idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
396,-88.98419,42.90329,0.08832,0.0,0.37433,0.34795,0.0,0.34292,0.01778,0.0,0.60551,0.0652,0.69235,0.86663,0.40994,0.43067
459,-88.84699,42.90914,0.12833,0.9917,0.69324,0.96443,0.92264,0.53023,0.96206,0.96206,0.96206,0.67664,0.19591,0.98192,0.73703,0.73411
508,-88.84686,42.91634,0.12833,0.99852,0.0,0.96443,0.92264,0.53023,0.96206,0.96206,0.96206,0.67664,0.52045,0.6965,0.67172,0.66891
509,-88.83706,42.91624,0.12833,0.75222,0.99526,0.96443,0.92264,0.53023,0.96206,0.96206,0.96206,0.67664,0.52045,0.39982,0.76283,0.75844
551,-88.90547,42.92413,0.08832,0.92887,0.52193,0.34795,0.0,0.34292,0.01778,0.0,0.60551,0.0652,0.69235,0.93894,0.50167,0.53582
552,-88.89568,42.92404,0.08832,0.0,0.43094,0.34795,0.0,0.34292,0.01778,0.0,0.60551,0.0652,0.69235,0.62863,0.40512,0.42755
557,-88.84672,42.92354,0.12833,0.0,0.6888,0.96443,0.92264,0.53023,0.96206,0.96206,0.96206,0.67664,0.50415,0.86307,0.68995,0.67108
558,-88.83692,42.92343,0.34707,0.88945,0.88886,0.88708,0.87937,0.92146,0.59721,0.91879,0.56224,0.75044,0.3035,0.85299,0.73819,0.74679
600,-88.90534,42.93133,0.08832,0.88945,0.53468,0.34795,0.0,0.34292,0.01778,0.0,0.60551,0.0652,0.67872,0.87967,0.48491,0.51642
601,-88.89555,42.93123,0.08832,0.0,0.57143,0.34795,0.0,0.34292,0.01778,0.0,0.60551,0.0652,0.68079,0.56372,0.40784,0.42842
606,-88.84658,42.93073,0.62448,0.0,0.91642,0.62863,0.56609,0.86781,0.37848,0.38945,0.83284,0.34973,0.08566,0.67961,0.44913,0.43282
607,-88.83678,42.93063,0.34707,0.89804,0.96177,0.88708,0.87937,0.92146,0.59721,0.91879,0.56224,0.75044,0.24481,0.4179,0.66911,0.66918
608,-88.82699,42.93053,0.34707,0.99911,0.0,0.88708,0.87937,0.92146,0.59721,0.91879,0.56224,0.75044,0.24333,0.73563,0.6421,0.65539
622,-88.68988,42.92899,0.28631,0.8112,0.57172,0.14878,0.0904,0.69265,0.24274,0.29312,0.20806,0.61589,0.99378,0.39686,0.60903,0.64266
642,-88.97378,42.93919,0.08832,0.0,0.54742,0.34795,0.0,0.34292,0.01778,0.0,0.60551,0.0652,0.2297,0.69028,0.29449,0.30239
643,-88.96398,42.9391,0.08832,0.0,0.32662,0.34795,0.0,0.34292,0.01778,0.0,0.60551,0.0652,0.22733,0.68998,0.26631,0.27416
654,-88.85623,42.93803,0.62448,0.98488,0.79372,0.62863,0.56609,0.86781,0.37848,0.38945,0.83284,0.34973,0.08714,0.96562,0.59252,0.60288
655,-88.84644,42.93793,0.62448,0.0,0.91523,0.62863,0.56609,0.86781,0.37848,0.38945,0.83284,0.34973,0.45614,0.7703,0.49762,0.47901
656,-88.83664,42.93783,0.62448,0.75222,0.67427,0.62863,0.56609,0.86781,0.37848,0.38945,0.83284,0.34973,0.23177,0.91286,0.54738,0.54727
657,-88.82685,42.93772,0.34707,0.8112,0.71784,0.88708,0.87937,0.92146,0.59721,0.91879,0.56224,0.75044,0.246,0.74807,0.71928,0.72949
703,-88.8561,42.94523,0.62448,0.0,0.60018,0.62863,0.56609,0.86781,0.37848,0.38945,0.83284,0.34973,0.32691,0.63485,0.49614,0.49163
750,-88.87555,42.95263,0.20213,0.0,0.39538,0.57499,0.32128,0.6476,0.05779,0.13278,0.0,0.0,0.80646,0.90368,0.45214,0.47047
820,-88.66965,42.95754,0.28631,0.0,0.34499,0.14878,0.0904,0.69265,0.24274,0.29312,0.20806,0.61589,0.85714,0.59899,0.47218,0.48405
971,-88.62996,42.97865,0.39034,0.78008,0.75222,0.46295,0.2463,0.75341,0.10285,0.05779,0.64552,0.46592,0.71844,0.10462,0.56811,0.58566
1000,-88.82586,42.9881,0.54031,0.75222,0.31387,0.30794,0.96088,0.82839,0.8687,0.81239,0.35151,0.79372,0.59514,0.99644,0.71031,0.71744
1002,-88.80625,42.98789,0.54031,0.0,0.60344,0.30794,0.96088,0.82839,0.8687,0.81239,0.35151,0.79372,0.67991,0.54713,0.63775,0.63451
1020,-88.6298,42.98585,0.39034,0.75222,0.74689,0.46295,0.2463,0.75341,0.10285,0.05779,0.64552,0.46592,0.71844,0.1882,0.56953,0.58607
1030,-89.01201,42.99712,0.20213,0.91316,0.40219,0.57499,0.32128,0.6476,0.05779,0.13278,0.0,0.0,0.21606,0.91108,0.39163,0.4107
1051,-88.80611,42.99509,0.54031,0.0,0.92916,0.30794,0.96088,0.82839,0.8687,0.81239,0.35151,0.79372,0.5003,0.35299,0.62925,0.61739
1079,-89.01189,43.00432,0.20213,0.98014,0.81446,0.57499,0.32128,0.6476,0.05779,0.13278,0.0,0.0,0.65857,0.3773,0.53397,0.56951
1083,-88.97266,43.00396,0.20213,0.78008,0.60225,0.57499,0.32128,0.6476,0.05779,0.13278,0.0,0.0,0.09929,0.78897,0.39347,0.41314
1091,-88.89421,43.00321,0.20213,0.0,0.36248,0.57499,0.32128,0.6476,0.05779,0.13278,0.0,0.0,0.81654,0.89627,0.45792,0.47817
1099,-88.81577,43.00239,0.54031,0.0,0.0,0.30794,0.96088,0.82839,0.8687,0.81239,0.35151,0.79372,0.43954,0.74956,0.54884,0.54504
1100,-88.80596,43.00229,0.54031,0.0,0.73148,0.30794,0.96088,0.82839,0.8687,0.81239,0.35151,0.79372,0.61292,0.47896,0.60213,0.58657
1101,-88.79616,43.00218,0.54031,0.0,0.86248,0.30794,0.96088,0.82839,0.8687,0.81239,0.35151,0.79372,0.49348,0.33847,0.58451,0.56828
1102,-88.78635,43.00207,0.54031,0.0,0.39093,0.30794,0.96088,0.82839,0.8687,0.81239,0.35151,0.79372,0.73088,0.67546,0.57567,0.5569
1103,-88.77654,43.00197,0.28631,0.0,0.46532,0.14878,0.0904,0.69265,0.24274,0.29312,0.20806,0.61589,0.49496,0.98311,0.39911,0.40449
1132,-88.97254,43.01116,0.20213,0.78008,0.60225,0.57499,0.32128,0.6476,0.05779,0.13278,0.0,0.0,0.09929,0.78897,0.39347,0.41314
1133,-88.96273,43.01107,0.20213,0.92887,0.58269,0.57499,0.32128,0.6476,0.05779,0.13278,0.0,0.0,0.10433,0.86989,0.40691,0.42824
1148,-88.81562,43.00959,0.24718,0.87878,0.72496,0.9262,0.76467,0.60848,0.55809,0.68524,0.72051,0.1722,0.5492,0.97095,0.6967,0.7026
1149,-88.80582,43.00948,0.24718,0.0,0.869,0.9262,0.76467,0.60848,0.55809,0.68524,0.72051,0.1722,0.4834,0.47036,0.6008,0.59188
1150,-88.79601,43.00938,0.24718,0.0,0.81595,0.9262,0.76467,0.60848,0.55809,0.68524,0.72051,0.1722,0.48785,0.43924,0.61676,0.61474
1152,-88.7764,43.00916,0.28631,0.90901,0.51956,0.14878,0.0904,0.69265,0.24274,0.29312,0.20806,0.61589,0.94072,0.89389,0.54918,0.56494
1198,-88.80567,43.01668,0.24718,0.88945,0.80824,0.9262,0.76467,0.60848,0.55809,0.68524,0.72051,0.1722,0.48192,0.86455,0.67956,0.68103
1220,-88.5899,43.01414,0.39034,0.92531,0.64078,0.46295,0.2463,0.75341,0.10285,0.05779,0.64552,0.46592,0.64908,0.93924,0.59507,0.60822
1233,-88.94286,43.02528,0.06817,0.93331,0.38737,0.08803,0.15116,0.45614,0.17783,0.22258,0.26882,0.04505,0.60611,0.94013,0.37677,0.38361
1269,-88.58973,43.02134,0.39034,0.83254,0.42916,0.46295,0.2463,0.75341,0.10285,0.05779,0.64552,0.46592,0.80587,0.89656,0.56399,0.58933
1287,-88.89368,43.03199,0.06817,0.0,0.41938,0.08803,0.15116,0.45614,0.17783,0.22258,0.26882,0.04505,0.97777,0.68257,0.5,0.51916
1296,-88.80538,43.03108,0.24718,0.97125,0.0,0.9262,0.76467,0.60848,0.55809,0.68524,0.72051,0.1722,0.58803,0.10255,0.54538,0.55485
1345,-88.80524,43.03827,0.46532,0.83254,0.55602,0.26852,0.17131,0.13841,0.3035,0.48311,0.13308,0.5409,0.88293,0.89686,0.54903,0.56091
1403,-88.71678,43.04448,0.46532,0.0,0.33936,0.26852,0.17131,0.13841,0.3035,0.48311,0.13308,0.5409,0.79757,0.66716,0.42835,0.42758
1409,-88.65791,43.04378,0.39034,0.0,0.3364,0.46295,0.2463,0.75341,0.10285,0.05779,0.64552,0.46592,0.82069,0.90782,0.4918,0.5048
1428,-88.95217,43.05416,0.06817,0.75222,0.37196,0.08803,0.15116,0.45614,0.17783,0.22258,0.26882,0.04505,0.41434,0.99526,0.34497,0.35967
1436,-88.87365,43.05339,0.82009,0.0,0.34232,0.52993,0.41108,0.25815,0.64049,0.85181,0.39093,0.10522,0.97777,0.35714,0.58028,0.59211
1437,-88.86384,43.05329,0.46532,0.0,0.4511,0.26852,0.17131,0.13841,0.3035,0.48311,0.13308,0.5409,0.97777,0.7626,0.5385,0.55083
1481,-88.91278,43.06098,0.82009,0.78008,0.51245,0.52993,0.41108,0.25815,0.64049,0.85181,0.39093,0.10522,0.60551,0.8278,0.50076,0.49368
1530,-88.91264,43.06817,0.82009,0.98607,0.62715,0.52993,0.41108,0.25815,0.64049,0.85181,0.39093,0.10522,0.05602,0.98459,0.53485,0.54278
1563,-88.58871,43.06452,0.39034,0.0,0.62359,0.46295,0.2463,0.75341,0.10285,0.05779,0.64552,0.46592,0.64256,0.13782,0.52833,0.54248
1579,-88.91251,43.07537,0.82009,0.8112,0.72347,0.52993,0.41108,0.25815,0.64049,0.85181,0.39093,0.10522,0.05572,0.96384,0.53262,0.53805
1586,-88.84379,43.07468,0.46532,0.78008,0.369,0.26852,0.17131,0.13841,0.3035,0.48311,0.13308,0.5409,0.9674,0.92146,0.58543,0.60673
1593,-88.77507,43.07394,0.46532,0.0,0.0,0.26852,0.17131,0.13841,0.3035,0.48311,0.13308,0.5409,0.42324,0.36752,0.36406,0.37976
1594,-88.76525,43.07383,0.46532,0.0,0.97125,0.26852,0.17131,0.13841,0.3035,0.48311,0.13308,0.5409,0.1313,0.51215,0.43056,0.44646
1596,-88.74561,43.07361,0.46532,0.84262,0.52845,0.26852,0.17131,0.13841,0.3035,0.48311,0.13308,0.5409,0.6722,0.9348,0.54873,0.56585
1612,-88.58854,43.07172,0.39034,0.78008,0.55009,0.46295,0.2463,0.75341,0.10285,0.05779,0.64552,0.46592,0.64256,0.83195,0.59395,0.61747
1628,-88.91238,43.08257,0.82009,0.86752,0.88856,0.52993,0.41108,0.25815,0.64049,0.85181,0.39093,0.10522,0.40397,0.8524,0.59564,0.60274
1629,-88.90256,43.08247,0.82009,0.9179,0.95673,0.52993,0.41108,0.25815,0.64049,0.85181,0.39093,0.10522,0.20213,0.85625,0.62401,0.64702
1642,-88.77492,43.08113,0.46532,0.97836,0.63841,0.26852,0.17131,0.13841,0.3035,0.48311,0.13308,0.5409,0.18287,0.94309,0.47983,0.5067
1643,-88.7651,43.08103,0.46532,0.98133,0.0,0.26852,0.17131,0.13841,0.3035,0.48311,0.13308,0.5409,0.12833,0.87848,0.4014,0.42958
1652,-88.67673,43.08001,0.46532,0.0,0.49852,0.26852,0.17131,0.13841,0.3035,0.48311,0.13308,0.5409,0.79757,0.8112,0.45545,0.45365
1653,-88.66691,43.07989,0.46532,0.0,0.49852,0.26852,0.17131,0.13841,0.3035,0.48311,0.13308,0.5409,0.79757,0.8112,0.45545,0.45365
1656,-88.63746,43.07953,0.39034,0.0,0.51808,0.46295,0.2463,0.75341,0.10285,0.05779,0.64552,0.46592,0.83402,0.3687,0.50209,0.52152
1670,-88.98099,43.09042,0.06817,0.0,0.39745,0.08803,0.15116,0.45614,0.17783,0.22258,0.26882,0.04505,0.55928,0.95554,0.33568,0.33468
1677,-88.91225,43.08977,0.82009,0.0,0.60136,0.52993,0.41108,0.25815,0.64049,0.85181,0.39093,0.10522,0.15027,0.81832,0.42242,0.42245
1678,-88.90243,43.08967,0.82009,0.0,0.0,0.52993,0.41108,0.25815,0.64049,0.85181,0.39093,0.10522,0.47629,0.12448,0.3961,0.40407
1691,-88.77477,43.08833,0.0,0.85122,0.58684,0.08803,0.0,0.0,0.43213,0.24274,0.51186,0.21132,0.54742,0.28542,0.44281,0.46981
1692,-88.76495,43.08822,0.0,0.99585,0.0,0.08803,0.0,0.0,0.43213,0.24274,0.51186,0.21132,0.1556,0.71517,0.35545,0.38456
1701,-88.67657,43.0872,0.0,0.0,0.44695,0.08803,0.0,0.0,0.43213,0.24274,0.51186,0.21132,0.78542,0.78986,0.40525,0.40349
1749,-88.68623,43.09452,0.0,0.84262,0.38915,0.08803,0.0,0.0,0.43213,0.24274,0.51186,0.21132,0.7869,0.77297,0.46045,0.47143
1750,-88.67641,43.0944,0.0,0.0,0.4425,0.08803,0.0,0.0,0.43213,0.24274,0.51186,0.21132,0.79846,0.71992,0.40291,0.40167
1771,-88.95128,43.10454,0.06817,0.0,0.57439,0.08803,0.15116,0.45614,0.17783,0.22258,0.26882,0.04505,0.55898,0.9102,0.4277,0.44155
1782,-88.84323,43.10347,0.67813,0.0,0.51897,0.71666,0.47807,0.05039,0.70747,0.72436,0.04505,0.26171,0.78008,0.73918,0.51427,0.50262
1820,-88.95115,43.11174,0.67813,0.93331,0.34381,0.71666,0.47807,0.05039,0.70747,0.72436,0.04505,0.26171,0.83877,0.84795,0.58342,0.58665
1865,-88.99033,43.1193,0.67813,0.8112,0.38293,0.71666,0.47807,0.05039,0.70747,0.72436,0.04505,0.26171,0.8527,0.77979,0.57739,0.57926
1874,-88.9019,43.11846,0.67813,0.0,0.37996,0.71666,0.47807,0.05039,0.70747,0.72436,0.04505,0.26171,0.85388,0.75934,0.51553,0.50542
1914,-88.9902,43.1265,0.67813,0.0,0.42087,0.71666,0.47807,0.05039,0.70747,0.72436,0.04505,0.26171,0.8527,0.79787,0.5222,0.51177
1948,-88.65612,43.12295,0.57973,0.0,0.4754,0.19354,0.36633,0.2134,0.19798,0.17783,0.28897,0.40338,0.04416,0.92501,0.35699,0.35293
1978,-88.84267,43.13225,0.67813,0.8112,0.40041,0.71666,0.47807,0.05039,0.70747,0.72436,0.04505,0.26171,0.78068,0.95762,0.5716,0.57062
2016,-88.95064,43.14053,0.67813,0.0,0.58566,0.71666,0.47807,0.05039,0.70747,0.72436,0.04505,0.26171,0.8527,0.22733,0.51427,0.50792
2065,-88.95052,43.14773,0.67813,0.85122,0.36663,0.71666,0.47807,0.05039,0.70747,0.72436,0.04505,0.26171,0.8527,0.95821,0.58728,0.58847
2087,-88.73427,43.14547,0.82009,0.0,0.48933,0.38797,0.83936,0.56846,0.51808,0.44309,0.88648,0.83314,0.92857,0.58862,0.62849,0.60693
2101,-88.59666,43.14381,0.57973,0.96206,0.7291,0.19354,0.36633,0.2134,0.19798,0.17783,0.28897,0.40338,0.05098,0.68791,0.397,0.40716
2102,-88.58683,43.14369,0.57973,0.95495,0.72999,0.19354,0.36633,0.2134,0.19798,0.17783,0.28897,0.40338,0.16805,0.62804,0.42407,0.43639
2106,-88.54752,43.14318,0.57973,0.0,0.0,0.19354,0.36633,0.2134,0.19798,0.17783,0.28897,0.40338,0.03438,0.12418,0.24765,0.2412
2125,-88.84225,43.15385,0.67813,0.0,0.32899,0.71666,0.47807,0.05039,0.70747,0.72436,0.04505,0.26171,0.78394,0.68109,0.48914,0.47812
2132,-88.77343,43.15311,0.0,0.0,0.31565,0.08803,0.0,0.0,0.43213,0.24274,0.51186,0.21132,0.78305,0.61618,0.38392,0.38422
2136,-88.73411,43.15267,0.82009,0.0,0.32543,0.38797,0.83936,0.56846,0.51808,0.44309,0.88648,0.83314,0.28838,0.88619,0.5498,0.53598
2137,-88.72428,43.15255,0.82009,0.0,0.63159,0.38797,0.83936,0.56846,0.51808,0.44309,0.88648,0.83314,0.27653,0.98162,0.59156,0.57713
2150,-88.59649,43.15101,0.57973,0.90012,0.58002,0.19354,0.36633,0.2134,0.19798,0.17783,0.28897,0.40338,0.139,0.88115,0.40256,0.41172
2155,-88.54734,43.15038,0.57973,0.0,0.51215,0.19354,0.36633,0.2134,0.19798,0.17783,0.28897,0.40338,0.02816,0.54238,0.33245,0.32314
2181,-88.77329,43.1603,0.67813,0.0,0.40338,0.71666,0.47807,0.05039,0.70747,0.72436,0.04505,0.26171,0.91079,0.94991,0.58236,0.58034
2185,-88.73396,43.15986,0.82009,0.85122,0.0,0.38797,0.83936,0.56846,0.51808,0.44309,0.88648,0.83314,0.32454,0.69621,0.56797,0.56826
2186,-88.72413,43.15975,0.82009,0.0,0.63159,0.38797,0.83936,0.56846,0.51808,0.44309,0.88648,0.83314,0.27653,0.98162,0.59156,0.57713
2283,-88.73365,43.17426,0.76615,0.0,0.0,0.84381,0.71073,0.47629,0.90812,0.6313,0.45791,0.87315,0.47214,0.80824,0.58995,0.57878
2284,-88.72382,43.17415,0.82009,0.99555,0.62626,0.38797,0.83936,0.56846,0.51808,0.44309,0.88648,0.83314,0.27771,0.99407,0.66619,0.66655
2293,-88.63531,43.17309,0.57973,0.85122,0.52786,0.19354,0.36633,0.2134,0.19798,0.17783,0.28897,0.40338,0.13871,0.93272,0.39355,0.40178
2294,-88.62548,43.17297,0.57973,0.96295,0.44132,0.19354,0.36633,0.2134,0.19798,0.17783,0.28897,0.40338,0.14108,0.95436,0.43815,0.44187
2300,-88.56648,43.17222,0.57973,0.92383,0.45762,0.19354,0.36633,0.2134,0.19798,0.17783,0.28897,0.40338,0.03438,0.91257,0.41389,0.41573
2305,-88.99906,43.18417,0.67813,0.99259,0.60611,0.71666,0.47807,0.05039,0.70747,0.72436,0.04505,0.26171,0.01186,0.99793,0.47115,0.47729
2306,-88.98922,43.18408,0.67813,0.0,0.0,0.71666,0.47807,0.05039,0.70747,0.72436,0.04505,0.26171,0.00207,0.60877,0.29603,0.28982
2307,-88.97939,43.18399,0.67813,0.9594,0.60551,0.71666,0.47807,0.05039,0.70747,0.72436,0.04505,0.26171,0.02667,0.92946,0.53362,0.54649
2332,-88.7335,43.18146,0.76615,0.992,0.63308,0.84381,0.71073,0.47629,0.90812,0.6313,0.45791,0.87315,0.47273,0.86544,0.74642,0.74972
2333,-88.72366,43.18134,0.82009,0.9594,0.83817,0.38797,0.83936,0.56846,0.51808,0.44309,0.88648,0.83314,0.28571,0.73859,0.69122,0.68698
2334,-88.71383,43.18123,0.82009,0.97659,0.67576,0.38797,0.83936,0.56846,0.51808,0.44309,0.88648,0.83314,0.25489,0.92027,0.59907,0.59271
2349,-88.56631,43.17942,0.57973,0.0,0.48726,0.19354,0.36633,0.2134,0.19798,0.17783,0.28897,0.40338,0.03438,0.84677,0.34469,0.33307
2355,-88.9891,43.19128,0.67813,0.83254,0.77919,0.71666,0.47807,0.05039,0.70747,0.72436,0.04505,0.26171,0.00563,0.36396,0.44589,0.45377
2356,-88.97927,43.19119,0.67813,0.0,0.0,0.71666,0.47807,0.05039,0.70747,0.72436,0.04505,0.26171,0.00267,0.52608,0.29198,0.28635
2373,-88.81204,43.18952,0.67813,0.0,0.43746,0.71666,0.47807,0.05039,0.70747,0.72436,0.04505,0.26171,0.92324,0.88056,0.59462,0.59508
2374,-88.8022,43.18942,0.67813,0.0,0.43746,0.71666,0.47807,0.05039,0.70747,0.72436,0.04505,0.26171,0.92324,0.88056,0.59462,0.59508
2378,-88.76285,43.18899,0.76615,0.0,0.0,0.84381,0.71073,0.47629,0.90812,0.6313,0.45791,0.87315,0.36455,0.40427,0.52892,0.52455
2379,-88.75302,43.18888,0.76615,0.0,0.93035,0.84381,0.71073,0.47629,0.90812,0.6313,0.45791,0.87315,0.38056,0.74422,0.61667,0.60397
2380,-88.74318,43.18876,0.76615,0.78008,0.72525,0.84381,0.71073,0.47629,0.90812,0.6313,0.45791,0.87315,0.38056,0.98548,0.6616,0.65888
2381,-88.73335,43.18865,0.76615,0.0,0.0,0.84381,0.71073,0.47629,0.90812,0.6313,0.45791,0.87315,0.47155,0.35418,0.53722,0.53024
2382,-88.72351,43.18854,0.16657,0.0,0.98666,1.0,0.80379,0.96473,0.48251,0.35388,0.9265,0.71488,0.34677,0.52341,0.6347,0.62206
2383,-88.71367,43.18843,0.16657,0.0,0.96384,1.0,0.80379,0.96473,0.48251,0.35388,0.9265,0.71488,0.38915,0.63782,0.63819,0.6217
2384,-88.70384,43.18831,0.82009,0.0,0.70925,0.38797,0.83936,0.56846,0.51808,0.44309,0.88648,0.83314,0.26467,0.90338,0.56632,0.55463
2427,-88.7627,43.19618,0.76615,0.0,0.41672,0.84381,0.71073,0.47629,0.90812,0.6313,0.45791,0.87315,0.8032,0.38085,0.64874,0.63796
2430,-88.73319,43.19585,0.76615,0.0,0.76556,0.84381,0.71073,0.47629,0.90812,0.6313,0.45791,0.87315,0.57706,0.64701,0.60527,0.59221
2431,-88.72335,43.19574,0.16657,0.96058,0.64878,1.0,0.80379,0.96473,0.48251,0.35388,0.9265,0.71488,0.34677,0.49763,0.66322,0.66517
2432,-88.71352,43.19562,0.16657,0.85122,0.84351,1.0,0.80379,0.96473,0.48251,0.35388,0.9265,0.71488,0.43124,0.93983,0.70623,0.70569
2433,-88.70368,43.19551,0.82009,0.98903,0.6479,0.38797,0.83936,0.56846,0.51808,0.44309,0.88648,0.83314,0.43094,0.9914,0.64987,0.64933
