idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
75,-91.46914,44.86102,0.0,0.97198,0.72757,0.10402,0.82377,0.57801,0.0,0.95688,0.36217,0.0609,0.39908,0.98087,0.51753,0.52675
76,-91.45902,44.86115,0.0,0.0,0.0,0.10402,0.82377,0.57801,0.0,0.95688,0.36217,0.0609,0.40959,0.69954,0.45665,0.46073
79,-91.42866,44.86154,0.62113,0.95177,0.63972,0.92239,0.86715,0.73269,0.51819,0.13447,0.15494,0.78954,0.13662,0.85125,0.59964,0.58666
147,-91.47945,44.86809,0.0,0.98895,0.40097,0.10402,0.82377,0.57801,0.0,0.95688,0.36217,0.0609,0.39612,0.99946,0.47802,0.48742
149,-91.4592,44.86835,0.0,0.0,0.97413,0.10402,0.82377,0.57801,0.0,0.95688,0.36217,0.0609,0.40959,0.61358,0.57412,0.57882
150,-91.44908,44.86848,0.0,0.84775,0.82619,0.10402,0.82377,0.57801,0.0,0.95688,0.36217,0.0609,0.03638,0.4678,0.53366,0.54579
151,-91.43896,44.86861,0.0,0.0,0.8491,0.10402,0.82377,0.57801,0.0,0.95688,0.36217,0.0609,0.07895,0.37402,0.47549,0.47596
225,-91.42901,44.87593,0.62113,0.99784,0.54029,0.92239,0.86715,0.73269,0.51819,0.13447,0.15494,0.78954,0.13366,0.93667,0.528,0.50178
298,-91.42919,44.88313,0.62113,0.97305,0.83805,0.92239,0.86715,0.73269,0.51819,0.13447,0.15494,0.78954,0.13581,0.63568,0.5483,0.5238
299,-91.41907,44.88326,0.62113,0.99784,0.54029,0.92239,0.86715,0.73269,0.51819,0.13447,0.15494,0.78954,0.13366,0.93667,0.528,0.50178
300,-91.40894,44.88338,0.62113,0.96524,0.62059,0.92239,0.86715,0.73269,0.51819,0.13447,0.15494,0.78954,0.135,0.79116,0.52816,0.50243
372,-91.41924,44.89046,0.62113,0.99084,0.63406,0.92239,0.86715,0.73269,0.51819,0.13447,0.15494,0.78954,0.22716,0.94745,0.55053,0.52396
373,-91.40912,44.89058,0.62113,0.0,0.0,0.92239,0.86715,0.73269,0.51819,0.13447,0.15494,0.78954,0.22716,0.87389,0.39328,0.35237
519,-91.40947,44.90498,0.62113,0.0,0.0,0.92239,0.86715,0.73269,0.51819,0.13447,0.15494,0.78954,0.10428,0.55079,0.42638,0.4007
593,-91.39952,44.9123,0.62113,0.0,0.0,0.92239,0.86715,0.73269,0.51819,0.13447,0.15494,0.78954,0.14605,0.30531,0.42258,0.3993
594,-91.38939,44.91242,0.62113,0.94557,0.8076,0.92239,0.86715,0.73269,0.51819,0.13447,0.15494,0.78954,0.14039,0.47049,0.54119,0.51875
595,-91.37926,44.91255,0.93937,0.0,0.0,0.06063,0.68526,0.0,0.28564,0.34169,0.09404,0.0,0.1218,0.7564,0.23108,0.20429
601,-91.31848,44.91326,0.93937,0.0,0.85071,0.06063,0.68526,0.0,0.28564,0.34169,0.09404,0.0,0.05794,0.61547,0.3765,0.36153
618,-91.14626,44.91512,0.7017,0.93075,0.58529,0.78928,0.0,0.4748,0.89706,0.85368,0.63244,0.68634,0.92617,0.87712,0.75249,0.7815
651,-91.55165,44.91754,0.27028,0.93991,0.61655,0.19806,0.0,0.18755,0.34654,0.68203,0.0,0.45783,0.48477,0.95904,0.51714,0.54227
667,-91.38956,44.91962,0.62113,0.0,0.96847,0.92239,0.86715,0.73269,0.51819,0.13447,0.15494,0.78954,0.3786,0.55753,0.55123,0.51933
668,-91.37943,44.91974,0.93937,0.94853,0.80598,0.06063,0.68526,0.0,0.28564,0.34169,0.09404,0.0,0.09809,0.64053,0.40121,0.39087
669,-91.3693,44.91987,0.93937,0.0,0.0,0.06063,0.68526,0.0,0.28564,0.34169,0.09404,0.0,0.10051,0.09189,0.19645,0.17466
673,-91.32877,44.92034,0.93937,0.94557,0.76718,0.06063,0.68526,0.0,0.28564,0.34169,0.09404,0.0,0.07114,0.96766,0.46349,0.46164
740,-91.38973,44.92682,0.62113,0.0,0.98437,0.92239,0.86715,0.73269,0.51819,0.13447,0.15494,0.78954,0.39558,0.41364,0.61738,0.60036
744,-91.3492,44.92731,0.41687,0.98868,0.44382,1.0,0.74616,0.3972,0.44058,0.77607,0.92266,0.92266,0.08003,0.99272,0.57778,0.55457
751,-91.27827,44.92812,0.93937,0.0,0.7855,0.06063,0.68526,0.0,0.28564,0.34169,0.09404,0.0,0.06279,0.40555,0.4028,0.3982
752,-91.26814,44.92823,0.93937,0.95581,0.67987,0.06063,0.68526,0.0,0.28564,0.34169,0.09404,0.0,0.06306,0.91835,0.50951,0.52009
810,-91.42031,44.93364,0.36432,0.99111,0.79844,0.84182,0.94772,0.94772,0.73323,0.40259,0.87012,0.87012,0.18944,0.98572,0.69359,0.68788
811,-91.41017,44.93377,0.36432,0.97898,0.74643,0.84182,0.94772,0.94772,0.73323,0.40259,0.87012,0.87012,0.18701,0.97332,0.68481,0.67884
812,-91.40004,44.93389,0.36432,0.0,0.9868,0.84182,0.94772,0.94772,0.73323,0.40259,0.87012,0.87012,0.35812,0.67987,0.64712,0.62871
813,-91.38991,44.93402,0.36432,0.88979,0.0,0.84182,0.94772,0.94772,0.73323,0.40259,0.87012,0.87012,0.35812,0.93506,0.60327,0.59638
817,-91.34937,44.9345,0.41687,0.0,0.0,1.0,0.74616,0.3972,0.44058,0.77607,0.92266,0.92266,0.11237,0.86473,0.45268,0.41694
883,-91.42048,44.94084,0.36432,0.0,0.78011,0.84182,0.94772,0.94772,0.73323,0.40259,0.87012,0.87012,0.16492,0.98006,0.51422,0.47481
884,-91.41035,44.94097,0.36432,0.0,0.94826,0.84182,0.94772,0.94772,0.73323,0.40259,0.87012,0.87012,0.16141,0.56346,0.51465,0.47803
885,-91.40021,44.94109,0.36432,0.93317,0.0,0.84182,0.94772,0.94772,0.73323,0.40259,0.87012,0.87012,0.16141,0.45379,0.46062,0.43878
886,-91.39008,44.94122,0.41687,0.99865,0.74131,1.0,0.74616,0.3972,0.44058,0.77607,0.92266,0.92266,0.3177,0.99596,0.61536,0.60273
887,-91.37994,44.94134,0.41687,0.97198,0.92832,1.0,0.74616,0.3972,0.44058,0.77607,0.92266,0.92266,0.27594,0.97683,0.68208,0.663
909,-91.15696,44.94381,0.7017,0.94153,0.72891,0.78928,0.0,0.4748,0.89706,0.85368,0.63244,0.68634,0.57451,0.98383,0.66694,0.68222
910,-91.14683,44.94391,0.7017,0.0,0.87982,0.78928,0.0,0.4748,0.89706,0.85368,0.63244,0.68634,0.65238,0.46564,0.6647,0.68269
920,-91.04547,44.94489,0.7017,0.84775,0.60199,0.78928,0.0,0.4748,0.89706,0.85368,0.63244,0.68634,0.67475,0.97144,0.70157,0.72465
921,-91.03533,44.94498,0.7017,0.0,0.0,0.78928,0.0,0.4748,0.89706,0.85368,0.63244,0.68634,0.67637,0.33549,0.53161,0.54661
958,-91.40039,44.94829,0.27028,0.0,0.0,0.19806,0.0,0.18755,0.34654,0.68203,0.0,0.45783,0.16141,0.95123,0.19273,0.19311
959,-91.39025,44.94841,0.41687,0.0,0.0,1.0,0.74616,0.3972,0.44058,0.77607,0.92266,0.92266,0.33387,0.62921,0.55451,0.53763
960,-91.38012,44.94854,0.41687,0.0,0.0,1.0,0.74616,0.3972,0.44058,0.77607,0.92266,0.92266,0.33387,0.81622,0.56386,0.54564
961,-91.36998,44.94866,0.41687,0.86634,0.77472,1.0,0.74616,0.3972,0.44058,0.77607,0.92266,0.92266,0.31582,0.955,0.66112,0.64105
963,-91.34971,44.9489,0.41687,0.0,0.60604,1.0,0.74616,0.3972,0.44058,0.77607,0.92266,0.92266,0.01509,0.87092,0.53712,0.50544
982,-91.15711,44.95101,0.7017,0.80356,0.71382,0.78928,0.0,0.4748,0.89706,0.85368,0.63244,0.68634,0.57289,0.99434,0.65491,0.66802
983,-91.14697,44.95111,0.7017,0.99003,0.71221,0.78928,0.0,0.4748,0.89706,0.85368,0.63244,0.68634,0.64511,0.76933,0.71073,0.7371
993,-91.0456,44.95209,0.7017,0.84775,0.60199,0.78928,0.0,0.4748,0.89706,0.85368,0.63244,0.68634,0.67475,0.97144,0.70157,0.72465
994,-91.03546,44.95218,0.7017,0.84775,0.0,0.78928,0.0,0.4748,0.89706,0.85368,0.63244,0.68634,0.67448,0.96739,0.626,0.6491
1003,-90.94422,44.95297,0.15899,0.88979,0.42037,0.68607,0.57397,0.6214,0.78577,0.45513,0.52115,0.34654,0.88575,0.88979,0.71525,0.72609
1004,-90.93408,44.95305,0.15899,0.91215,0.71867,0.68607,0.57397,0.6214,0.78577,0.45513,0.52115,0.34654,0.88655,0.92078,0.75587,0.76682
1036,-91.34988,44.9561,0.41687,0.0,0.73053,1.0,0.74616,0.3972,0.44058,0.77607,0.92266,0.92266,0.27324,0.67798,0.569,0.53743
1076,-90.94434,44.96017,0.15899,0.0,0.0,0.68607,0.57397,0.6214,0.78577,0.45513,0.52115,0.34654,0.50364,0.97386,0.53248,0.52539
1077,-90.9342,44.96025,0.15899,0.95581,0.87874,0.68607,0.57397,0.6214,0.78577,0.45513,0.52115,0.34654,0.63217,0.77796,0.74021,0.75284
1078,-90.92406,44.96033,0.15899,0.82565,0.7758,0.68607,0.57397,0.6214,0.78577,0.45513,0.52115,0.34654,0.6408,0.99919,0.66865,0.66553
1150,-90.93432,44.96745,0.15899,0.0,0.9267,0.68607,0.57397,0.6214,0.78577,0.45513,0.52115,0.34654,0.64214,0.67394,0.60933,0.59611
1201,-91.15754,44.97261,0.7017,0.0,0.67583,0.78928,0.0,0.4748,0.89706,0.85368,0.63244,0.68634,0.6796,0.70412,0.62989,0.64125
1202,-91.1474,44.97271,0.7017,0.9779,0.66748,0.78928,0.0,0.4748,0.89706,0.85368,0.63244,0.68634,0.71625,0.53085,0.70263,0.73081
1391,-91.45216,44.99085,0.27028,0.82565,0.54972,0.19806,0.0,0.18755,0.34654,0.68203,0.0,0.45783,0.53921,0.97224,0.56199,0.59617
1506,-91.02622,45.00266,0.15899,0.0,0.526,0.68607,0.57397,0.6214,0.78577,0.45513,0.52115,0.34654,0.87227,0.69038,0.61729,0.60964
1579,-91.02635,45.00986,0.15899,0.91215,0.51091,0.68607,0.57397,0.6214,0.78577,0.45513,0.52115,0.34654,0.87227,0.55834,0.67721,0.68419
1592,-91.63535,45.00998,0.49448,0.0,0.62652,0.57478,0.44732,0.0609,0.04338,0.21504,0.23552,0.21989,0.90865,0.58151,0.52889,0.52969
1593,-91.6252,45.01012,0.49448,0.82565,0.58448,0.57478,0.44732,0.0609,0.04338,0.21504,0.23552,0.21989,0.90865,0.83374,0.59817,0.60955
1596,-91.59476,45.01055,0.49448,0.0,0.50094,0.57478,0.44732,0.0609,0.04338,0.21504,0.23552,0.21989,0.90865,0.82404,0.52532,0.52439
1597,-91.58461,45.01069,0.49448,0.9073,0.51549,0.57478,0.44732,0.0609,0.04338,0.21504,0.23552,0.21989,0.90865,0.84263,0.59612,0.60866
1919,-91.28083,45.04329,0.8049,0.0,0.68095,0.33252,0.19725,0.81326,0.59876,0.0,0.73565,0.55187,0.11991,0.81353,0.4574,0.45044
1920,-91.27068,45.0434,0.8049,0.93317,0.7184,0.33252,0.19725,0.81326,0.59876,0.0,0.73565,0.55187,0.7114,0.48316,0.60271,0.61474
1930,-91.16914,45.04449,0.8049,0.0,0.56211,0.33252,0.19725,0.81326,0.59876,0.0,0.73565,0.55187,0.96982,0.30827,0.59363,0.6043
2003,-91.16929,45.05168,0.8049,0.0,0.49609,0.33252,0.19725,0.81326,0.59876,0.0,0.73565,0.55187,0.96982,0.70763,0.60535,0.61316
2053,-91.39286,45.05638,0.49448,0.0,0.41067,0.57478,0.44732,0.0609,0.04338,0.21504,0.23552,0.21989,0.20695,0.9771,0.38984,0.37898
2125,-91.39304,45.06358,0.49448,0.0,0.46861,0.57478,0.44732,0.0609,0.04338,0.21504,0.23552,0.21989,0.21234,0.93991,0.39598,0.3854
2178,-91.5862,45.06827,0.49448,0.0,0.64969,0.57478,0.44732,0.0609,0.04338,0.21504,0.23552,0.21989,0.95554,0.85691,0.49892,0.48724
2338,-91.42404,45.0848,0.49448,0.91673,0.53948,0.57478,0.44732,0.0609,0.04338,0.21504,0.23552,0.21989,0.7308,0.62436,0.52927,0.53603
2339,-91.41388,45.08493,0.49448,0.91997,0.58151,0.57478,0.44732,0.0609,0.04338,0.21504,0.23552,0.21989,0.72864,0.79978,0.54014,0.54507
2404,-91.48519,45.09123,0.49448,0.0,0.0,0.57478,0.44732,0.0609,0.04338,0.21504,0.23552,0.21989,0.25007,0.84236,0.30792,0.29217
2405,-91.47502,45.09136,0.49448,0.0,0.0,0.57478,0.44732,0.0609,0.04338,0.21504,0.23552,0.21989,0.58367,0.15252,0.35993,0.35807
2413,-91.39373,45.09237,0.49448,0.0,0.57963,0.57478,0.44732,0.0609,0.04338,0.21504,0.23552,0.21989,0.63487,0.88224,0.48297,0.47744
2474,-91.5057,45.09816,0.49448,0.87847,0.71598,0.57478,0.44732,0.0609,0.04338,0.21504,0.23552,0.21989,0.46403,0.86257,0.5318,0.53724
2475,-91.49553,45.09829,0.49448,0.0,0.94745,0.57478,0.44732,0.0609,0.04338,0.21504,0.23552,0.21989,0.45621,0.79736,0.48665,0.47858
2476,-91.48537,45.09842,0.49448,0.0,0.96147,0.57478,0.44732,0.0609,0.04338,0.21504,0.23552,0.21989,0.25007,0.5066,0.41095,0.39753
2525,-90.98736,45.10379,0.15899,0.0,0.45756,0.68607,0.57397,0.6214,0.78577,0.45513,0.52115,0.34654,0.8014,0.65292,0.63078,0.62996
2546,-91.50589,45.10536,0.49448,0.0,0.75263,0.57478,0.44732,0.0609,0.04338,0.21504,0.23552,0.21989,0.27674,0.80787,0.41666,0.40377
2547,-91.49572,45.10549,0.49448,0.0,0.0,0.57478,0.44732,0.0609,0.04338,0.21504,0.23552,0.21989,0.23525,0.91269,0.32173,0.30791
2548,-91.48556,45.10562,0.49448,0.91673,0.86473,0.57478,0.44732,0.0609,0.04338,0.21504,0.23552,0.21989,0.42037,0.77877,0.53009,0.534
2597,-90.98748,45.11099,0.15899,0.0,0.55618,0.68607,0.57397,0.6214,0.78577,0.45513,0.52115,0.34654,0.8014,0.77823,0.64937,0.64766
2864,-91.26258,45.13709,0.8049,0.0,0.44139,0.33252,0.19725,0.81326,0.59876,0.0,0.73565,0.55187,0.77257,0.88278,0.54082,0.53902
2904,-91.60853,45.13996,0.49448,0.0,0.49313,0.57478,0.44732,0.0609,0.04338,0.21504,0.23552,0.21989,0.82431,0.91485,0.51834,0.51676
2905,-91.59836,45.14011,0.04338,0.0,0.4643,0.44813,0.33172,0.2816,0.17004,0.56642,0.40555,0.10428,0.82431,0.97467,0.55469,0.56458
2938,-91.26273,45.14429,0.8049,0.0,0.44139,0.33252,0.19725,0.81326,0.59876,0.0,0.73565,0.55187,0.77257,0.88278,0.54082,0.53902
2994,-91.44599,45.14933,0.04338,0.88979,0.46052,0.44813,0.33172,0.2816,0.17004,0.56642,0.40555,0.10428,0.68149,0.98141,0.57441,0.5918
3068,-91.44617,45.15652,0.04338,0.86634,0.51873,0.44813,0.33172,0.2816,0.17004,0.56642,0.40555,0.10428,0.6955,0.98114,0.5806,0.59742
3099,-91.13079,45.16007,0.8049,0.91997,0.53894,0.33252,0.19725,0.81326,0.59876,0.0,0.73565,0.55187,0.71921,0.79197,0.62883,0.64508
3171,-91.15128,45.16706,0.8049,0.0,0.83751,0.33252,0.19725,0.81326,0.59876,0.0,0.73565,0.55187,0.58663,0.33872,0.55846,0.56426
3172,-91.14111,45.16716,0.8049,0.82565,0.71302,0.33252,0.19725,0.81326,0.59876,0.0,0.73565,0.55187,0.49717,0.98922,0.57445,0.57765
3173,-91.13093,45.16726,0.8049,0.93075,0.60927,0.33252,0.19725,0.81326,0.59876,0.0,0.73565,0.55187,0.71867,0.81892,0.64027,0.65661
3245,-91.15143,45.17426,0.8049,0.84775,0.70574,0.33252,0.19725,0.81326,0.59876,0.0,0.73565,0.55187,0.58825,0.92105,0.63626,0.6509
3733,-91.19318,45.22423,0.8049,0.0,0.53112,0.33252,0.19725,0.81326,0.59876,0.0,0.73565,0.55187,0.84128,0.55618,0.51422,0.50874
3740,-91.12188,45.22495,0.8049,0.0,0.0,0.33252,0.19725,0.81326,0.59876,0.0,0.73565,0.55187,0.61547,0.39181,0.45821,0.46327
3741,-91.1117,45.22505,0.8049,0.0,0.65643,0.33252,0.19725,0.81326,0.59876,0.0,0.73565,0.55187,0.60711,0.46726,0.54617,0.55132
3794,-91.19333,45.23143,0.8049,0.0,0.53112,0.33252,0.19725,0.81326,0.59876,0.0,0.73565,0.55187,0.84128,0.55618,0.51422,0.50874
3827,-91.47873,45.23531,0.04338,0.87847,0.51846,0.44813,0.33172,0.2816,0.17004,0.56642,0.40555,0.10428,0.44921,0.95069,0.54161,0.55732
3885,-91.50948,45.24211,0.04338,0.0,0.46591,0.44813,0.33172,0.2816,0.17004,0.56642,0.40555,0.10428,0.44921,0.95338,0.46929,0.47181
3888,-91.47891,45.24251,0.04338,0.87847,0.51846,0.44813,0.33172,0.2816,0.17004,0.56642,0.40555,0.10428,0.44921,0.95069,0.54161,0.55732
3934,-91.01022,45.24758,0.15899,0.84775,0.4554,0.68607,0.57397,0.6214,0.78577,0.45513,0.52115,0.34654,0.98895,0.7502,0.70217,0.70933
3935,-91.00003,45.24767,0.15899,0.87847,0.43411,0.68607,0.57397,0.6214,0.78577,0.45513,0.52115,0.34654,0.99973,0.8658,0.72917,0.74001
4160,-91.19423,45.27461,0.04338,0.0,0.41229,0.44813,0.33172,0.2816,0.17004,0.56642,0.40555,0.10428,0.84128,0.92428,0.47592,0.47181
4221,-91.19438,45.28181,0.04338,0.0,0.41229,0.44813,0.33172,0.2816,0.17004,0.56642,0.40555,0.10428,0.84128,0.92428,0.47592,0.47181
