idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
656,-91.26415,43.85466,0.39358,0.0,0.76713,0.59459,0.39141,0.67519,0.58784,0.0,0.47418,0.07915,0.01882,0.35907,0.37361,0.35718
657,-91.25421,43.85477,0.39358,0.0,0.882,0.59459,0.39141,0.67519,0.58784,0.0,0.47418,0.07915,0.3499,0.26303,0.45407,0.44423
658,-91.24426,43.85488,0.39358,0.92157,0.56033,0.84025,0.92905,0.78185,0.67857,0.26786,0.40565,0.78982,0.57336,0.66313,0.66196,0.64717
659,-91.23431,43.85499,0.39358,0.0,0.7027,0.84025,0.92905,0.78185,0.67857,0.26786,0.40565,0.78982,0.57336,0.30888,0.59292,0.56684
684,-90.9856,43.85745,0.08181,0.0,0.42881,0.15323,0.0,0.16385,0.87331,0.36076,0.757,0.55212,0.96622,0.3832,0.54967,0.56097
691,-90.91596,43.85804,0.08181,0.0,0.42495,0.15323,0.0,0.16385,0.87331,0.36076,0.757,0.55212,0.96622,0.84459,0.57226,0.58027
697,-91.26431,43.86186,0.39358,0.0,0.6957,0.59459,0.39141,0.67519,0.58784,0.0,0.47418,0.07915,0.0082,0.9457,0.46579,0.45978
698,-91.25436,43.86197,0.39358,0.97925,0.0,0.59459,0.39141,0.67519,0.58784,0.0,0.47418,0.07915,0.04078,0.55598,0.3662,0.36354
700,-91.23446,43.86219,0.39358,0.0,0.81926,0.84025,0.92905,0.78185,0.67857,0.26786,0.40565,0.78982,0.57336,0.56105,0.6201,0.59222
703,-91.20461,43.86252,0.39358,0.0,0.0,0.84025,0.92905,0.78185,0.67857,0.26786,0.40565,0.78982,0.34966,0.43267,0.40769,0.37557
742,-91.23461,43.86939,0.69522,0.93026,0.58325,0.73287,0.60135,0.83108,0.02486,0.20174,0.52027,0.35738,0.57336,0.89744,0.5974,0.59905
743,-91.22466,43.8695,0.69522,0.0,0.91675,0.73287,0.60135,0.83108,0.02486,0.20174,0.52027,0.35738,0.27075,0.73866,0.52207,0.51868
744,-91.21471,43.86961,0.39358,0.9971,0.54223,0.84025,0.92905,0.78185,0.67857,0.26786,0.40565,0.78982,0.29585,0.95319,0.59421,0.58081
745,-91.20476,43.86971,0.69522,0.0,0.64672,0.73287,0.60135,0.83108,0.02486,0.20174,0.52027,0.35738,0.31009,0.74662,0.41427,0.39695
746,-91.19481,43.86982,0.69522,0.0,0.0,0.73287,0.60135,0.83108,0.02486,0.20174,0.52027,0.35738,0.70632,0.79392,0.45142,0.44552
755,-91.10525,43.87074,0.13996,0.0,0.40806,0.22539,0.35763,0.22201,0.40854,0.31708,0.66988,0.3236,0.76472,0.62428,0.52644,0.5298
756,-91.0953,43.87084,0.08181,0.0,0.42736,0.15323,0.0,0.16385,0.87331,0.36076,0.757,0.55212,0.77799,0.90347,0.54696,0.55355
766,-90.99579,43.87176,0.08181,0.85183,0.40082,0.15323,0.0,0.16385,0.87331,0.36076,0.757,0.55212,0.95125,0.92423,0.63053,0.64981
785,-91.22481,43.8767,0.69522,0.97466,0.55864,0.73287,0.60135,0.83108,0.02486,0.20174,0.52027,0.35738,0.29585,0.98287,0.51628,0.52031
786,-91.21486,43.87681,0.69522,0.97997,0.61969,0.73287,0.60135,0.83108,0.02486,0.20174,0.52027,0.35738,0.2874,0.94981,0.52212,0.52657
787,-91.20491,43.87691,0.69522,0.9708,0.57722,0.73287,0.60135,0.83108,0.02486,0.20174,0.52027,0.35738,0.03499,0.88272,0.43137,0.42846
788,-91.19496,43.87702,0.69522,0.993,0.0,0.73287,0.60135,0.83108,0.02486,0.20174,0.52027,0.35738,0.29657,0.90999,0.40606,0.40249
789,-91.18501,43.87712,0.69522,0.0,0.0,0.73287,0.60135,0.83108,0.02486,0.20174,0.52027,0.35738,0.03137,0.45825,0.26517,0.2509
790,-91.17505,43.87723,0.4889,0.89768,0.0,0.0596,0.0,0.0,0.7278,0.5876,0.07915,0.18026,0.30816,0.67133,0.28723,0.30073
791,-91.1651,43.87733,0.4889,0.0,0.0,0.0596,0.0,0.0,0.7278,0.5876,0.07915,0.18026,0.64744,0.83832,0.32623,0.33539
808,-90.99591,43.87896,0.08181,0.79802,0.4153,0.15323,0.0,0.16385,0.87331,0.36076,0.757,0.55212,0.96622,0.98311,0.63783,0.65682
811,-90.96606,43.87922,0.08181,0.79802,0.4153,0.15323,0.0,0.16385,0.87331,0.36076,0.757,0.55212,0.96622,0.98311,0.63783,0.65682
812,-90.9561,43.87931,0.08181,0.79802,0.4153,0.15323,0.0,0.16385,0.87331,0.36076,0.757,0.55212,0.96622,0.98311,0.63783,0.65682
826,-91.23492,43.88379,0.94281,0.76762,0.55236,0.389,0.77148,0.61776,0.09097,0.88393,0.29319,0.68919,0.36004,0.97273,0.59323,0.5938
827,-91.22496,43.8839,0.69522,0.76762,0.7985,0.73287,0.60135,0.83108,0.02486,0.20174,0.52027,0.35738,0.1221,0.93292,0.53562,0.54272
828,-91.21501,43.884,0.69522,0.0,0.72128,0.73287,0.60135,0.83108,0.02486,0.20174,0.52027,0.35738,0.12066,0.76472,0.49646,0.48807
829,-91.20506,43.88411,0.4889,0.0,0.0,0.0596,0.0,0.0,0.7278,0.5876,0.07915,0.18026,0.05623,0.80261,0.15998,0.15659
833,-91.16524,43.88453,0.4889,0.99059,0.39237,0.0596,0.0,0.0,0.7278,0.5876,0.07915,0.18026,0.66482,0.97804,0.45984,0.48305
851,-90.98608,43.88625,0.08181,0.0,0.0,0.15323,0.0,0.16385,0.87331,0.36076,0.757,0.55212,0.96911,0.95077,0.52016,0.52648
869,-91.23507,43.89099,0.94281,0.81805,0.95825,0.389,0.77148,0.61776,0.09097,0.88393,0.29319,0.68919,0.36583,0.93798,0.64778,0.64957
870,-91.22511,43.89109,0.94281,0.0,0.79561,0.389,0.77148,0.61776,0.09097,0.88393,0.29319,0.68919,0.2611,0.90034,0.45784,0.44509
872,-91.2052,43.89131,0.4889,0.79802,0.80816,0.0596,0.0,0.0,0.7278,0.5876,0.07915,0.18026,0.03137,0.78644,0.33453,0.34674
884,-91.08575,43.89253,0.31829,0.875,0.61535,0.1916,0.70922,0.12548,0.54947,0.67133,0.25483,0.4235,0.58012,0.94619,0.61172,0.6234
885,-91.0758,43.89262,0.31829,0.90878,0.61221,0.1916,0.70922,0.12548,0.54947,0.67133,0.25483,0.4235,0.58036,0.85763,0.60953,0.62237
893,-90.99616,43.89336,0.54875,0.0,0.87838,0.33156,0.51786,0.39117,0.29947,0.11824,0.58639,0.24011,0.90613,0.49831,0.576,0.5715
894,-90.9862,43.89345,0.54875,0.0,0.54681,0.33156,0.51786,0.39117,0.29947,0.11824,0.58639,0.24011,0.98214,0.97394,0.58974,0.58622
914,-91.23522,43.89818,0.94281,0.0,0.98625,0.389,0.77148,0.61776,0.09097,0.88393,0.29319,0.68919,0.22659,0.5111,0.45925,0.44955
915,-91.22526,43.89829,0.94281,0.0,0.95294,0.389,0.77148,0.61776,0.09097,0.88393,0.29319,0.68919,0.23045,0.6612,0.46944,0.45784
927,-91.1058,43.89953,0.4889,0.0,0.0,0.0596,0.0,0.0,0.7278,0.5876,0.07915,0.18026,0.64358,0.64865,0.38008,0.3938
928,-91.09584,43.89963,0.31829,0.86969,0.8277,0.1916,0.70922,0.12548,0.54947,0.67133,0.25483,0.4235,0.54199,0.7792,0.59066,0.58628
929,-91.08588,43.89973,0.31829,0.94788,0.60883,0.1916,0.70922,0.12548,0.54947,0.67133,0.25483,0.4235,0.13682,0.95463,0.49087,0.47913
930,-91.07593,43.89982,0.31829,0.0,0.80864,0.1916,0.70922,0.12548,0.54947,0.67133,0.25483,0.4235,0.4848,0.43822,0.44511,0.42973
931,-91.06597,43.89992,0.31829,0.99107,0.55478,0.1916,0.70922,0.12548,0.54947,0.67133,0.25483,0.4235,0.48456,0.98383,0.51483,0.51039
946,-90.91663,43.90124,0.54875,0.0,0.45367,0.33156,0.51786,0.39117,0.29947,0.11824,0.58639,0.24011,0.92133,0.83494,0.54197,0.53513
958,-91.24533,43.90527,0.94281,0.88007,0.0,0.389,0.77148,0.61776,0.09097,0.88393,0.29319,0.68919,0.08856,0.47901,0.36424,0.36419
959,-91.23537,43.90538,0.94281,0.0,0.76182,0.389,0.77148,0.61776,0.09097,0.88393,0.29319,0.68919,0.05188,0.66337,0.39231,0.37641
960,-91.22541,43.90549,0.94281,0.76762,0.0,0.389,0.77148,0.61776,0.09097,0.88393,0.29319,0.68919,0.35401,0.98214,0.44649,0.44404
974,-91.08602,43.90693,0.31829,0.91699,0.41699,0.1916,0.70922,0.12548,0.54947,0.67133,0.25483,0.4235,0.77679,0.87958,0.55955,0.56774
975,-91.07606,43.90702,0.31829,0.79802,0.53065,0.1916,0.70922,0.12548,0.54947,0.67133,0.25483,0.4235,0.1361,0.63465,0.45359,0.44185
990,-90.9267,43.90835,0.54875,0.83253,0.47346,0.33156,0.51786,0.39117,0.29947,0.11824,0.58639,0.24011,0.9293,0.63007,0.59993,0.60751
991,-90.91674,43.90844,0.54875,0.0,0.0,0.33156,0.51786,0.39117,0.29947,0.11824,0.58639,0.24011,0.92085,0.74373,0.48057,0.47437
1004,-91.24548,43.91247,0.94281,0.90275,0.52172,0.389,0.77148,0.61776,0.09097,0.88393,0.29319,0.68919,0.05333,0.94281,0.44587,0.44204
1005,-91.23552,43.91258,0.94281,0.0,0.0,0.389,0.77148,0.61776,0.09097,0.88393,0.29319,0.68919,0.05598,0.76351,0.30461,0.28857
1051,-91.24563,43.91967,0.94281,0.85183,0.66506,0.389,0.77148,0.61776,0.09097,0.88393,0.29319,0.68919,0.14913,0.45463,0.48611,0.49271
1065,-91.1062,43.92113,0.54875,0.0,0.0,0.33156,0.51786,0.39117,0.29947,0.11824,0.58639,0.24011,0.83156,0.40806,0.41542,0.4114
1083,-90.92693,43.92275,0.54875,0.76762,0.43726,0.33156,0.51786,0.39117,0.29947,0.11824,0.58639,0.24011,0.95053,0.92302,0.61626,0.62245
1084,-90.91697,43.92283,0.54875,0.0,0.46018,0.33156,0.51786,0.39117,0.29947,0.11824,0.58639,0.24011,0.98359,0.47539,0.54329,0.54116
1097,-91.25574,43.92676,0.76134,0.0,0.49228,0.46815,0.0,0.49662,0.16771,0.7097,0.0,0.0,0.13031,0.66264,0.26085,0.27416
1098,-91.24578,43.92687,0.86245,0.96501,0.63465,0.5485,0.4375,0.31081,0.44233,0.4638,0.14889,0.47177,0.0999,0.90227,0.42158,0.42278
1099,-91.23582,43.92698,0.86245,0.84459,0.50362,0.5485,0.4375,0.31081,0.44233,0.4638,0.14889,0.47177,0.13176,0.97925,0.47151,0.46774
1112,-91.10634,43.92833,0.54875,0.76762,0.42326,0.33156,0.51786,0.39117,0.29947,0.11824,0.58639,0.24011,0.83567,0.9889,0.55632,0.55997
1139,-91.3057,43.93339,0.01931,0.0,0.55092,0.0695,0.89648,0.74807,0.0,0.35087,0.139,0.46187,0.31153,0.65927,0.43342,0.41634
1140,-91.29574,43.9335,0.01931,0.0,0.54875,0.0695,0.89648,0.74807,0.0,0.35087,0.139,0.46187,0.31057,0.94643,0.44753,0.42843
1145,-91.24594,43.93407,0.86245,0.95246,0.59942,0.5485,0.4375,0.31081,0.44233,0.4638,0.14889,0.47177,0.09918,0.9515,0.41875,0.41944
1187,-91.30586,43.94059,0.01931,0.90878,0.50483,0.0695,0.89648,0.74807,0.0,0.35087,0.139,0.46187,0.31129,0.99252,0.51239,0.50655
1188,-91.2959,43.9407,0.01931,0.93967,0.50217,0.0695,0.89648,0.74807,0.0,0.35087,0.139,0.46187,0.31081,0.96646,0.5103,0.50457
1192,-91.25605,43.94116,0.86245,0.0,0.0,0.5485,0.4375,0.31081,0.44233,0.4638,0.14889,0.47177,0.19015,0.21646,0.27264,0.2533
1211,-91.06676,43.94311,0.54875,0.0,0.44691,0.33156,0.51786,0.39117,0.29947,0.11824,0.58639,0.24011,0.83615,0.96597,0.52078,0.50975
1220,-90.97709,43.94393,0.54875,0.0,0.46236,0.33156,0.51786,0.39117,0.29947,0.11824,0.58639,0.24011,0.99976,0.54706,0.5515,0.54932
1221,-90.96712,43.94401,0.54875,0.0,0.40058,0.33156,0.51786,0.39117,0.29947,0.11824,0.58639,0.24011,0.99976,0.62476,0.54766,0.54493
1236,-91.30602,43.94779,0.76134,0.0,0.39455,0.46815,0.0,0.49662,0.16771,0.7097,0.0,0.0,0.18412,0.98359,0.30574,0.30752
1237,-91.29606,43.9479,0.76134,0.0,0.39455,0.46815,0.0,0.49662,0.16771,0.7097,0.0,0.0,0.18412,0.98359,0.30574,0.30752
1289,-91.27629,43.95533,0.76134,0.93967,0.57046,0.46815,0.0,0.49662,0.16771,0.7097,0.0,0.0,0.39479,0.99421,0.47729,0.50353
1291,-91.25636,43.95555,0.86245,0.88538,0.57167,0.5485,0.4375,0.31081,0.44233,0.4638,0.14889,0.47177,0.16023,0.97442,0.44186,0.44232
1341,-91.26648,43.96264,0.76134,0.98625,0.64913,0.46815,0.0,0.49662,0.16771,0.7097,0.0,0.0,0.47804,0.96018,0.47447,0.49668
1342,-91.25651,43.96275,0.86245,0.8931,0.61028,0.5485,0.4375,0.31081,0.44233,0.4638,0.14889,0.47177,0.1723,0.76713,0.47549,0.48001
1343,-91.24655,43.96286,0.86245,0.0,0.60787,0.5485,0.4375,0.31081,0.44233,0.4638,0.14889,0.47177,0.16096,0.39431,0.38751,0.37363
1346,-91.21665,43.96319,0.86245,0.88948,0.45705,0.5485,0.4375,0.31081,0.44233,0.4638,0.14889,0.47177,0.16747,0.95439,0.47195,0.46897
1388,-91.30651,43.96938,0.76134,0.86245,0.41385,0.46815,0.0,0.49662,0.16771,0.7097,0.0,0.0,0.79513,0.96887,0.50779,0.54699
1389,-91.29654,43.9695,0.76134,0.93026,0.42809,0.46815,0.0,0.49662,0.16771,0.7097,0.0,0.0,0.81347,0.99614,0.43526,0.45867
1390,-91.28657,43.96961,0.76134,0.0,0.0,0.46815,0.0,0.49662,0.16771,0.7097,0.0,0.0,0.82843,0.51472,0.32603,0.33365
1392,-91.26664,43.96984,0.76134,0.94088,0.71839,0.46815,0.0,0.49662,0.16771,0.7097,0.0,0.0,0.28547,0.94377,0.43071,0.46329
1393,-91.25667,43.96995,0.86245,0.94498,0.54368,0.5485,0.4375,0.31081,0.44233,0.4638,0.14889,0.47177,0.13103,0.84484,0.48806,0.49664
1397,-91.2168,43.97039,0.86245,0.0,0.39648,0.5485,0.4375,0.31081,0.44233,0.4638,0.14889,0.47177,0.19426,0.46549,0.40308,0.39556
1398,-91.20683,43.9705,0.86245,0.0,0.44812,0.5485,0.4375,0.31081,0.44233,0.4638,0.14889,0.47177,0.19426,0.66892,0.41971,0.41073
1402,-91.16696,43.97092,0.54875,0.76762,0.46477,0.33156,0.51786,0.39117,0.29947,0.11824,0.58639,0.24011,0.19522,0.85014,0.46705,0.46285
1423,-90.95763,43.97289,0.54875,0.0,0.4042,0.33156,0.51786,0.39117,0.29947,0.11824,0.58639,0.24011,0.98673,0.95053,0.56154,0.55624
1424,-90.94766,43.97298,0.54875,0.0,0.40685,0.33156,0.51786,0.39117,0.29947,0.11824,0.58639,0.24011,0.99976,0.88393,0.5614,0.55682
1522,-91.01769,43.98677,0.54875,0.0,0.39937,0.33156,0.51786,0.39117,0.29947,0.11824,0.58639,0.24011,0.90468,0.68557,0.50661,0.49704
1538,-91.28705,43.99121,0.76134,0.0,0.47225,0.46815,0.0,0.49662,0.16771,0.7097,0.0,0.0,0.79488,0.89165,0.44867,0.47579
1739,-91.04825,44.02249,0.54875,0.83253,0.4083,0.33156,0.51786,0.39117,0.29947,0.11824,0.58639,0.24011,0.89937,0.97876,0.58313,0.58375
1745,-90.98839,44.02303,0.54875,0.83253,0.4083,0.33156,0.51786,0.39117,0.29947,0.11824,0.58639,0.24011,0.89937,0.97876,0.58313,0.58375
1914,-91.04876,44.05128,0.54875,0.91699,0.42085,0.33156,0.51786,0.39117,0.29947,0.11824,0.58639,0.24011,0.89792,0.9556,0.59031,0.59248
1915,-91.03878,44.05138,0.54875,0.875,0.4223,0.33156,0.51786,0.39117,0.29947,0.11824,0.58639,0.24011,0.90372,0.8043,0.57989,0.58238
1926,-90.92898,44.05233,0.54875,0.0,0.39286,0.33156,0.51786,0.39117,0.29947,0.11824,0.58639,0.24011,0.99976,0.83953,0.55743,0.55317
