provider,lat,lon,num_stops_per_week,score
Milwaukee County Transit System,42.9306,-87.90977,99,1
Milwaukee County Transit System,43.01889,-87.93294,141,1
Milwaukee County Transit System,43.09001,-87.91711,2,1
Milwaukee County Transit System,43.02729,-88.02757,61,1
Milwaukee County Transit System,43.0167,-88.00941,105,1
Milwaukee County Transit System,43.04436,-87.95948,47,1
Milwaukee County Transit System,42.93774,-87.93951,80,1
Milwaukee County Transit System,43.0608,-88.00386,189,2
Milwaukee County Transit System,43.05364,-87.95019,129,1
Milwaukee County Transit System,43.14831,-87.95931,140,1
Milwaukee County Transit System,43.04449,-88.04743,130,1
Milwaukee County Transit System,43.04316,-87.97235,47,1
Milwaukee County Transit System,43.01626,-88.05225,95,1
Milwaukee County Transit System,43.00278,-88.02459,103,1
Milwaukee County Transit System,43.07138,-87.93026,84,1
Milwaukee County Transit System,43.1232,-87.9351,263,2
Milwaukee County Transit System,43.04546,-88.0434,47,1
Milwaukee County Transit System,43.07471,-87.90553,143,1
Milwaukee County Transit System,43.01658,-88.0026,108,1
Milwaukee County Transit System,43.11223,-87.94229,88,1
Milwaukee County Transit System,42.95894,-88.04775,107,1
Milwaukee County Transit System,43.03355,-87.95763,142,1
Milwaukee County Transit System,42.95173,-87.9094,187,2
Milwaukee County Transit System,43.04423,-87.92712,169,1
Milwaukee County Transit System,43.01176,-87.91007,311,2
Milwaukee County Transit System,43.0171,-87.93931,105,1
Milwaukee County Transit System,43.03746,-87.91291,129,1
Milwaukee County Transit System,43.1294,-87.91275,123,1
Milwaukee County Transit System,42.98135,-87.98807,80,1
Milwaukee County Transit System,43.07471,-88.06119,137,1
Milwaukee County Transit System,43.0991,-87.94398,171,1
Milwaukee County Transit System,43.1785,-87.99223,162,1
Milwaukee County Transit System,43.08552,-87.92062,88,1
Milwaukee County Transit System,43.14825,-87.94912,49,1
Milwaukee County Transit System,43.07749,-87.87986,103,1
Milwaukee County Transit System,43.12485,-87.96612,243,2
Milwaukee County Transit System,43.09265,-87.94689,267,2
Milwaukee County Transit System,43.01215,-87.99437,95,1
Milwaukee County Transit System,43.0711,-87.88527,140,1
Milwaukee County Transit System,42.92929,-87.93012,160,1
Milwaukee County Transit System,42.9748,-87.91937,175,1
Milwaukee County Transit System,43.00829,-87.9352,147,1
Milwaukee County Transit System,42.98228,-87.89427,70,1
Milwaukee County Transit System,43.07479,-87.9215,143,1
Milwaukee County Transit System,43.11864,-87.92332,128,1
Milwaukee County Transit System,43.0488,-87.95509,121,1
Milwaukee County Transit System,42.95944,-88.00323,139,1
Milwaukee County Transit System,43.08976,-87.93898,171,1
Milwaukee County Transit System,43.03668,-88.06579,171,1
Milwaukee County Transit System,43.02214,-87.98743,81,1
Milwaukee County Transit System,43.01654,-88.01082,108,1
Milwaukee County Transit System,43.06067,-87.95976,190,2
Milwaukee County Transit System,42.9903,-87.92885,93,1
Milwaukee County Transit System,42.95912,-87.93858,88,1
Milwaukee County Transit System,43.09004,-88.01078,213,2
Milwaukee County Transit System,42.97031,-87.90976,187,2
Milwaukee County Transit System,43.01686,-87.9255,108,1
Milwaukee County Transit System,43.03886,-87.95057,248,2
Milwaukee County Transit System,43.11221,-87.99349,88,1
Milwaukee County Transit System,43.15083,-88.04532,108,1
Milwaukee County Transit System,43.14246,-87.91312,117,1
Milwaukee County Transit System,43.08595,-87.87753,213,2
Milwaukee County Transit System,43.09072,-87.88737,183,2
Milwaukee County Transit System,42.98863,-87.95822,138,1
Milwaukee County Transit System,42.9516,-87.88001,70,1
Milwaukee County Transit System,43.0817,-87.91936,91,1
Milwaukee County Transit System,42.99024,-87.91908,175,1
Milwaukee County Transit System,42.97599,-87.87665,146,1
Milwaukee County Transit System,43.05279,-88.00758,123,1
Milwaukee County Transit System,43.11161,-88.0243,125,1
Milwaukee County Transit System,43.10837,-87.94874,87,1
Milwaukee County Transit System,43.01926,-87.91134,139,1
Milwaukee County Transit System,43.10474,-88.04607,84,1
Milwaukee County Transit System,43.03733,-87.91127,125,1
Milwaukee County Transit System,43.11957,-87.99343,129,1
Milwaukee County Transit System,43.10022,-87.92921,88,1
Milwaukee County Transit System,42.98469,-87.98768,81,1
Milwaukee County Transit System,42.9175,-87.85889,152,1
Milwaukee County Transit System,43.0995,-87.90265,141,1
Milwaukee County Transit System,42.96178,-87.93903,86,1
Milwaukee County Transit System,43.07459,-87.90517,140,1
Milwaukee County Transit System,42.95954,-87.96943,75,1
Milwaukee County Transit System,43.01162,-88.0076,96,1
Milwaukee County Transit System,42.99162,-87.96344,141,1
Milwaukee County Transit System,42.95955,-87.98059,75,1
Milwaukee County Transit System,43.05796,-87.92705,170,1
Milwaukee County Transit System,43.105,-87.93124,354,2
Milwaukee County Transit System,42.9961,-87.94852,269,2
Milwaukee County Transit System,43.0444,-87.95964,47,1
Milwaukee County Transit System,42.97889,-87.87854,146,1
Milwaukee County Transit System,43.02297,-87.92548,175,1
Milwaukee County Transit System,43.09182,-87.93935,174,1
Milwaukee County Transit System,43.09302,-87.91719,133,1
Milwaukee County Transit System,43.16903,-87.96433,82,1
Milwaukee County Transit System,43.10863,-87.98644,245,2
Milwaukee County Transit System,42.94525,-87.90957,99,1
Milwaukee County Transit System,42.96671,-88.00441,142,1
Milwaukee County Transit System,43.14098,-87.98584,135,1
Milwaukee County Transit System,43.01921,-87.95785,142,1
Milwaukee County Transit System,43.01172,-88.02695,63,1
Milwaukee County Transit System,43.01812,-88.06711,94,1
Milwaukee County Transit System,43.06063,-87.93916,229,2
Milwaukee County Transit System,42.97415,-87.94866,217,2
Milwaukee County Transit System,43.07476,-87.92022,143,1
Milwaukee County Transit System,43.10121,-87.98653,244,2
Milwaukee County Transit System,43.13065,-87.98638,137,1
Milwaukee County Transit System,43.00663,-87.94784,271,2
Milwaukee County Transit System,43.09168,-87.95712,144,1
Milwaukee County Transit System,43.13205,-88.02532,107,1
Milwaukee County Transit System,42.92678,-87.87083,70,1
Milwaukee County Transit System,43.06017,-87.91951,198,2
Milwaukee County Transit System,43.09,-87.97226,213,2
Milwaukee County Transit System,43.16308,-88.00444,129,1
Milwaukee County Transit System,43.04255,-87.90312,250,2
Milwaukee County Transit System,43.10497,-87.98671,245,2
Milwaukee County Transit System,43.01217,-87.93295,141,1
Milwaukee County Transit System,43.04846,-87.92737,122,1
Milwaukee County Transit System,43.11957,-87.95085,250,2
Milwaukee County Transit System,43.08427,-87.95696,140,1
Milwaukee County Transit System,42.95599,-87.91946,167,1
Milwaukee County Transit System,43.15166,-88.005,129,1
Milwaukee County Transit System,43.06082,-87.9974,189,2
Milwaukee County Transit System,43.04529,-88.02693,47,1
Milwaukee County Transit System,43.07461,-87.91998,90,1
Milwaukee County Transit System,43.06061,-87.98204,199,2
Milwaukee County Transit System,43.05058,-87.90618,187,2
Milwaukee County Transit System,43.03577,-88.00196,68,1
Milwaukee County Transit System,42.95935,-87.8602,188,2
Milwaukee County Transit System,43.00288,-88.00761,68,1
Milwaukee County Transit System,42.94243,-87.99262,80,1
Milwaukee County Transit System,43.05249,-87.92719,129,1
Milwaukee County Transit System,43.06975,-88.00722,128,1
Milwaukee County Transit System,43.12245,-87.98589,136,1
Milwaukee County Transit System,43.08102,-87.96463,219,2
Milwaukee County Transit System,43.07528,-88.02777,136,1
Milwaukee County Transit System,43.03848,-88.04738,83,1
Milwaukee County Transit System,43.11608,-87.90187,173,1
Milwaukee County Transit System,42.92517,-87.91064,18,1
Milwaukee County Transit System,43.11329,-88.02612,109,1
Milwaukee County Transit System,43.06164,-87.97479,125,1
Milwaukee County Transit System,42.98813,-88.0128,126,1
Milwaukee County Transit System,43.01656,-88.04664,105,1
Milwaukee County Transit System,43.07435,-88.0626,136,1
Milwaukee County Transit System,43.09782,-87.9866,136,1
Milwaukee County Transit System,43.10448,-87.98639,244,2
Milwaukee County Transit System,42.96645,-88.04803,106,1
Milwaukee County Transit System,42.90958,-87.85507,146,1
Milwaukee County Transit System,43.03308,-88.01674,61,1
Milwaukee County Transit System,43.08948,-87.93907,214,2
Milwaukee County Transit System,42.99868,-88.02753,61,1
Milwaukee County Transit System,43.04582,-88.02332,232,2
Milwaukee County Transit System,42.93413,-87.84983,40,1
Milwaukee County Transit System,43.03814,-88.03168,232,2
Milwaukee County Transit System,43.07514,-87.9553,143,1
Milwaukee County Transit System,43.11105,-87.89839,173,1
Milwaukee County Transit System,43.0122,-87.91028,331,2
Milwaukee County Transit System,43.08966,-87.94733,214,2
Milwaukee County Transit System,43.04169,-88.03653,47,1
Milwaukee County Transit System,43.00944,-87.93324,147,1
Milwaukee County Transit System,43.05327,-87.94754,271,2
Milwaukee County Transit System,42.8981,-87.86488,146,1
Milwaukee County Transit System,43.08982,-87.98724,214,2
Milwaukee County Transit System,43.04553,-88.05955,84,1
Milwaukee County Transit System,43.041,-87.9096,452,2
Milwaukee County Transit System,43.03553,-88.0026,72,1
Milwaukee County Transit System,42.97521,-87.95606,276,2
Milwaukee County Transit System,43.09709,-88.02727,107,1
Milwaukee County Transit System,43.11888,-87.93478,128,1
Milwaukee County Transit System,43.03999,-87.91459,173,1
Milwaukee County Transit System,43.0122,-87.92536,89,1
Milwaukee County Transit System,43.05222,-87.89127,423,2
Milwaukee County Transit System,42.98458,-88.02741,63,1
Milwaukee County Transit System,42.99906,-87.91877,169,1
Milwaukee County Transit System,43.01679,-87.99726,320,2
Milwaukee County Transit System,42.98833,-87.92623,129,1
Milwaukee County Transit System,42.98848,-87.97019,129,1
Milwaukee County Transit System,43.00252,-88.01717,61,1
Milwaukee County Transit System,43.07508,-87.97253,136,1
Milwaukee County Transit System,42.95744,-87.94855,214,2
Milwaukee County Transit System,42.96637,-88.00784,211,2
Milwaukee County Transit System,43.0125,-88.00278,96,1
Milwaukee County Transit System,43.06987,-88.02765,136,1
Milwaukee County Transit System,43.17755,-87.99227,135,1
Milwaukee County Transit System,42.99572,-87.92873,93,1
Milwaukee County Transit System,43.01378,-87.99777,95,1
Milwaukee County Transit System,43.05393,-87.95172,129,1
Milwaukee County Transit System,42.98661,-87.89437,70,1
Milwaukee County Transit System,42.95925,-88.04587,75,1
Milwaukee County Transit System,43.18077,-87.99224,82,1
Milwaukee County Transit System,43.01226,-87.91871,96,1
Milwaukee County Transit System,42.94266,-87.99061,80,1
Milwaukee County Transit System,42.96638,-88.01796,61,1
Milwaukee County Transit System,43.06066,-87.98766,199,2
Milwaukee County Transit System,43.06353,-87.88286,250,2
Milwaukee County Transit System,43.01022,-87.974,200,2
Milwaukee County Transit System,43.09761,-87.91716,133,1
Milwaukee County Transit System,43.10287,-88.05266,84,1
Milwaukee County Transit System,43.05566,-87.93365,227,2
Milwaukee County Transit System,42.93613,-87.93917,81,1
Milwaukee County Transit System,42.98849,-87.97146,129,1
Milwaukee County Transit System,43.0412,-88.02608,283,2
Milwaukee County Transit System,43.10445,-87.96638,243,2
Milwaukee County Transit System,43.08618,-87.88766,187,2
Milwaukee County Transit System,43.01697,-87.96453,105,1
Milwaukee County Transit System,42.99223,-87.89418,70,1
Milwaukee County Transit System,43.00279,-88.02696,103,1
Milwaukee County Transit System,42.97357,-87.89193,70,1
Milwaukee County Transit System,43.08249,-88.00709,130,1
Milwaukee County Transit System,43.11846,-87.90707,173,1
Milwaukee County Transit System,43.07346,-88.0277,136,1
Milwaukee County Transit System,43.07545,-88.00716,137,1
Milwaukee County Transit System,43.12332,-88.0261,109,1
Milwaukee County Transit System,43.04373,-87.90324,250,2
Milwaukee County Transit System,43.10305,-88.05315,83,1
Milwaukee County Transit System,43.04853,-87.91443,174,1
Milwaukee County Transit System,42.97365,-87.88474,70,1
Milwaukee County Transit System,42.9884,-87.94857,127,1
Milwaukee County Transit System,43.06797,-87.9998,136,1
Milwaukee County Transit System,42.93055,-87.95937,85,1
Milwaukee County Transit System,43.06021,-87.91439,198,2
Milwaukee County Transit System,43.08988,-88.04793,83,1
Milwaukee County Transit System,43.04904,-87.96418,250,2
Milwaukee County Transit System,42.92696,-87.94927,214,2
Milwaukee County Transit System,42.94353,-88.00012,80,1
Milwaukee County Transit System,43.13815,-88.03819,108,1
Milwaukee County Transit System,43.11188,-87.93323,264,2
Milwaukee County Transit System,42.98812,-87.89419,70,1
Milwaukee County Transit System,43.02157,-87.95974,215,2
Milwaukee County Transit System,42.90914,-87.91142,46,1
Milwaukee County Transit System,43.03591,-87.99968,68,1
Milwaukee County Transit System,43.01868,-87.98047,213,2
Milwaukee County Transit System,43.01873,-88.00011,65,1
Milwaukee County Transit System,42.92397,-87.95097,259,2
Milwaukee County Transit System,42.97374,-87.94825,218,2
Milwaukee County Transit System,42.99611,-87.95625,147,1
Milwaukee County Transit System,43.00255,-87.98758,80,1
Milwaukee County Transit System,42.91099,-87.87303,70,1
Milwaukee County Transit System,42.93782,-87.90974,102,1
Milwaukee County Transit System,43.01834,-88.04736,83,1
Milwaukee County Transit System,43.06071,-87.97232,189,2
Milwaukee County Transit System,43.04169,-87.99751,135,1
Milwaukee County Transit System,43.16927,-87.96488,80,1
Milwaukee County Transit System,43.1066,-88.00588,130,1
Milwaukee County Transit System,43.05682,-88.00727,128,1
Milwaukee County Transit System,42.98119,-88.01785,61,1
Milwaukee County Transit System,43.14836,-87.98529,134,1
Milwaukee County Transit System,43.00302,-87.94786,271,2
Milwaukee County Transit System,43.162,-88.00503,128,1
Milwaukee County Transit System,43.06601,-87.92918,170,1
Milwaukee County Transit System,43.13393,-88.00274,108,1
Milwaukee County Transit System,42.998,-87.95245,141,1
Milwaukee County Transit System,42.9942,-88.01733,61,1
Milwaukee County Transit System,42.92166,-87.87108,70,1
Milwaukee County Transit System,42.95456,-87.93923,9,1
Milwaukee County Transit System,42.99966,-87.93381,84,1
Milwaukee County Transit System,43.05495,-87.95979,125,1
Milwaukee County Transit System,43.05935,-87.95762,142,1
Milwaukee County Transit System,42.99935,-87.91891,175,1
Milwaukee County Transit System,43.0675,-87.91723,142,1
Milwaukee County Transit System,42.98795,-88.0524,126,1
Milwaukee County Transit System,43.07463,-88.06622,137,1
Milwaukee County Transit System,43.00645,-88.00748,68,1
Milwaukee County Transit System,43.10484,-88.03373,84,1
Milwaukee County Transit System,43.00283,-87.93578,105,1
Milwaukee County Transit System,42.97776,-87.95268,138,1
Milwaukee County Transit System,43.13427,-88.00553,108,1
Milwaukee County Transit System,43.10425,-87.9343,267,2
Milwaukee County Transit System,42.99094,-87.94791,271,2
Milwaukee County Transit System,43.0896,-87.97623,225,2
Milwaukee County Transit System,43.01819,-87.98283,213,2
Milwaukee County Transit System,43.02855,-88.00002,65,1
Milwaukee County Transit System,43.07856,-87.9052,139,1
Milwaukee County Transit System,43.09543,-87.95708,144,1
Milwaukee County Transit System,43.05131,-87.94762,271,2
Milwaukee County Transit System,42.89568,-87.91199,64,1
Milwaukee County Transit System,43.17755,-88.02332,135,1
Milwaukee County Transit System,43.07479,-87.93156,169,1
Milwaukee County Transit System,43.08961,-87.95692,140,1
Milwaukee County Transit System,42.95205,-87.85018,39,1
Milwaukee County Transit System,42.89549,-87.91159,64,1
Milwaukee County Transit System,43.04951,-88.00839,47,1
Milwaukee County Transit System,43.01696,-87.91288,108,1
Milwaukee County Transit System,43.04566,-87.89749,173,1
Milwaukee County Transit System,43.1159,-87.90667,137,1
Milwaukee County Transit System,43.06054,-88.02487,255,2
Milwaukee County Transit System,43.05794,-87.96801,130,1
Milwaukee County Transit System,42.98831,-87.96327,127,1
Milwaukee County Transit System,43.11971,-88.00077,129,1
Milwaukee County Transit System,43.03948,-87.98362,81,1
Milwaukee County Transit System,42.97119,-87.86015,6,1
Milwaukee County Transit System,43.0599,-88.04862,83,1
Milwaukee County Transit System,43.07333,-88.0072,128,1
Milwaukee County Transit System,43.04869,-88.0053,47,1
Milwaukee County Transit System,43.0433,-87.92726,286,2
Milwaukee County Transit System,43.06805,-87.97475,141,1
Milwaukee County Transit System,43.06945,-87.89792,286,2
Milwaukee County Transit System,43.10235,-87.90615,141,1
Milwaukee County Transit System,43.04421,-87.98077,47,1
Milwaukee County Transit System,43.0168,-87.99086,105,1
Milwaukee County Transit System,43.06037,-87.91693,192,2
Milwaukee County Transit System,43.10503,-88.03766,84,1
Milwaukee County Transit System,42.95704,-88.00635,272,2
Milwaukee County Transit System,42.95951,-87.93904,86,1
Milwaukee County Transit System,43.11921,-87.97646,131,1
Milwaukee County Transit System,42.93484,-87.92947,79,1
Milwaukee County Transit System,43.10953,-87.89773,173,1
Milwaukee County Transit System,42.95945,-87.99821,75,1
Milwaukee County Transit System,43.04567,-87.90586,262,2
Milwaukee County Transit System,42.98293,-87.88079,146,1
Milwaukee County Transit System,43.0604,-87.93538,198,2
Milwaukee County Transit System,43.04849,-87.95758,142,1
Milwaukee County Transit System,43.01239,-87.94115,96,1
Milwaukee County Transit System,43.01647,-88.01736,108,1
Milwaukee County Transit System,43.11993,-88.03501,128,1
Milwaukee County Transit System,43.08285,-87.98732,135,1
Milwaukee County Transit System,43.08681,-88.00131,127,1
Milwaukee County Transit System,43.11205,-87.9688,88,1
Milwaukee County Transit System,43.08125,-87.94437,88,1
Milwaukee County Transit System,43.11496,-87.91644,136,1
Milwaukee County Transit System,43.07484,-87.92643,143,1
Milwaukee County Transit System,43.07035,-88.04805,356,2
Milwaukee County Transit System,43.01696,-87.91145,108,1
Milwaukee County Transit System,43.09805,-87.88726,183,2
Milwaukee County Transit System,43.09721,-87.98725,107,1
Milwaukee County Transit System,43.11118,-87.90676,137,1
Milwaukee County Transit System,43.0678,-87.94509,142,1
Milwaukee County Transit System,43.09322,-87.94094,171,1
Milwaukee County Transit System,43.01257,-87.92534,84,1
Milwaukee County Transit System,42.98802,-87.87321,6,1
Milwaukee County Transit System,42.97086,-88.01799,61,1
Milwaukee County Transit System,43.11904,-87.9859,136,1
Milwaukee County Transit System,43.06226,-87.92155,176,1
Milwaukee County Transit System,43.18614,-88.00697,129,1
Milwaukee County Transit System,43.08382,-87.94718,267,2
Milwaukee County Transit System,43.02282,-87.93298,141,1
Milwaukee County Transit System,43.08906,-87.88279,214,2
Milwaukee County Transit System,42.93012,-87.87119,70,1
Milwaukee County Transit System,43.01714,-87.91287,105,1
Milwaukee County Transit System,43.04415,-87.93379,217,2
Milwaukee County Transit System,43.11192,-87.96596,144,1
Milwaukee County Transit System,43.04551,-87.91409,122,1
Milwaukee County Transit System,43.01838,-88.00705,72,1
Milwaukee County Transit System,42.99426,-87.93831,84,1
Milwaukee County Transit System,43.1102,-87.95659,167,1
Milwaukee County Transit System,42.91288,-87.92081,18,1
Milwaukee County Transit System,43.00306,-87.9449,105,1
Milwaukee County Transit System,43.13849,-88.04507,108,1
Milwaukee County Transit System,43.00321,-87.9581,142,1
Milwaukee County Transit System,42.95189,-87.91002,175,1
Milwaukee County Transit System,42.95625,-87.85993,143,1
Milwaukee County Transit System,42.99522,-88.02711,63,1
Milwaukee County Transit System,43.03613,-88.02779,63,1
Milwaukee County Transit System,43.07112,-87.92703,88,1
Milwaukee County Transit System,42.98801,-87.90996,129,1
Milwaukee County Transit System,43.03485,-88.00709,72,1
Milwaukee County Transit System,42.98793,-88.05466,126,1
Milwaukee County Transit System,43.04271,-87.97079,47,1
Milwaukee County Transit System,43.0556,-87.89124,187,2
Milwaukee County Transit System,43.08616,-87.98685,134,1
Milwaukee County Transit System,42.95918,-87.9485,214,2
Milwaukee County Transit System,42.98837,-88.06175,129,1
Milwaukee County Transit System,42.99256,-87.88929,143,1
Milwaukee County Transit System,43.10456,-87.98403,84,1
Milwaukee County Transit System,42.95179,-87.84997,40,1
Milwaukee County Transit System,43.06046,-87.89801,146,1
Milwaukee County Transit System,42.99563,-88.01758,61,1
Milwaukee County Transit System,43.04702,-88.01287,110,1
Milwaukee County Transit System,43.17759,-87.99586,135,1
Milwaukee County Transit System,43.12314,-88.00579,129,1
Milwaukee County Transit System,43.0386,-88.01548,173,1
Milwaukee County Transit System,42.99754,-87.99759,64,1
Milwaukee County Transit System,43.157,-87.98526,135,1
Milwaukee County Transit System,43.03818,-88.03144,236,2
Milwaukee County Transit System,42.98844,-88.00197,129,1
Milwaukee County Transit System,43.05051,-88.00855,126,1
Milwaukee County Transit System,43.11236,-88.00581,88,1
Milwaukee County Transit System,43.17748,-87.97978,80,1
Milwaukee County Transit System,43.11951,-87.95625,167,1
Milwaukee County Transit System,43.04866,-87.95972,122,1
Milwaukee County Transit System,43.00625,-88.00719,72,1
Milwaukee County Transit System,43.14292,-88.04456,108,1
Milwaukee County Transit System,43.07465,-88.06338,137,1
Milwaukee County Transit System,43.06933,-87.9197,172,1
Milwaukee County Transit System,43.06911,-87.88787,187,2
Milwaukee County Transit System,43.07105,-87.93024,169,1
Milwaukee County Transit System,43.09503,-87.92625,88,1
Milwaukee County Transit System,43.07896,-87.91633,174,1
Milwaukee County Transit System,42.90459,-87.86552,70,1
Milwaukee County Transit System,43.00275,-88.03445,102,1
Milwaukee County Transit System,43.01217,-87.9675,108,1
Milwaukee County Transit System,43.17806,-87.99652,134,1
Milwaukee County Transit System,42.91479,-87.86024,143,1
Milwaukee County Transit System,43.07524,-87.94463,139,1
Milwaukee County Transit System,43.01139,-87.92929,82,1
Milwaukee County Transit System,43.04895,-87.9705,187,2
Milwaukee County Transit System,43.0754,-87.95736,144,1
Milwaukee County Transit System,43.02106,-87.99981,62,1
Milwaukee County Transit System,42.92404,-87.87099,70,1
Milwaukee County Transit System,42.96483,-87.8798,70,1
Milwaukee County Transit System,43.08184,-87.89739,140,1
Milwaukee County Transit System,43.06782,-87.94824,142,1
Milwaukee County Transit System,43.06016,-87.90546,198,2
Milwaukee County Transit System,43.04414,-87.92893,116,1
Milwaukee County Transit System,43.03485,-87.94778,267,2
Milwaukee County Transit System,43.07707,-88.04764,84,1
Milwaukee County Transit System,42.95935,-87.90983,187,2
Milwaukee County Transit System,43.06054,-87.9374,192,2
Milwaukee County Transit System,43.06057,-88.02229,189,2
Milwaukee County Transit System,43.03885,-87.99197,171,1
Milwaukee County Transit System,43.10458,-87.9315,352,2
Milwaukee County Transit System,42.9522,-87.92948,82,1
Milwaukee County Transit System,43.04137,-87.9164,9,1
Milwaukee County Transit System,42.97217,-87.91943,175,1
Milwaukee County Transit System,43.11905,-87.93198,125,1
Milwaukee County Transit System,43.07446,-87.88779,249,2
Milwaukee County Transit System,43.10485,-88.0108,84,1
Milwaukee County Transit System,43.09882,-87.9436,170,1
Milwaukee County Transit System,42.96845,-88.00159,142,1
Milwaukee County Transit System,43.06056,-87.97375,199,2
Milwaukee County Transit System,43.07081,-87.9873,134,1
Milwaukee County Transit System,43.04889,-87.91193,138,1
Milwaukee County Transit System,42.95856,-88.0482,75,1
Milwaukee County Transit System,42.99003,-87.99751,62,1
Milwaukee County Transit System,43.07086,-87.89765,281,2
Milwaukee County Transit System,43.03803,-87.90894,452,2
Milwaukee County Transit System,43.06955,-88.02741,140,1
Milwaukee County Transit System,43.07,-88.00767,123,1
Milwaukee County Transit System,43.07527,-87.88282,636,3
Milwaukee County Transit System,43.03531,-88.03431,171,1
Milwaukee County Transit System,43.07663,-87.89783,146,1
Milwaukee County Transit System,42.9591,-88.01844,78,1
Milwaukee County Transit System,43.05295,-87.91841,184,2
Milwaukee County Transit System,43.01698,-87.95767,142,1
Milwaukee County Transit System,43.07515,-88.01001,136,1
Milwaukee County Transit System,43.01935,-87.97659,213,2
Milwaukee County Transit System,43.06786,-87.95709,143,1
Milwaukee County Transit System,43.03251,-87.95761,142,1
Milwaukee County Transit System,43.07091,-87.88073,209,2
Milwaukee County Transit System,42.95902,-87.89991,78,1
Milwaukee County Transit System,42.99762,-88.00766,68,1
Milwaukee County Transit System,43.13421,-88.02567,108,1
Milwaukee County Transit System,43.03875,-87.98768,173,1
Milwaukee County Transit System,43.09572,-87.88754,180,1
Milwaukee County Transit System,43.0095,-88.01728,96,1
Milwaukee County Transit System,43.05101,-87.90622,187,2
Milwaukee County Transit System,42.9958,-87.94804,271,2
Milwaukee County Transit System,43.01022,-87.95793,96,1
Milwaukee County Transit System,42.97756,-87.90964,187,2
Milwaukee County Transit System,43.1252,-88.00626,128,1
Milwaukee County Transit System,42.91464,-87.86056,216,2
Milwaukee County Transit System,43.01031,-87.9311,84,1
Milwaukee County Transit System,43.01214,-87.92787,82,1
Milwaukee County Transit System,42.9883,-88.02979,129,1
Milwaukee County Transit System,43.13709,-87.96622,144,1
Milwaukee County Transit System,43.10495,-87.99361,85,1
Milwaukee County Transit System,43.00278,-87.99484,105,1
Milwaukee County Transit System,43.05307,-87.90311,187,2
Milwaukee County Transit System,43.00658,-87.90735,403,2
Milwaukee County Transit System,43.10706,-87.95279,168,1
Milwaukee County Transit System,43.09505,-87.91721,133,1
Milwaukee County Transit System,42.97059,-87.93879,88,1
Milwaukee County Transit System,43.08911,-87.90494,139,1
Milwaukee County Transit System,43.09714,-88.00745,110,1
Milwaukee County Transit System,43.08231,-87.94554,84,1
Milwaukee County Transit System,42.95966,-87.98871,80,1
Milwaukee County Transit System,43.00296,-87.90835,103,1
Milwaukee County Transit System,43.06079,-87.98746,189,2
Milwaukee County Transit System,43.10459,-87.94707,85,1
Milwaukee County Transit System,43.06009,-87.88383,198,2
Milwaukee County Transit System,43.01717,-87.91531,105,1
Milwaukee County Transit System,43.1193,-87.95612,129,1
Milwaukee County Transit System,43.06561,-87.96771,250,2
Milwaukee County Transit System,42.90599,-87.86528,70,1
Milwaukee County Transit System,43.09717,-87.99719,110,1
Milwaukee County Transit System,42.91572,-87.91977,18,1
Milwaukee County Transit System,43.05212,-88.00341,69,1
Milwaukee County Transit System,43.04013,-87.92433,39,1
Milwaukee County Transit System,42.99723,-88.04054,96,1
Milwaukee County Transit System,42.95108,-87.86012,146,1
Milwaukee County Transit System,42.90132,-87.91188,46,1
Milwaukee County Transit System,43.0762,-87.9146,169,1
Milwaukee County Transit System,43.00284,-87.98416,105,1
Milwaukee County Transit System,42.9955,-87.98746,81,1
Milwaukee County Transit System,43.06808,-88.0017,140,1
Milwaukee County Transit System,43.01444,-87.9678,105,1
Milwaukee County Transit System,43.07492,-87.91986,139,1
Milwaukee County Transit System,43.07467,-87.90055,143,1
Milwaukee County Transit System,43.11932,-87.99368,131,1
Milwaukee County Transit System,43.07493,-88.04558,137,1
Milwaukee County Transit System,42.94539,-87.86005,146,1
Milwaukee County Transit System,42.93762,-87.86035,146,1
Milwaukee County Transit System,43.1012,-88.02741,140,1
Milwaukee County Transit System,43.01688,-87.9505,108,1
Milwaukee County Transit System,43.04414,-87.89968,146,1
Milwaukee County Transit System,43.17755,-88.02034,135,1
Milwaukee County Transit System,43.04889,-87.96528,121,1
Milwaukee County Transit System,43.1122,-88.01197,88,1
Milwaukee County Transit System,42.9467,-87.8601,146,1
Milwaukee County Transit System,43.06728,-87.89767,140,1
Milwaukee County Transit System,43.086,-87.90498,139,1
Milwaukee County Transit System,43.03882,-87.91101,433,2
Milwaukee County Transit System,42.93278,-87.93962,80,1
Milwaukee County Transit System,43.01397,-87.92531,173,1
Milwaukee County Transit System,43.03641,-88.06599,173,1
Milwaukee County Transit System,43.07336,-87.93433,88,1
Milwaukee County Transit System,43.06803,-87.96198,141,1
Milwaukee County Transit System,42.99113,-88.05187,95,1
Milwaukee County Transit System,43.04575,-88.04264,47,1
Milwaukee County Transit System,43.01629,-88.04137,118,1
Milwaukee County Transit System,43.11214,-87.98851,88,1
Milwaukee County Transit System,43.04032,-87.92729,286,2
Milwaukee County Transit System,43.06068,-87.95265,190,2
Milwaukee County Transit System,43.11206,-87.97119,88,1
Milwaukee County Transit System,42.9333,-87.92944,79,1
Milwaukee County Transit System,43.17903,-88.01134,134,1
Milwaukee County Transit System,42.95455,-87.85994,149,1
Milwaukee County Transit System,43.02887,-87.91111,326,2
Milwaukee County Transit System,43.11937,-88.03046,131,1
