idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
642,-87.85726,42.53067,0.93877,0.87156,0.37001,0.3016,0.03787,0.05956,0.51327,0.81249,0.20115,0.11002,0.03444,0.99976,0.31858,0.33347
733,-88.26561,42.54507,0.35279,0.85769,0.3889,0.10954,0.69751,0.67759,0.0586,0.20282,0.29945,0.35972,0.59029,0.97082,0.5466,0.56586
734,-88.25588,42.54492,0.41569,0.0,0.35422,0.5635,0.54291,0.57498,0.33174,0.51017,0.64721,0.51734,0.53337,0.66037,0.47537,0.46609
737,-88.22669,42.54445,0.41569,0.0,0.31739,0.5635,0.54291,0.57498,0.33174,0.51017,0.64721,0.51734,0.76298,0.97273,0.52733,0.51359
743,-88.16831,42.54349,0.09711,0.86534,0.56565,0.37575,0.0,0.24205,0.19589,0.25999,0.00215,0.46066,0.88807,0.62019,0.51783,0.54187
749,-88.10994,42.54251,0.53193,0.98541,0.34513,0.52739,0.42546,0.45587,0.00215,0.02224,0.52452,0.76154,0.02751,0.93327,0.37794,0.37269
765,-87.95428,42.53972,0.60536,0.0,0.0,0.07127,0.37272,0.18943,0.25496,0.57139,0.03994,0.00215,0.91629,0.0055,0.34358,0.34827
775,-87.857,42.53786,0.39105,0.0,0.52786,0.75987,0.73586,0.8242,0.43746,0.34752,0.70701,0.0653,0.0067,0.64745,0.39543,0.37488
777,-87.83755,42.53748,0.7204,0.85769,0.62664,0.70773,0.12512,0.16431,0.38675,0.54628,0.6221,0.1966,0.01292,0.43387,0.42001,0.43548
778,-87.82782,42.53729,0.65798,0.0,0.28653,0.48146,0.09947,0.43028,0.41186,0.29778,0.33772,0.55346,0.01363,0.95503,0.27257,0.26199
866,-88.2654,42.55227,0.35279,0.74575,0.36498,0.10954,0.69751,0.67759,0.0586,0.20282,0.29945,0.35972,0.76034,0.91748,0.52134,0.51983
867,-88.25567,42.55212,0.41569,0.87993,0.3669,0.5635,0.54291,0.57498,0.33174,0.51017,0.64721,0.51734,0.72997,0.79072,0.58606,0.58687
876,-88.16809,42.55069,0.09711,0.0,0.60153,0.37575,0.0,0.24205,0.19589,0.25999,0.00215,0.46066,0.85123,0.31763,0.45148,0.47288
882,-88.10971,42.5497,0.53193,0.98039,0.38747,0.52739,0.42546,0.45587,0.00215,0.02224,0.52452,0.76154,0.06745,0.96054,0.41015,0.40547
898,-87.95403,42.54691,0.60536,0.97154,0.337,0.07127,0.37272,0.18943,0.25496,0.57139,0.03994,0.00215,0.91653,0.96269,0.44651,0.44695
906,-87.8762,42.54543,0.23774,0.80292,0.36762,0.13083,0.17546,0.03827,0.23368,0.3944,0.09256,0.80746,0.16503,0.99809,0.32948,0.32573
907,-87.86647,42.54524,0.39105,0.0,0.84669,0.75987,0.73586,0.8242,0.43746,0.34752,0.70701,0.0653,0.43363,0.36498,0.55623,0.55226
908,-87.85674,42.54505,0.39105,0.97536,0.95623,0.75987,0.73586,0.8242,0.43746,0.34752,0.70701,0.0653,0.43387,0.84597,0.66722,0.67445
909,-87.84701,42.54486,0.7204,0.0,0.80435,0.70773,0.12512,0.16431,0.38675,0.54628,0.6221,0.1966,0.31882,0.43124,0.45316,0.46044
910,-87.83729,42.54467,0.7204,0.96436,0.0,0.70773,0.12512,0.16431,0.38675,0.54628,0.6221,0.1966,0.3193,0.99617,0.40834,0.4171
911,-87.82756,42.54448,0.49725,0.0,0.95599,0.83401,0.96021,0.6386,0.82181,0.67281,0.87635,0.85434,0.79694,0.57833,0.77318,0.75638
1009,-88.16787,42.55788,0.09711,0.74575,0.47644,0.37575,0.0,0.24205,0.19589,0.25999,0.00215,0.46066,0.97441,0.97441,0.56772,0.59342
1021,-88.0511,42.55587,0.60536,0.97776,0.42095,0.07127,0.37272,0.18943,0.25496,0.57139,0.03994,0.00215,0.87539,0.50084,0.51843,0.55044
1034,-87.9246,42.55356,0.93877,0.0,0.38125,0.3016,0.03787,0.05956,0.51327,0.81249,0.20115,0.11002,0.74121,0.72782,0.41043,0.41766
1035,-87.91487,42.55337,0.93877,0.91724,0.29467,0.3016,0.03787,0.05956,0.51327,0.81249,0.20115,0.11002,0.74145,0.89978,0.47706,0.49682
1037,-87.89541,42.553,0.93877,0.9115,0.0,0.3016,0.03787,0.05956,0.51327,0.81249,0.20115,0.11002,0.75245,0.95647,0.44533,0.46467
1038,-87.88568,42.55281,0.23774,0.0,0.56015,0.13083,0.17546,0.03827,0.23368,0.3944,0.09256,0.80746,0.1679,0.56063,0.33772,0.3381
1039,-87.87595,42.55263,0.23774,0.0,0.59531,0.13083,0.17546,0.03827,0.23368,0.3944,0.09256,0.80746,0.16814,0.51399,0.34037,0.34112
1040,-87.86622,42.55244,0.39105,0.0,0.60368,0.75987,0.73586,0.8242,0.43746,0.34752,0.70701,0.0653,0.00718,0.77206,0.41139,0.38998
1043,-87.83703,42.55187,0.7204,0.0,0.80627,0.70773,0.12512,0.16431,0.38675,0.54628,0.6221,0.1966,0.36762,0.93853,0.45585,0.45508
1044,-87.8273,42.55167,0.49725,0.0,0.80483,0.83401,0.96021,0.6386,0.82181,0.67281,0.87635,0.85434,0.48457,0.85697,0.72056,0.70324
1147,-88.10926,42.56409,0.27816,0.0,0.0,0.33796,0.76055,0.39392,0.15953,0.06817,0.38221,0.28653,0.69074,0.8663,0.4008,0.37826
1149,-88.08979,42.56375,0.27816,0.0,0.49988,0.33796,0.76055,0.39392,0.15953,0.06817,0.38221,0.28653,0.31308,0.84717,0.37394,0.34538
1150,-88.08006,42.56358,0.27816,0.0,0.36044,0.33796,0.76055,0.39392,0.15953,0.06817,0.38221,0.28653,0.00478,0.77541,0.27288,0.24917
1153,-88.05086,42.56307,0.60536,0.71251,0.36188,0.07127,0.37272,0.18943,0.25496,0.57139,0.03994,0.00215,0.8309,0.99761,0.47401,0.49772
1163,-87.95354,42.5613,0.60536,0.96388,0.29921,0.07127,0.37272,0.18943,0.25496,0.57139,0.03994,0.00215,0.91294,0.906,0.42609,0.42686
1165,-87.93408,42.56093,0.93877,0.0,0.49581,0.3016,0.03787,0.05956,0.51327,0.81249,0.20115,0.11002,0.40541,0.85745,0.33989,0.3458
1166,-87.92435,42.56075,0.93877,0.96149,0.0,0.3016,0.03787,0.05956,0.51327,0.81249,0.20115,0.11002,0.2143,0.64721,0.29612,0.31555
1167,-87.91462,42.56057,0.93877,0.96699,0.39249,0.3016,0.03787,0.05956,0.51327,0.81249,0.20115,0.11002,0.21622,0.95719,0.36128,0.37853
1169,-87.89515,42.56019,0.93877,0.92849,0.0,0.3016,0.03787,0.05956,0.51327,0.81249,0.20115,0.11002,0.60153,0.97249,0.39494,0.41066
1170,-87.88542,42.56001,0.23774,0.99354,0.32983,0.13083,0.17546,0.03827,0.23368,0.3944,0.09256,0.80746,0.59675,0.9878,0.43012,0.43563
1171,-87.87569,42.55982,0.23774,0.83258,0.5348,0.13083,0.17546,0.03827,0.23368,0.3944,0.09256,0.80746,0.22961,0.98948,0.41477,0.42695
1172,-87.86596,42.55963,0.39105,0.74575,0.87371,0.75987,0.73586,0.8242,0.43746,0.34752,0.70701,0.0653,0.19373,0.72853,0.53824,0.53277
1173,-87.85623,42.55944,0.39105,0.85195,0.74528,0.75987,0.73586,0.8242,0.43746,0.34752,0.70701,0.0653,0.19828,0.74073,0.53229,0.52848
1174,-87.8465,42.55925,0.7204,0.87658,0.70462,0.70773,0.12512,0.16431,0.38675,0.54628,0.6221,0.1966,0.7106,0.86439,0.61642,0.63953
1175,-87.83677,42.55906,0.17508,0.0,0.90337,0.79335,0.52277,0.37383,0.57474,0.00215,0.74217,0.08993,0.37049,0.70079,0.47583,0.45699
1176,-87.82704,42.55887,0.17508,0.0,0.8254,0.79335,0.52277,0.37383,0.57474,0.00215,0.74217,0.08993,0.48386,0.7558,0.55597,0.54789
1264,-88.25504,42.5737,0.74552,0.0,0.32074,0.19349,0.23538,0.51232,0.09687,0.11504,0.46185,0.39799,0.91724,0.97369,0.46041,0.45935
1267,-88.22584,42.57323,0.74552,0.87156,0.36594,0.19349,0.23538,0.51232,0.09687,0.11504,0.46185,0.39799,0.92322,0.96149,0.53829,0.54928
1279,-88.10903,42.57128,0.27816,0.0,0.0,0.33796,0.76055,0.39392,0.15953,0.06817,0.38221,0.28653,0.57761,0.08706,0.38836,0.38154
1280,-88.0993,42.57111,0.27816,0.0,0.0,0.33796,0.76055,0.39392,0.15953,0.06817,0.38221,0.28653,0.65869,0.97608,0.43364,0.42287
1281,-88.08956,42.57095,0.27816,0.98039,0.38077,0.33796,0.76055,0.39392,0.15953,0.06817,0.38221,0.28653,0.88304,0.99163,0.5326,0.5217
1282,-88.07983,42.57078,0.27816,0.98039,0.38077,0.33796,0.76055,0.39392,0.15953,0.06817,0.38221,0.28653,0.88304,0.99163,0.5326,0.5217
1285,-88.05063,42.57026,0.60536,0.87993,0.33461,0.07127,0.37272,0.18943,0.25496,0.57139,0.03994,0.00215,0.75628,0.90337,0.51766,0.53741
1286,-88.0409,42.57009,0.60536,0.81846,0.30591,0.07127,0.37272,0.18943,0.25496,0.57139,0.03994,0.00215,0.75628,0.93088,0.51084,0.52947
1290,-88.00196,42.56939,0.60536,0.0,0.30352,0.07127,0.37272,0.18943,0.25496,0.57139,0.03994,0.00215,0.75317,0.95743,0.39682,0.39458
1291,-87.99223,42.56921,0.60536,0.77685,0.53958,0.07127,0.37272,0.18943,0.25496,0.57139,0.03994,0.00215,0.63669,0.81272,0.39394,0.39834
1292,-87.9825,42.56903,0.60536,0.85195,0.35374,0.07127,0.37272,0.18943,0.25496,0.57139,0.03994,0.00215,0.63621,0.95336,0.38317,0.38767
1294,-87.96303,42.56867,0.60536,0.86534,0.31547,0.07127,0.37272,0.18943,0.25496,0.57139,0.03994,0.00215,0.73475,0.28869,0.42187,0.43678
1295,-87.9533,42.56849,0.60536,0.0,0.0,0.07127,0.37272,0.18943,0.25496,0.57139,0.03994,0.00215,0.63549,0.30878,0.24231,0.2386
1296,-87.94357,42.56831,0.90265,0.0,0.41115,0.22961,0.29818,0.00215,0.77637,0.73643,0.16503,0.57905,0.41091,0.33939,0.34647,0.3413
1297,-87.93383,42.56813,0.90265,0.97967,0.0,0.22961,0.29818,0.00215,0.77637,0.73643,0.16503,0.57905,0.48553,0.65726,0.41067,0.42091
1298,-87.9241,42.56794,0.90265,0.71251,0.81918,0.22961,0.29818,0.00215,0.77637,0.73643,0.16503,0.57905,0.4475,0.93183,0.48076,0.47565
1299,-87.91437,42.56776,0.90265,0.0,0.46616,0.22961,0.29818,0.00215,0.77637,0.73643,0.16503,0.57905,0.2143,0.91055,0.33616,0.32446
1300,-87.90463,42.56757,0.90265,0.97943,0.27458,0.22961,0.29818,0.00215,0.77637,0.73643,0.16503,0.57905,0.50179,0.90505,0.45051,0.45793
1301,-87.8949,42.56739,0.90265,0.0,0.36977,0.22961,0.29818,0.00215,0.77637,0.73643,0.16503,0.57905,0.53384,0.21717,0.36278,0.36052
1302,-87.88517,42.5672,0.68357,0.98948,0.54987,0.41258,0.62248,0.31811,0.674,0.63597,0.26262,0.32289,0.51399,0.99259,0.51667,0.51594
1303,-87.87544,42.56701,0.68357,0.94379,0.50706,0.41258,0.62248,0.31811,0.674,0.63597,0.26262,0.32289,0.53624,0.66611,0.56349,0.57073
1304,-87.8657,42.56682,0.21406,0.0,0.48075,0.68261,0.79698,0.92083,0.83425,0.71275,0.68333,0.63645,0.8199,0.72232,0.64661,0.6301
1305,-87.85597,42.56663,0.21406,0.90481,0.0,0.68261,0.79698,0.92083,0.83425,0.71275,0.68333,0.63645,0.41067,0.71849,0.60915,0.60735
1306,-87.84624,42.56644,0.21406,0.84262,0.71323,0.68261,0.79698,0.92083,0.83425,0.71275,0.68333,0.63645,0.61995,0.69314,0.72189,0.72607
1307,-87.83651,42.56625,0.02464,0.0,0.93829,0.84597,0.19679,0.90887,0.85793,0.62401,0.81464,0.61516,0.90218,0.88519,0.72949,0.73752
1308,-87.82678,42.56606,0.02464,0.88759,0.78928,0.84597,0.19679,0.90887,0.85793,0.62401,0.81464,0.61516,0.65654,0.66228,0.71465,0.73848
1309,-87.81704,42.56587,0.08658,0.89404,0.67137,0.24013,0.6594,0.50179,0.04807,0.10452,0.73164,0.05477,0.39369,0.66085,0.47541,0.47266
1399,-88.22563,42.58043,0.74552,0.95169,0.37503,0.19349,0.23538,0.51232,0.09687,0.11504,0.46185,0.39799,0.92322,0.80579,0.53765,0.55095
1411,-88.1088,42.57848,0.27816,0.0,0.80244,0.33796,0.76055,0.39392,0.15953,0.06817,0.38221,0.28653,0.55035,0.43985,0.49655,0.48687
1427,-87.95305,42.57569,0.60536,0.0,0.0,0.07127,0.37272,0.18943,0.25496,0.57139,0.03994,0.00215,0.63549,0.29682,0.24171,0.23808
1429,-87.93358,42.57532,0.90265,0.71251,0.77182,0.22961,0.29818,0.00215,0.77637,0.73643,0.16503,0.57905,0.66156,0.95671,0.50756,0.50697
1430,-87.92385,42.57514,0.90265,0.9469,0.69983,0.22961,0.29818,0.00215,0.77637,0.73643,0.16503,0.57905,0.44774,0.99402,0.48656,0.48452
1434,-87.88492,42.57439,0.68357,0.96006,0.4817,0.41258,0.62248,0.31811,0.674,0.63597,0.26262,0.32289,0.50395,0.89189,0.50093,0.50075
1435,-87.87518,42.57421,0.68357,0.0,0.51017,0.41258,0.62248,0.31811,0.674,0.63597,0.26262,0.32289,0.62521,0.95767,0.44206,0.41704
1436,-87.86545,42.57402,0.68357,0.81846,0.71729,0.41258,0.62248,0.31811,0.674,0.63597,0.26262,0.32289,0.50466,0.87324,0.60847,0.62105
1437,-87.85572,42.57383,0.68357,0.87156,0.75484,0.41258,0.62248,0.31811,0.674,0.63597,0.26262,0.32289,0.51184,0.8364,0.6167,0.6303
1438,-87.84598,42.57364,0.21406,0.0,0.96173,0.68261,0.79698,0.92083,0.83425,0.71275,0.68333,0.63645,0.84382,0.67185,0.76408,0.76202
1439,-87.83625,42.57345,0.06075,0.71251,0.89811,0.77326,0.9336,0.86391,0.95862,0.79909,0.88878,0.86678,0.92538,0.74217,0.82217,0.81505
1440,-87.82652,42.57325,0.06075,0.80292,0.58072,0.77326,0.9336,0.86391,0.95862,0.79909,0.88878,0.86678,0.38579,0.86343,0.68585,0.67002
1441,-87.81678,42.57306,0.08658,0.0,0.96436,0.24013,0.6594,0.50179,0.04807,0.10452,0.73164,0.05477,0.5592,0.52643,0.46665,0.45572
1561,-87.93334,42.58252,0.80818,0.99235,0.0,0.61469,0.47148,0.73475,0.46209,0.41569,0.11385,0.92681,0.44272,0.6386,0.45668,0.46459
1562,-87.9236,42.58233,0.80818,0.99235,0.0,0.61469,0.47148,0.73475,0.46209,0.41569,0.11385,0.92681,0.44272,0.6386,0.45668,0.46459
1566,-87.88466,42.58159,0.80818,0.95695,0.31189,0.61469,0.47148,0.73475,0.46209,0.41569,0.11385,0.92681,0.12916,0.39967,0.44463,0.4565
1567,-87.87493,42.5814,0.19517,0.88424,0.82971,0.81225,0.91467,0.71586,0.86989,0.88328,0.78641,0.49845,0.59459,0.92203,0.72495,0.71344
1568,-87.86519,42.58121,0.68357,0.0,0.67257,0.41258,0.62248,0.31811,0.674,0.63597,0.26262,0.32289,0.45348,0.84143,0.50542,0.49112
1569,-87.85546,42.58102,0.68357,0.96484,0.0,0.41258,0.62248,0.31811,0.674,0.63597,0.26262,0.32289,0.90935,0.78905,0.58951,0.59918
1570,-87.84572,42.58083,0.25903,0.87993,0.92873,0.65893,0.84899,0.94451,0.92705,0.91724,0.96867,0.90768,0.86128,0.68644,0.8836,0.89156
1571,-87.83599,42.58064,0.07414,0.81846,0.92801,0.85841,0.98778,0.9878,0.94619,0.9878,0.9878,0.8419,0.68787,0.55609,0.85224,0.85381
1572,-87.82626,42.58045,0.07414,0.0,0.88543,0.85841,0.98778,0.9878,0.94619,0.9878,0.9878,0.8419,0.6874,0.48577,0.78195,0.77174
1573,-87.81652,42.58026,0.08658,0.0,0.69744,0.24013,0.6594,0.50179,0.04807,0.10452,0.73164,0.05477,0.42789,0.63669,0.42022,0.40931
1691,-87.95256,42.59007,0.80818,0.0,0.0,0.61469,0.47148,0.73475,0.46209,0.41569,0.11385,0.92681,0.8022,0.08371,0.5142,0.51988
1693,-87.93309,42.58971,0.80818,0.93877,0.27529,0.61469,0.47148,0.73475,0.46209,0.41569,0.11385,0.92681,0.49964,0.99139,0.51312,0.51739
1698,-87.88441,42.58878,0.80818,0.94834,0.89309,0.61469,0.47148,0.73475,0.46209,0.41569,0.11385,0.92681,0.49892,0.21789,0.55455,0.56473
1699,-87.87467,42.58859,0.19517,0.0,0.62617,0.81225,0.91467,0.71586,0.86989,0.88328,0.78641,0.49845,0.59412,0.77565,0.67402,0.65995
1700,-87.86494,42.58841,0.19517,0.0,0.73882,0.81225,0.91467,0.71586,0.86989,0.88328,0.78641,0.49845,0.83401,0.61732,0.68945,0.66981
1701,-87.8552,42.58822,0.25903,0.0,0.57403,0.65893,0.84899,0.94451,0.92705,0.91724,0.96867,0.90768,0.93781,0.58024,0.75807,0.74905
1702,-87.84547,42.58803,0.25903,0.87156,0.39871,0.65893,0.84899,0.94451,0.92705,0.91724,0.96867,0.90768,0.86654,0.99474,0.82304,0.82899
1703,-87.83573,42.58783,0.25903,0.90744,0.50466,0.65893,0.84899,0.94451,0.92705,0.91724,0.96867,0.90768,0.86391,0.40947,0.8095,0.82029
1704,-87.82599,42.58764,0.03659,0.88759,0.99904,0.89763,0.89046,0.96365,0.30758,0.32337,0.76226,0.72232,0.15475,0.38675,0.58597,0.57302
1705,-87.81626,42.58745,0.03659,0.95336,0.54748,0.89763,0.89046,0.96365,0.30758,0.32337,0.76226,0.72232,0.53313,0.89787,0.66571,0.65432
1830,-87.88416,42.59598,0.80818,0.0,0.53241,0.61469,0.47148,0.73475,0.46209,0.41569,0.11385,0.92681,0.13777,0.23463,0.47911,0.47848
1833,-87.85494,42.59541,0.31452,0.81846,0.84047,0.9756,0.33437,0.27984,0.88878,0.94953,0.91533,0.24827,0.93877,0.89548,0.69,0.68696
1834,-87.84521,42.59522,0.01148,0.0,0.94021,0.91079,0.94703,0.81105,0.98708,0.93638,0.90218,0.82875,0.57379,0.51184,0.6483,0.62145
1835,-87.83547,42.59503,0.1349,0.71251,0.71418,0.87348,0.97267,0.84884,0.97202,0.90218,0.9536,0.74647,0.77876,0.38747,0.79368,0.78797
1836,-87.82573,42.59484,0.50969,0.77685,0.90433,0.99785,0.86817,0.8773,0.71083,0.37216,0.8541,0.978,0.59053,0.89691,0.81324,0.80739
1837,-87.816,42.59464,0.50969,0.9194,0.0,0.99785,0.86817,0.8773,0.71083,0.37216,0.8541,0.978,0.5879,0.94188,0.71697,0.71364
1955,-87.95207,42.60446,0.80818,0.0,0.0,0.61469,0.47148,0.73475,0.46209,0.41569,0.11385,0.92681,0.49151,0.27003,0.37185,0.36709
1962,-87.8839,42.60317,0.80818,0.90744,0.37407,0.61469,0.47148,0.73475,0.46209,0.41569,0.11385,0.92681,0.31571,0.65654,0.51485,0.51608
1963,-87.87416,42.60298,0.31452,0.0,0.4597,0.9756,0.33437,0.27984,0.88878,0.94953,0.91533,0.24827,0.57139,0.14351,0.56019,0.56454
1965,-87.85469,42.6026,0.31452,0.9115,0.44463,0.9756,0.33437,0.27984,0.88878,0.94953,0.91533,0.24827,0.78665,0.9005,0.61279,0.61264
1966,-87.84495,42.60241,0.01148,0.84262,0.0,0.91079,0.94703,0.81105,0.98708,0.93638,0.90218,0.82875,0.79311,0.39369,0.64203,0.62812
1967,-87.83521,42.60222,0.14996,0.90194,0.65941,0.6398,0.15029,0.78594,0.59483,0.17771,0.57044,0.17149,0.64123,0.80961,0.54073,0.55916
1968,-87.82547,42.60203,0.50969,0.0,0.85362,0.99785,0.86817,0.8773,0.71083,0.37216,0.8541,0.978,0.43148,0.88878,0.67744,0.65439
2075,-87.95182,42.61166,0.80818,0.0,0.0,0.61469,0.47148,0.73475,0.46209,0.41569,0.11385,0.92681,0.49151,0.27003,0.37185,0.36709
2083,-87.87391,42.61018,0.85936,0.0,0.45707,0.45587,0.5791,0.12102,0.73308,0.46687,0.41856,0.67902,0.2442,0.94499,0.38412,0.3561
2085,-87.85443,42.6098,0.85936,0.99593,0.38005,0.45587,0.5791,0.12102,0.73308,0.46687,0.41856,0.67902,0.28677,0.98852,0.56294,0.56443
2086,-87.84469,42.60961,0.14996,0.92346,0.50227,0.6398,0.15029,0.78594,0.59483,0.17771,0.57044,0.17149,0.2894,0.65391,0.53661,0.56091
