idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1202,-90.29217,44.7641,0.77672,0.0,0.58994,0.45314,0.42387,0.07793,0.5467,0.54176,0.42371,0.25797,0.54078,0.94689,0.47853,0.46379
1378,-89.61506,44.77102,0.34873,0.0,0.56067,0.28264,0.14387,0.38343,0.14337,0.37817,0.17659,0.02368,0.45495,0.23085,0.36511,0.37412
1379,-89.60495,44.77098,0.34873,0.86271,0.34462,0.28264,0.14387,0.38343,0.14337,0.37817,0.17659,0.02368,0.84857,0.7195,0.53635,0.56679
1400,-89.39272,44.77005,0.14617,0.91516,0.61033,0.33246,0.37405,0.45478,0.87964,0.85991,0.47912,0.09503,0.92749,0.27458,0.66237,0.6863
1401,-89.38261,44.77,0.14617,0.0,0.5684,0.33246,0.37405,0.45478,0.87964,0.85991,0.47912,0.09503,0.69056,0.60654,0.57548,0.5833
1523,-89.25114,44.77641,0.14617,0.0,0.0,0.33246,0.37405,0.45478,0.87964,0.85991,0.47912,0.09503,0.80894,0.12808,0.50714,0.52075
1584,-89.73627,44.78576,0.45051,0.96613,0.60441,0.88491,0.47928,0.03732,0.29645,0.44952,0.31782,0.86402,0.63154,0.96679,0.63318,0.6321
1585,-89.72616,44.78574,0.45051,0.0,0.90513,0.88491,0.47928,0.03732,0.29645,0.44952,0.31782,0.86402,0.48783,0.75748,0.54723,0.52862
1586,-89.71605,44.78571,0.45051,0.0,0.5781,0.88491,0.47928,0.03732,0.29645,0.44952,0.31782,0.86402,0.4709,0.98159,0.53293,0.51621
1587,-89.70594,44.78569,0.94985,0.0,0.0,0.14584,0.58237,0.33311,0.232,0.02368,0.12627,0.64173,0.47139,0.97616,0.39764,0.38441
1632,-89.25105,44.78361,0.14617,0.0,0.0,0.33246,0.37405,0.45478,0.87964,0.85991,0.47912,0.09503,0.97813,0.11624,0.54405,0.56101
1589,-89.68573,44.78563,0.94985,0.97304,0.5929,0.14584,0.58237,0.33311,0.232,0.02368,0.12627,0.64173,0.33706,0.19796,0.45826,0.45903
1693,-89.73624,44.79296,0.45051,0.0,0.5906,0.88491,0.47928,0.03732,0.29645,0.44952,0.31782,0.86402,0.69106,0.85926,0.5784,0.56706
1694,-89.72613,44.79294,0.45051,0.0,0.88228,0.88491,0.47928,0.03732,0.29645,0.44952,0.31782,0.86402,0.42782,0.81503,0.54462,0.52657
1695,-89.71602,44.79291,0.45051,0.90118,0.0,0.88491,0.47928,0.03732,0.29645,0.44952,0.31782,0.86402,0.42585,0.73841,0.49759,0.49356
1696,-89.70591,44.79289,0.45051,0.77031,0.92059,0.88491,0.47928,0.03732,0.29645,0.44952,0.31782,0.86402,0.43686,0.4025,0.55887,0.56571
1697,-89.6958,44.79286,0.94985,0.0,0.0,0.14584,0.58237,0.33311,0.232,0.02368,0.12627,0.64173,0.38359,0.91697,0.37296,0.36973
1768,-90.08001,44.80044,0.23726,0.83986,0.76192,0.48257,0.73644,0.7292,0.51726,0.49013,0.65636,0.55886,0.47567,0.40069,0.64948,0.65174
1769,-90.0699,44.80044,0.23726,0.96909,0.63055,0.48257,0.73644,0.7292,0.51726,0.49013,0.65636,0.55886,0.47517,0.95742,0.67045,0.67066
1788,-89.87777,44.8004,0.34873,0.0,0.46498,0.28264,0.14387,0.38343,0.14337,0.37817,0.17659,0.02368,0.88721,0.63861,0.48459,0.50209
1789,-89.86766,44.80039,0.34873,0.0,0.0,0.28264,0.14387,0.38343,0.14337,0.37817,0.17659,0.02368,0.88721,0.0924,0.39916,0.42056
1790,-89.85755,44.80038,0.34873,0.0,0.0,0.28264,0.14387,0.38343,0.14337,0.37817,0.17659,0.02368,0.88721,0.20585,0.40483,0.42543
1804,-89.71598,44.80011,0.45051,0.0,0.0,0.88491,0.47928,0.03732,0.29645,0.44952,0.31782,0.86402,0.69615,0.80089,0.43773,0.42566
1805,-89.70587,44.80009,0.45051,0.0,0.0,0.88491,0.47928,0.03732,0.29645,0.44952,0.31782,0.86402,0.43834,0.99622,0.4161,0.40703
1877,-90.08002,44.80764,0.23726,0.92914,0.61855,0.48257,0.73644,0.7292,0.51726,0.49013,0.65636,0.55886,0.60967,0.78609,0.71995,0.72993
1878,-90.0699,44.80764,0.23726,0.98652,0.65554,0.48257,0.73644,0.7292,0.51726,0.49013,0.65636,0.55886,0.60967,0.87307,0.73323,0.74344
1965,-90.29243,44.81449,0.77672,0.0,0.35893,0.45314,0.42387,0.07793,0.5467,0.54176,0.42371,0.25797,0.81782,0.70635,0.47135,0.45814
1992,-90.01934,44.81486,0.23726,0.0,0.62841,0.48257,0.73644,0.7292,0.51726,0.49013,0.65636,0.55886,0.90875,0.18547,0.64406,0.64143
1993,-90.00923,44.81486,0.23726,0.0,0.48372,0.48257,0.73644,0.7292,0.51726,0.49013,0.65636,0.55886,0.90891,0.91795,0.66225,0.65431
2086,-90.17108,44.82194,0.23726,0.85104,0.4196,0.48257,0.73644,0.7292,0.51726,0.49013,0.65636,0.55886,0.90151,0.86748,0.72978,0.738
2127,-89.75634,44.8218,0.45051,0.88573,0.51315,0.88491,0.47928,0.03732,0.29645,0.44952,0.31782,0.86402,0.84758,0.86419,0.67035,0.67534
2136,-89.6653,44.82157,0.94985,0.0,0.63828,0.14584,0.58237,0.33311,0.232,0.02368,0.12627,0.64173,0.14452,0.62759,0.41405,0.40229
2137,-89.65518,44.82154,0.94985,0.0,0.30286,0.14584,0.58237,0.33311,0.232,0.02368,0.12627,0.64173,0.11476,0.87011,0.35504,0.33645
2167,-89.35173,44.82022,0.14617,0.0,0.63713,0.33246,0.37405,0.45478,0.87964,0.85991,0.47912,0.09503,0.78494,0.23183,0.57713,0.58763
2276,-89.35165,44.82742,0.14617,0.0,0.55048,0.33246,0.37405,0.45478,0.87964,0.85991,0.47912,0.09503,0.78494,0.87767,0.59859,0.60448
2285,-89.2606,44.82687,0.14617,0.0,0.42963,0.33246,0.37405,0.45478,0.87964,0.85991,0.47912,0.09503,0.75765,0.28971,0.56098,0.57313
2469,-89.60446,44.84298,0.94985,0.0,0.829,0.14584,0.58237,0.33311,0.232,0.02368,0.12627,0.64173,0.18744,0.78264,0.42185,0.40315
2470,-89.59434,44.84294,0.94985,0.9339,0.64354,0.14584,0.58237,0.33311,0.232,0.02368,0.12627,0.64173,0.12825,1.0,0.53042,0.53583
2508,-90.31285,44.85043,0.77672,0.0,0.60835,0.45314,0.42387,0.07793,0.5467,0.54176,0.42371,0.25797,0.99737,0.95807,0.53755,0.52255
2576,-89.62465,44.85024,0.94985,0.79875,0.81059,0.14584,0.58237,0.33311,0.232,0.02368,0.12627,0.64173,0.1659,0.30911,0.39882,0.38463
2577,-89.61453,44.85021,0.94985,0.0,0.80286,0.14584,0.58237,0.33311,0.232,0.02368,0.12627,0.64173,0.12216,0.86962,0.41487,0.39557
2793,-89.63468,44.86468,0.90201,0.9949,0.6881,0.19369,0.0,0.57037,0.33706,0.18037,0.0,0.21013,0.23676,0.71983,0.39789,0.41216
3041,-89.33083,44.8777,0.5536,0.83986,0.48783,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.92141,0.82095,0.5906,0.60195
3056,-90.28266,44.88651,0.08205,0.0,0.427,0.56889,0.82243,0.52187,0.95166,0.90973,0.80977,0.72937,0.61526,0.86929,0.69578,0.68561
3095,-89.88772,44.8868,0.49112,0.0,0.37175,0.70339,0.51989,0.13334,0.38491,0.22821,0.54653,0.49638,0.64831,0.83131,0.4763,0.45362
3103,-89.8067,44.88669,0.49112,0.0,0.44295,0.70339,0.51989,0.13334,0.38491,0.22821,0.54653,0.49638,0.92585,0.707,0.57912,0.57042
3121,-89.62442,44.88624,0.21358,0.8974,0.88984,0.50625,0.79875,0.7999,0.0,0.0,0.60901,0.60243,0.3826,0.96892,0.56694,0.54767
3122,-89.61429,44.88621,0.21358,0.0,0.68448,0.50625,0.79875,0.7999,0.0,0.0,0.60901,0.60243,0.26915,0.9094,0.4092,0.38347
3126,-89.57378,44.88606,0.90201,0.83986,0.0,0.19369,0.0,0.57037,0.33706,0.18037,0.0,0.21013,0.06232,0.42453,0.20665,0.22546
3141,-89.42189,44.88539,0.5536,0.0,0.3198,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.65521,0.54719,0.36405,0.34564
3149,-89.34087,44.88496,0.5536,0.0,0.69517,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.87652,0.80845,0.50288,0.49283
3150,-89.33075,44.8849,0.5536,0.79875,0.69402,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.87652,0.89954,0.56719,0.56848
3157,-89.25987,44.88446,0.5536,0.0,0.0,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.92141,0.23528,0.43735,0.44029
3158,-89.24974,44.88439,0.5536,0.0,0.38458,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.92141,0.30039,0.48868,0.49115
3175,-90.18142,44.89391,0.08205,0.0,0.51776,0.56889,0.82243,0.52187,0.95166,0.90973,0.80977,0.72937,0.77014,0.41795,0.70392,0.69698
3230,-89.62437,44.89344,0.21358,0.0,0.0,0.50625,0.79875,0.7999,0.0,0.0,0.60901,0.60243,0.42387,0.91006,0.45698,0.43793
3231,-89.61424,44.89341,0.21358,0.85104,0.69303,0.50625,0.79875,0.7999,0.0,0.0,0.60901,0.60243,0.27162,0.99244,0.4771,0.46312
3232,-89.60411,44.89337,0.64518,0.9339,0.7241,0.92272,0.87093,0.91352,0.92946,0.51957,0.75781,0.90464,0.31897,0.98274,0.6655,0.64868
3233,-89.59399,44.89334,0.64518,0.0,0.70191,0.92272,0.87093,0.91352,0.92946,0.51957,0.75781,0.90464,0.31881,0.55015,0.60548,0.57318
3235,-89.57373,44.89326,0.64518,0.89181,0.42716,0.92272,0.87093,0.91352,0.92946,0.51957,0.75781,0.90464,0.06232,0.72969,0.53439,0.51422
3249,-89.43194,44.89264,0.5536,0.89181,0.58616,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.65538,0.29924,0.45189,0.44864
3250,-89.42181,44.89259,0.5536,0.0,0.2851,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.65423,0.85548,0.37472,0.35405
3258,-89.34079,44.89216,0.5536,0.83986,0.63482,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.87307,0.91253,0.4952,0.48343
3259,-89.33066,44.8921,0.5536,0.88014,0.61657,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.87701,0.988,0.56862,0.5706
3284,-90.18144,44.90111,0.08205,0.0,0.51776,0.56889,0.82243,0.52187,0.95166,0.90973,0.80977,0.72937,0.77014,0.41795,0.70392,0.69698
3295,-90.07002,44.90123,0.49112,0.0,0.46843,0.70339,0.51989,0.13334,0.38491,0.22821,0.54653,0.49638,0.96942,0.72262,0.56757,0.55456
3299,-90.0295,44.90125,0.49112,0.0,0.43012,0.70339,0.51989,0.13334,0.38491,0.22821,0.54653,0.49638,0.97616,0.23841,0.53936,0.5298
3300,-90.01937,44.90125,0.49112,0.0,0.44722,0.70339,0.51989,0.13334,0.38491,0.22821,0.54653,0.49638,0.96958,0.83361,0.56981,0.55587
3321,-89.80665,44.90109,0.49112,0.0,0.34479,0.70339,0.51989,0.13334,0.38491,0.22821,0.54653,0.49638,0.92338,0.85991,0.56462,0.55291
3340,-89.61419,44.9006,0.21358,0.0,0.0,0.50625,0.79875,0.7999,0.0,0.0,0.60901,0.60243,0.41746,0.55771,0.39258,0.38175
3341,-89.60407,44.90057,0.64518,0.0,0.0,0.92272,0.87093,0.91352,0.92946,0.51957,0.75781,0.90464,0.32078,0.9538,0.47435,0.44129
3342,-89.59394,44.90053,0.64518,0.99868,0.61444,0.92272,0.87093,0.91352,0.92946,0.51957,0.75781,0.90464,0.32111,0.98586,0.62768,0.60936
3344,-89.57368,44.90046,0.64518,0.98915,0.87882,0.92272,0.87093,0.91352,0.92946,0.51957,0.75781,0.90464,0.38425,0.99918,0.67857,0.65858
3346,-89.55342,44.90038,0.90201,0.98602,0.64436,0.19369,0.0,0.57037,0.33706,0.18037,0.0,0.21013,0.08336,0.99786,0.39039,0.40333
3348,-89.53316,44.9003,0.90201,0.0,0.70224,0.19369,0.0,0.57037,0.33706,0.18037,0.0,0.21013,0.17576,0.27507,0.28205,0.29647
3350,-89.5129,44.90022,0.90201,0.88014,0.63318,0.19369,0.0,0.57037,0.33706,0.18037,0.0,0.21013,0.24351,0.97156,0.36297,0.38203
3354,-89.47239,44.90004,0.5536,0.83986,0.59849,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.53239,0.88211,0.44165,0.44401
3380,-90.31316,44.90803,0.08205,0.0,0.96383,0.56889,0.82243,0.52187,0.95166,0.90973,0.80977,0.72937,0.48027,0.2491,0.715,0.70927
3445,-89.65467,44.90793,0.73939,0.79875,0.74515,0.07826,0.08895,0.0,0.10605,0.62759,0.04785,0.69204,0.01907,0.77195,0.30234,0.3094
3446,-89.64454,44.9079,0.73939,0.77031,0.69582,0.07826,0.08895,0.0,0.10605,0.62759,0.04785,0.69204,0.03108,0.9076,0.38743,0.39401
3449,-89.61415,44.9078,0.01414,0.98109,0.65061,0.84429,0.78313,0.93571,0.86402,0.73693,0.93357,0.62611,0.39872,0.97665,0.67744,0.67475
3450,-89.60402,44.90777,0.64518,0.0,0.84298,0.92272,0.87093,0.91352,0.92946,0.51957,0.75781,0.90464,0.25945,0.77031,0.57957,0.55116
3451,-89.59389,44.90773,0.64518,0.96284,0.70881,0.92272,0.87093,0.91352,0.92946,0.51957,0.75781,0.90464,0.25945,0.71342,0.63217,0.6186
3452,-89.58375,44.9077,0.33147,0.0,0.77738,0.09553,0.76587,0.5046,0.21473,0.79382,0.85827,0.95659,0.25534,0.86139,0.48683,0.46883
3453,-89.57362,44.90766,0.33147,0.0,0.97106,0.09553,0.76587,0.5046,0.21473,0.79382,0.85827,0.95659,0.29267,0.54423,0.51387,0.50093
3454,-89.56349,44.90762,0.33147,0.0,0.80072,0.09553,0.76587,0.5046,0.21473,0.79382,0.85827,0.95659,0.19418,0.78099,0.47271,0.45083
3455,-89.55336,44.90758,0.33147,0.98389,0.54489,0.09553,0.76587,0.5046,0.21473,0.79382,0.85827,0.95659,0.19254,0.9755,0.52384,0.51529
3463,-89.47232,44.90724,0.5536,0.79875,0.54949,0.39773,0.30878,0.26784,0.6021,0.11509,0.35843,0.14485,0.79135,0.98306,0.5342,0.5332
3489,-90.3132,44.91523,0.08205,0.0,0.0,0.56889,0.82243,0.52187,0.95166,0.90973,0.80977,0.72937,0.48027,0.45314,0.60473,0.59753
3524,-89.95858,44.91565,0.49112,0.91993,0.62529,0.70339,0.51989,0.13334,0.38491,0.22821,0.54653,0.49638,0.5536,0.98027,0.61465,0.61311
3554,-89.65463,44.91513,0.73939,0.99622,0.57498,0.07826,0.08895,0.0,0.10605,0.62759,0.04785,0.69204,0.01069,0.99984,0.30786,0.31611
3555,-89.64449,44.9151,0.73939,0.96975,0.0,0.07826,0.08895,0.0,0.10605,0.62759,0.04785,0.69204,0.02729,0.43341,0.28778,0.30004
3558,-89.6141,44.915,0.01414,0.0,0.0,0.84429,0.78313,0.93571,0.86402,0.73693,0.93357,0.62611,0.31651,0.99819,0.52086,0.50145
3564,-89.55331,44.91478,0.33147,0.0,0.85827,0.09553,0.76587,0.5046,0.21473,0.79382,0.85827,0.95659,0.24367,0.48389,0.46686,0.45022
3632,-89.96871,44.92285,0.49112,0.90858,0.66573,0.70339,0.51989,0.13334,0.38491,0.22821,0.54653,0.49638,0.57415,0.83295,0.61957,0.62002
3633,-89.95858,44.92285,0.49112,0.79875,0.64124,0.70339,0.51989,0.13334,0.38491,0.22821,0.54653,0.49638,0.55179,0.96794,0.60766,0.60458
3645,-89.83698,44.92274,0.49112,0.85104,0.36781,0.70339,0.51989,0.13334,0.38491,0.22821,0.54653,0.49638,0.68563,0.96218,0.59429,0.59213
3663,-89.65458,44.92233,0.73939,0.99753,0.60704,0.07826,0.08895,0.0,0.10605,0.62759,0.04785,0.69204,0.00839,0.90414,0.36303,0.36757
3667,-89.61405,44.9222,0.01414,0.951,0.73742,0.84429,0.78313,0.93571,0.86402,0.73693,0.93357,0.62611,0.41417,0.56675,0.76714,0.77197
3673,-89.55325,44.92198,0.90201,0.0,0.80483,0.19369,0.0,0.57037,0.33706,0.18037,0.0,0.21013,0.40168,0.89872,0.33511,0.34288
3707,-90.31328,44.92962,0.08205,0.77031,0.0,0.56889,0.82243,0.52187,0.95166,0.90973,0.80977,0.72937,0.48323,0.49178,0.65004,0.65117
3753,-89.84709,44.92995,0.49112,0.0,0.7731,0.70339,0.51989,0.13334,0.38491,0.22821,0.54653,0.49638,0.58435,0.92634,0.54161,0.52193
3754,-89.83696,44.92994,0.49112,0.0,0.87422,0.70339,0.51989,0.13334,0.38491,0.22821,0.54653,0.49638,0.49145,0.32637,0.5597,0.55371
3761,-89.76602,44.92981,0.49112,0.0,0.39806,0.70339,0.51989,0.13334,0.38491,0.22821,0.54653,0.49638,0.70832,0.81881,0.52946,0.51547
3769,-89.68494,44.92962,0.73939,0.99622,0.57498,0.07826,0.08895,0.0,0.10605,0.62759,0.04785,0.69204,0.01069,0.99984,0.30786,0.31611
3771,-89.66467,44.92956,0.73939,0.9709,0.58648,0.07826,0.08895,0.0,0.10605,0.62759,0.04785,0.69204,0.01447,0.93999,0.3551,0.37234
3772,-89.65454,44.92953,0.73939,0.95462,0.73644,0.07826,0.08895,0.0,0.10605,0.62759,0.04785,0.69204,0.0462,0.81042,0.39705,0.40582
3775,-89.62414,44.92944,0.19599,0.99901,0.65159,0.82867,0.12627,0.82358,0.02368,0.29069,0.52894,0.77787,0.08846,0.99967,0.45462,0.46453
3856,-89.90789,44.93722,0.49112,0.0,0.46909,0.70339,0.51989,0.13334,0.38491,0.22821,0.54653,0.49638,0.64831,0.4704,0.47042,0.45032
3878,-89.6849,44.93682,0.73939,0.91352,0.59257,0.07826,0.08895,0.0,0.10605,0.62759,0.04785,0.69204,0.00592,0.99408,0.32444,0.33627
3884,-89.62409,44.93663,0.19599,0.9436,0.75633,0.82867,0.12627,0.82358,0.02368,0.29069,0.52894,0.77787,0.15159,0.97863,0.54365,0.56559
3885,-89.61395,44.9366,0.19599,0.98011,0.5536,0.82867,0.12627,0.82358,0.02368,0.29069,0.52894,0.77787,0.28412,0.99112,0.4753,0.48836
3925,-90.31336,44.94402,0.08205,0.86271,0.8655,0.56889,0.82243,0.52187,0.95166,0.90973,0.80977,0.72937,0.50016,0.22295,0.73036,0.7301
3990,-89.65445,44.94393,0.0,0.0,0.0,0.81108,0.63269,0.95133,0.28231,0.84577,0.78001,0.94245,0.04653,0.51003,0.44162,0.4248
3991,-89.64432,44.9439,0.13055,0.0,0.78708,0.90053,0.96399,0.87159,0.8221,0.95824,0.79415,0.92683,0.35794,0.85219,0.71755,0.6962
3992,-89.63418,44.94387,0.13055,0.91516,0.68711,0.90053,0.96399,0.87159,0.8221,0.95824,0.79415,0.92683,0.35926,0.98981,0.73607,0.73006
3993,-89.62404,44.94383,0.42009,0.0,0.0,0.97945,0.89313,0.84117,0.73939,0.59717,0.94919,0.79546,0.09536,0.97912,0.44599,0.41219
3994,-89.61391,44.9438,0.42009,0.86271,0.74959,0.97945,0.89313,0.84117,0.73939,0.59717,0.94919,0.79546,0.28773,0.83344,0.63084,0.61432
4034,-90.3134,44.95122,0.08205,0.0,0.68382,0.56889,0.82243,0.52187,0.95166,0.90973,0.80977,0.72937,0.50016,0.45183,0.65439,0.63955
4091,-89.73552,44.95134,0.83213,0.0,0.0,0.77327,0.2389,0.65932,0.44739,0.30829,0.24794,0.31338,0.16179,0.20191,0.2573,0.25551
4092,-89.72538,44.95132,0.83213,0.94097,0.0,0.77327,0.2389,0.65932,0.44739,0.30829,0.24794,0.31338,0.15866,0.70026,0.35238,0.36073
4097,-89.67469,44.95119,0.83213,0.0,0.55656,0.77327,0.2389,0.65932,0.44739,0.30829,0.24794,0.31338,0.54176,0.54456,0.43623,0.44355
4098,-89.66455,44.95116,0.0,0.0,0.0,0.81108,0.63269,0.95133,0.28231,0.84577,0.78001,0.94245,0.08632,0.3119,0.39398,0.38449
4099,-89.65441,44.95113,0.0,0.93522,0.80878,0.81108,0.63269,0.95133,0.28231,0.84577,0.78001,0.94245,0.36402,0.68119,0.65374,0.65972
4100,-89.64427,44.9511,0.13055,0.77031,0.98619,0.90053,0.96399,0.87159,0.8221,0.95824,0.79415,0.92683,0.35794,0.5735,0.78628,0.77847
4101,-89.63413,44.95107,0.13055,0.0,0.60046,0.90053,0.96399,0.87159,0.8221,0.95824,0.79415,0.92683,0.39757,0.89017,0.61464,0.58772
4102,-89.624,44.95103,0.42009,0.0,0.97501,0.97945,0.89313,0.84117,0.73939,0.59717,0.94919,0.79546,0.2052,0.94147,0.58537,0.55386
4103,-89.61386,44.951,0.42009,0.0,0.83015,0.97945,0.89313,0.84117,0.73939,0.59717,0.94919,0.79546,0.21013,0.88606,0.56568,0.53468
4156,-90.18162,44.95871,0.66738,0.0,0.48586,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.98027,0.72953,0.64403,0.63458
4206,-89.67465,44.95839,0.83213,0.94525,0.68168,0.77327,0.2389,0.65932,0.44739,0.30829,0.24794,0.31338,0.19796,0.91121,0.47213,0.48488
4207,-89.66451,44.95836,0.0,0.99178,0.65982,0.81108,0.63269,0.95133,0.28231,0.84577,0.78001,0.94245,0.07399,0.47402,0.55823,0.56164
4208,-89.65437,44.95833,0.0,0.96975,0.0,0.81108,0.63269,0.95133,0.28231,0.84577,0.78001,0.94245,0.24466,0.99803,0.54724,0.55076
4209,-89.64423,44.9583,0.0,0.96975,0.0,0.81108,0.63269,0.95133,0.28231,0.84577,0.78001,0.94245,0.24466,0.99803,0.54724,0.55076
4210,-89.63409,44.95826,0.42009,0.0,0.0,0.97945,0.89313,0.84117,0.73939,0.59717,0.94919,0.79546,0.39757,0.67067,0.49493,0.46584
4211,-89.62395,44.95823,0.04735,0.94212,0.58073,1.0,0.97961,0.97961,0.80155,0.82522,0.97961,0.84347,0.04127,0.42387,0.69106,0.69325
4212,-89.61381,44.9582,0.42009,0.77031,0.87586,0.97945,0.89313,0.84117,0.73939,0.59717,0.94919,0.79546,0.11181,0.63992,0.60797,0.58808
4264,-90.18165,44.9659,0.66738,0.77031,0.4538,0.64091,0.64683,0.19582,0.66738,0.66491,0.68579,0.42437,0.97978,0.72739,0.69593,0.69772
4314,-89.6746,44.96559,0.83213,0.0,0.73085,0.77327,0.2389,0.65932,0.44739,0.30829,0.24794,0.31338,0.08698,0.47353,0.35353,0.35003
4315,-89.66446,44.96556,0.83213,0.97369,0.0,0.77327,0.2389,0.65932,0.44739,0.30829,0.24794,0.31338,0.07399,0.93407,0.35396,0.36142
4316,-89.65432,44.96553,0.06791,0.99046,0.65472,0.52039,0.94985,0.96547,0.78741,0.81108,0.87553,0.58829,0.07481,0.79119,0.58891,0.57978
4317,-89.64418,44.9655,0.06791,0.0,0.94344,0.52039,0.94985,0.96547,0.78741,0.81108,0.87553,0.58829,0.25008,0.60983,0.59575,0.57742
