idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
663,-88.54547,42.58623,0.0,0.83358,0.62819,0.97301,0.16685,0.88284,0.34397,0.30692,0.27222,0.0604,0.63076,0.86999,0.60183,0.63467
667,-88.50652,42.58571,0.26665,0.0,0.63697,0.6813,0.92332,0.04048,0.65282,0.80424,0.6511,0.28571,0.05033,0.45577,0.43782,0.41528
675,-88.42863,42.58462,0.7719,0.97237,0.76012,0.89163,0.58599,0.38017,0.70872,0.5196,0.55708,0.76569,0.11844,0.9683,0.56758,0.5537
676,-88.41889,42.58448,0.7719,0.83358,0.65239,0.89163,0.58599,0.38017,0.70872,0.5196,0.55708,0.76569,0.06768,0.95588,0.51196,0.49268
677,-88.40915,42.58434,0.7719,0.0,0.62647,0.89163,0.58599,0.38017,0.70872,0.5196,0.55708,0.76569,0.19662,0.91904,0.5755,0.55939
696,-88.71085,42.59549,0.63397,0.89741,0.73121,0.17841,0.45556,0.75262,0.8822,0.8822,0.707,0.45363,0.86957,0.98115,0.74043,0.76447
697,-88.70111,42.59538,0.63397,0.0,0.44528,0.17841,0.45556,0.75262,0.8822,0.8822,0.707,0.45363,0.82887,0.87642,0.5979,0.60503
723,-88.44791,42.59209,0.26665,0.0,0.77447,0.6813,0.92332,0.04048,0.65282,0.80424,0.6511,0.28571,0.17713,0.76226,0.51026,0.48477
724,-88.43817,42.59196,0.26665,0.7809,0.82973,0.6813,0.92332,0.04048,0.65282,0.80424,0.6511,0.28571,0.23324,0.53652,0.58438,0.57702
725,-88.42844,42.59182,0.26665,0.90855,0.97451,0.6813,0.92332,0.04048,0.65282,0.80424,0.6511,0.28571,0.18291,0.47783,0.54357,0.51556
726,-88.4187,42.59168,0.7719,0.0,0.92182,0.89163,0.58599,0.38017,0.70872,0.5196,0.55708,0.76569,0.84643,0.78796,0.67887,0.67547
727,-88.40896,42.59154,0.7719,0.0,0.0,0.89163,0.58599,0.38017,0.70872,0.5196,0.55708,0.76569,0.34054,0.35125,0.43407,0.41954
746,-88.7107,42.60269,0.63397,0.0,0.82159,0.17841,0.45556,0.75262,0.8822,0.8822,0.707,0.45363,0.95524,0.77447,0.7063,0.72083
747,-88.70096,42.60257,0.63397,0.0,0.7719,0.17841,0.45556,0.75262,0.8822,0.8822,0.707,0.45363,0.86935,0.97794,0.67799,0.68859
759,-88.58408,42.60113,0.43885,0.0,0.52945,0.3686,0.28828,0.91369,0.37481,0.45406,0.0302,0.52067,0.73934,0.95309,0.54704,0.5687
766,-88.5159,42.60023,0.0831,0.98993,0.0,0.47162,0.71,0.71279,0.47483,0.61362,0.51724,0.41379,0.0045,0.67445,0.38054,0.3781
773,-88.44773,42.59929,0.26665,0.8081,0.78111,0.6813,0.92332,0.04048,0.65282,0.80424,0.6511,0.28571,0.34568,0.99357,0.64329,0.64055
774,-88.43799,42.59915,0.26665,0.0,0.80188,0.6813,0.92332,0.04048,0.65282,0.80424,0.6511,0.28571,0.68366,0.45984,0.62046,0.60844
817,-88.50598,42.60729,0.0831,0.7809,0.5423,0.47162,0.71,0.71279,0.47483,0.61362,0.51724,0.41379,0.00493,0.98565,0.44846,0.44061
818,-88.49624,42.60716,0.0831,0.0,0.78561,0.47162,0.71,0.71279,0.47483,0.61362,0.51724,0.41379,0.01799,0.51403,0.46005,0.45485
819,-88.4865,42.60703,0.0831,0.0,0.70465,0.47162,0.71,0.71279,0.47483,0.61362,0.51724,0.41379,0.05354,0.72499,0.45795,0.45055
826,-88.41832,42.60607,0.50439,0.98072,0.41572,0.53202,0.22789,0.15464,0.18334,0.18334,0.30306,0.0,0.48768,0.8792,0.42026,0.43351
859,-88.58374,42.61552,0.43885,0.8081,0.64575,0.3686,0.28828,0.91369,0.37481,0.45406,0.0302,0.52067,0.70658,0.73035,0.60622,0.64146
869,-88.48632,42.61422,0.0831,0.0,0.76655,0.47162,0.71,0.71279,0.47483,0.61362,0.51724,0.41379,0.0589,0.76869,0.54417,0.5515
870,-88.47658,42.61409,0.0831,0.0,0.76162,0.47162,0.71,0.71279,0.47483,0.61362,0.51724,0.41379,0.10173,0.43971,0.55948,0.55946
900,-88.67126,42.62381,0.16513,0.0,0.57314,0.6254,0.68002,0.21504,0.94924,0.94924,0.40266,0.38381,0.68237,0.61962,0.58623,0.58596
901,-88.66152,42.62369,0.16513,0.8535,0.4819,0.6254,0.68002,0.21504,0.94924,0.94924,0.40266,0.38381,0.66395,0.68173,0.64785,0.6645
904,-88.63229,42.62333,0.2296,0.0,0.87128,1.0,0.97922,0.97922,0.97922,0.97922,0.92268,0.26472,0.58792,0.33176,0.75641,0.75521
909,-88.58357,42.62272,0.43885,0.0,0.73763,0.3686,0.28828,0.91369,0.37481,0.45406,0.0302,0.52067,0.77833,0.31741,0.54253,0.56413
919,-88.48614,42.62142,0.50439,0.0,0.51446,0.53202,0.22789,0.15464,0.18334,0.18334,0.30306,0.0,0.10173,0.91026,0.39887,0.40229
951,-88.66136,42.63089,0.16513,0.98479,0.78668,0.6254,0.68002,0.21504,0.94924,0.94924,0.40266,0.38381,0.7492,0.98908,0.68348,0.68367
952,-88.65161,42.63077,0.16513,0.0,0.67873,0.6254,0.68002,0.21504,0.94924,0.94924,0.40266,0.38381,0.33947,0.94132,0.59054,0.59115
953,-88.64187,42.63065,0.2296,0.8081,0.97837,1.0,0.97922,0.97922,0.97922,0.97922,0.92268,0.26472,0.53438,0.84087,0.84863,0.85599
954,-88.63212,42.63053,0.2296,0.99443,0.63504,1.0,0.97922,0.97922,0.97922,0.97922,0.92268,0.26472,0.58792,0.70893,0.82032,0.83135
955,-88.62238,42.63041,0.43885,0.97965,0.0,0.3686,0.28828,0.91369,0.37481,0.45406,0.0302,0.52067,0.59028,0.80103,0.54625,0.58151
987,-88.31057,42.62606,0.50439,0.87685,0.37438,0.53202,0.22789,0.15464,0.18334,0.18334,0.30306,0.0,0.72242,0.86785,0.53962,0.5599
1002,-88.6417,42.63785,0.2296,0.89163,0.74984,1.0,0.97922,0.97922,0.97922,0.97922,0.92268,0.26472,0.42622,0.99636,0.80284,0.80942
1003,-88.63196,42.63773,0.2296,0.89163,0.74984,1.0,0.97922,0.97922,0.97922,0.97922,0.92268,0.26472,0.42622,0.99636,0.80284,0.80942
1007,-88.59297,42.63723,0.43885,0.0,0.3489,0.3686,0.28828,0.91369,0.37481,0.45406,0.0302,0.52067,0.77833,0.95545,0.52584,0.54288
1036,-88.31037,42.63325,0.50439,0.87685,0.37438,0.53202,0.22789,0.15464,0.18334,0.18334,0.30306,0.0,0.72242,0.86785,0.53962,0.5599
1056,-88.59281,42.64443,0.43885,0.0,0.0,0.3686,0.28828,0.91369,0.37481,0.45406,0.0302,0.52067,0.77833,0.48169,0.45854,0.47897
1110,-88.5439,42.65099,0.43885,0.0,0.0,0.3686,0.28828,0.91369,0.37481,0.45406,0.0302,0.52067,0.38766,0.97066,0.32339,0.3222
1128,-88.36845,42.64853,0.50439,0.0,0.53673,0.53202,0.22789,0.15464,0.18334,0.18334,0.30306,0.0,0.64875,0.9336,0.48823,0.49488
1154,-88.59247,42.65882,0.43885,0.0,0.45256,0.3686,0.28828,0.91369,0.37481,0.45406,0.0302,0.52067,0.65239,0.94688,0.48735,0.49471
1177,-88.36825,42.65572,0.50439,0.95567,0.48319,0.53202,0.22789,0.15464,0.18334,0.18334,0.30306,0.0,0.64939,0.99422,0.5489,0.56797
1207,-88.5533,42.66551,0.70101,0.0,0.7794,0.77554,0.89163,0.55729,0.31227,0.33776,0.43264,0.88991,0.39387,0.77704,0.47735,0.44309
1210,-88.52405,42.66512,0.06104,0.92097,0.0,0.7976,0.80638,0.69073,0.51467,0.86014,0.83744,0.92161,0.37438,0.88113,0.66812,0.66947
1256,-88.55312,42.67271,0.70101,0.7809,0.80488,0.77554,0.89163,0.55729,0.31227,0.33776,0.43264,0.88991,0.30799,0.95631,0.57336,0.55351
1257,-88.54337,42.67258,0.70101,0.99614,0.6314,0.77554,0.89163,0.55729,0.31227,0.33776,0.43264,0.88991,0.44999,0.577,0.55818,0.54442
1258,-88.53362,42.67245,0.06104,0.99786,0.53245,0.7976,0.80638,0.69073,0.51467,0.86014,0.83744,0.92161,0.4532,0.99764,0.71593,0.72144
1259,-88.52387,42.67232,0.06104,0.0,0.0,0.7976,0.80638,0.69073,0.51467,0.86014,0.83744,0.92161,0.38231,0.46477,0.58177,0.57279
1305,-88.55295,42.6799,0.70101,0.97044,0.64853,0.77554,0.89163,0.55729,0.31227,0.33776,0.43264,0.88991,0.19297,0.9985,0.52351,0.50115
1306,-88.5432,42.67977,0.70101,0.94132,0.58749,0.77554,0.89163,0.55729,0.31227,0.33776,0.43264,0.88991,0.20604,0.75412,0.60925,0.60707
1307,-88.53345,42.67964,0.06104,0.0,0.53609,0.7976,0.80638,0.69073,0.51467,0.86014,0.83744,0.92161,0.20454,0.90469,0.61559,0.60608
1316,-88.44568,42.67844,0.86592,0.0,0.39195,0.25016,0.0,0.24502,0.0302,0.0302,0.20047,0.09124,0.9653,0.91219,0.45132,0.46507
1354,-88.55278,42.6871,0.70101,0.0,0.47376,0.77554,0.89163,0.55729,0.31227,0.33776,0.43264,0.88991,0.12679,0.78496,0.4089,0.37333
1355,-88.54302,42.68697,0.70101,0.0,0.62155,0.77554,0.89163,0.55729,0.31227,0.33776,0.43264,0.88991,0.18077,0.2643,0.44372,0.41668
1356,-88.53327,42.68684,0.06104,0.0,0.89634,0.7976,0.80638,0.69073,0.51467,0.86014,0.83744,0.92161,0.19961,0.69308,0.58561,0.5649
1365,-88.44549,42.68563,0.86592,0.0,0.39195,0.25016,0.0,0.24502,0.0302,0.0302,0.20047,0.09124,0.9653,0.91219,0.45132,0.46507
1404,-88.54285,42.69416,0.70101,0.97473,0.71621,0.77554,0.89163,0.55729,0.31227,0.33776,0.43264,0.88991,0.18462,0.92097,0.52634,0.50442
1481,-88.74741,42.71108,0.93767,0.8081,0.41187,0.74384,0.39302,0.58899,0.24973,0.36946,0.09574,0.16299,0.92311,0.95824,0.60505,0.62525
1503,-88.53274,42.70843,0.86592,0.92332,0.6209,0.25016,0.0,0.24502,0.0302,0.0302,0.20047,0.09124,0.87471,0.98351,0.44106,0.4541
1504,-88.52298,42.7083,0.86592,0.83358,0.38167,0.25016,0.0,0.24502,0.0302,0.0302,0.20047,0.09124,0.96659,0.96102,0.51513,0.54102
1530,-88.74726,42.71827,0.12294,0.88563,0.47676,0.11137,0.07175,0.11244,0.10195,0.14114,0.15828,0.34161,0.92332,0.90405,0.5303,0.5531
1565,-88.40571,42.71386,0.86592,0.8081,0.44206,0.25016,0.0,0.24502,0.0302,0.0302,0.20047,0.09124,0.75691,0.88584,0.48411,0.50883
1645,-88.58102,42.73065,0.93767,0.867,0.5907,0.74384,0.39302,0.58899,0.24973,0.36946,0.09574,0.16299,0.24609,0.54187,0.50081,0.52894
1694,-88.58084,42.73785,0.93767,0.98094,0.56308,0.74384,0.39302,0.58899,0.24973,0.36946,0.09574,0.16299,0.30178,0.99979,0.51408,0.53399
1695,-88.57108,42.73772,0.93767,0.83358,0.7447,0.74384,0.39302,0.58899,0.24973,0.36946,0.09574,0.16299,0.1677,0.88199,0.48057,0.49592
1696,-88.56132,42.7376,0.93767,0.83358,0.71022,0.74384,0.39302,0.58899,0.24973,0.36946,0.09574,0.16299,0.16899,0.9139,0.47834,0.49346
1937,-88.59953,42.77408,0.93767,0.0,0.35125,0.74384,0.39302,0.58899,0.24973,0.36946,0.09574,0.16299,0.84194,0.91583,0.52334,0.53754
1986,-88.59936,42.78127,0.12294,0.0,0.43178,0.11137,0.07175,0.11244,0.10195,0.14114,0.15828,0.34161,0.84686,0.9064,0.39105,0.39561
2053,-88.42333,42.7861,0.73271,0.98222,0.93061,0.06918,0.35382,0.65153,0.14414,0.10195,0.36346,0.22553,0.46113,0.85136,0.56007,0.58143
2054,-88.41356,42.78596,0.73271,0.0,0.84793,0.06918,0.35382,0.65153,0.14414,0.10195,0.36346,0.22553,0.46327,0.82716,0.47342,0.47976
2055,-88.40379,42.78581,0.73271,0.9683,0.83615,0.06918,0.35382,0.65153,0.14414,0.10195,0.36346,0.22553,0.62112,0.40287,0.51646,0.54103
2056,-88.39402,42.78567,0.73271,0.9925,0.0,0.06918,0.35382,0.65153,0.14414,0.10195,0.36346,0.22553,0.62112,0.87256,0.43783,0.45954
2103,-88.41337,42.79315,0.73271,0.0,0.70615,0.06918,0.35382,0.65153,0.14414,0.10195,0.36346,0.22553,0.3384,0.98522,0.42756,0.42928
2104,-88.4036,42.79301,0.73271,0.7809,0.80424,0.06918,0.35382,0.65153,0.14414,0.10195,0.36346,0.22553,0.34376,0.95417,0.49871,0.51239
2105,-88.39383,42.79287,0.73271,0.0,0.7916,0.06918,0.35382,0.65153,0.14414,0.10195,0.36346,0.22553,0.5695,0.991,0.51201,0.51582
2106,-88.38406,42.79273,0.03084,0.0,0.0,0.02999,0.19769,0.47419,0.0,0.0,0.0,0.85971,0.62112,0.43735,0.31335,0.32348
2169,-88.72575,42.8116,0.12294,0.94003,0.36496,0.11137,0.07175,0.11244,0.10195,0.14114,0.15828,0.34161,0.91154,0.86935,0.50267,0.52364
2218,-88.72559,42.8188,0.19512,0.0,0.0,0.92611,0.7719,0.006,0.44035,0.76976,0.94367,0.94367,0.91283,0.40394,0.58001,0.55695
2244,-88.47144,42.81557,0.86592,0.0,0.44656,0.25016,0.0,0.24502,0.0302,0.0302,0.20047,0.09124,0.55794,0.96937,0.35998,0.3697
2245,-88.46167,42.81543,0.86592,0.90855,0.43992,0.25016,0.0,0.24502,0.0302,0.0302,0.20047,0.09124,0.43328,0.98158,0.41253,0.44284
2252,-88.39325,42.81446,0.73271,0.0,0.0,0.06918,0.35382,0.65153,0.14414,0.10195,0.36346,0.22553,0.15078,0.93082,0.33337,0.33275
2258,-88.33461,42.81359,0.03084,0.0,0.39623,0.02999,0.19769,0.47419,0.0,0.0,0.0,0.85971,0.13493,0.89334,0.37098,0.37487
2264,-88.75477,42.82633,0.25059,0.89163,0.56864,0.94217,0.75584,0.09638,0.86614,0.432,0.97815,0.97815,0.08267,0.99336,0.5443,0.51838
2265,-88.74499,42.82622,0.25059,0.89741,0.87471,0.94217,0.75584,0.09638,0.86614,0.432,0.97815,0.97815,0.73485,0.97087,0.67646,0.64965
2267,-88.72544,42.82599,0.19512,0.87685,0.6329,0.92611,0.7719,0.006,0.44035,0.76976,0.94367,0.94367,0.41508,0.97173,0.57932,0.55692
2313,-88.75462,42.83352,0.25059,0.97773,0.75434,0.94217,0.75584,0.09638,0.86614,0.432,0.97815,0.97815,0.08182,0.95031,0.57282,0.54873
2314,-88.74484,42.83341,0.25059,0.0,0.94324,0.94217,0.75584,0.09638,0.86614,0.432,0.97815,0.97815,0.73335,0.9351,0.61769,0.57817
2315,-88.73506,42.8333,0.19512,0.87685,0.97858,0.92611,0.7719,0.006,0.44035,0.76976,0.94367,0.94367,0.89612,0.7235,0.76855,0.76176
2316,-88.72529,42.83319,0.19512,0.94988,0.81773,0.92611,0.7719,0.006,0.44035,0.76976,0.94367,0.94367,0.41294,0.80081,0.60011,0.58028
2317,-88.71551,42.83308,0.19512,0.98672,0.0,0.92611,0.7719,0.006,0.44035,0.76976,0.94367,0.94367,0.41294,0.61255,0.49124,0.47332
2354,-88.35376,42.82827,0.73271,0.0,0.72392,0.06918,0.35382,0.65153,0.14414,0.10195,0.36346,0.22553,0.51339,0.57828,0.46305,0.46724
2363,-88.74469,42.84061,0.62797,1.0,0.98822,0.97901,0.74984,0.0,0.24374,0.44806,0.99422,0.99422,0.94881,0.99914,0.71146,0.69025
2403,-88.35356,42.83547,0.73271,0.8535,0.53095,0.06918,0.35382,0.65153,0.14414,0.10195,0.36346,0.22553,0.51596,0.98479,0.52433,0.53856
2436,-88.34358,42.84252,0.73271,0.0,0.0,0.06918,0.35382,0.65153,0.14414,0.10195,0.36346,0.22553,0.16192,0.09338,0.27331,0.27475
2437,-88.3338,42.84237,0.03084,0.0,0.0,0.02999,0.19769,0.47419,0.0,0.0,0.0,0.85971,0.16192,0.00878,0.2408,0.24304
