idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
699,-91.13279,44.66235,0.15472,0.0,0.38141,0.94049,0.89289,0.87164,0.39586,0.79796,0.74865,0.0408,0.95098,0.33041,0.68155,0.6832
846,-91.12298,44.67684,0.15472,0.983,0.51828,0.94049,0.89289,0.87164,0.39586,0.79796,0.74865,0.0408,0.81836,0.5367,0.76612,0.78104
847,-91.11289,44.67694,0.15472,0.0,0.57353,0.94049,0.89289,0.87164,0.39586,0.79796,0.74865,0.0408,0.94758,0.33324,0.70528,0.70691
889,-91.42582,44.68065,0.61632,0.0,0.51771,0.07169,0.11561,0.49731,0.50326,0.27317,0.06631,0.45679,0.6781,0.77841,0.38171,0.37339
917,-91.1433,44.68384,0.15472,0.0,0.4599,0.94049,0.89289,0.87164,0.39586,0.79796,0.74865,0.0408,0.73902,0.12185,0.60022,0.59252
918,-91.13321,44.68394,0.15472,0.0,0.48059,0.94049,0.89289,0.87164,0.39586,0.79796,0.74865,0.0408,0.84953,0.60527,0.68757,0.68577
919,-91.12312,44.68404,0.15472,0.0,0.63757,0.94049,0.89289,0.87164,0.39586,0.79796,0.74865,0.0408,0.70275,0.86228,0.64372,0.62849
991,-91.13335,44.69114,0.15472,0.0,0.49107,0.94049,0.89289,0.87164,0.39586,0.79796,0.74865,0.0408,0.75574,0.32757,0.62217,0.61414
997,-91.0728,44.69173,0.15472,0.0,0.45537,0.94049,0.89289,0.87164,0.39586,0.79796,0.74865,0.0408,0.73902,0.42193,0.61466,0.60482
1043,-91.34544,44.69603,0.79031,0.0,0.51573,0.62426,0.0,0.15273,0.89969,0.61009,0.46699,0.57977,0.28422,0.43695,0.45337,0.45535
1064,-91.13349,44.69834,0.15472,0.89204,0.35052,0.94049,0.89289,0.87164,0.39586,0.79796,0.74865,0.0408,0.70898,0.82601,0.67543,0.67418
1383,-91.59872,44.72876,0.61632,0.0,0.46019,0.07169,0.11561,0.49731,0.50326,0.27317,0.06631,0.45679,0.78436,0.80249,0.49189,0.50398
1456,-91.59892,44.73596,0.61632,0.0,0.47067,0.07169,0.11561,0.49731,0.50326,0.27317,0.06631,0.45679,0.80221,0.67441,0.47564,0.48596
1564,-91.2456,44.74757,0.36866,0.80929,0.34684,0.33919,0.55171,0.32984,0.17455,0.11363,0.13828,0.21791,0.8603,0.89374,0.50844,0.50657
1634,-91.27606,44.75443,0.36866,0.0,0.40493,0.33919,0.55171,0.32984,0.17455,0.11363,0.13828,0.21791,0.69991,0.96515,0.46788,0.45922
1637,-91.24575,44.75477,0.36866,0.0,0.34089,0.33919,0.55171,0.32984,0.17455,0.11363,0.13828,0.21791,0.87759,0.49022,0.42899,0.41785
1689,-91.45808,44.75945,0.79031,0.99008,0.51119,0.62426,0.0,0.15273,0.89969,0.61009,0.46699,0.57977,0.37801,0.98526,0.48171,0.49017
1693,-91.41767,44.75996,0.79031,0.0,0.42278,0.62426,0.0,0.15273,0.89969,0.61009,0.46699,0.57977,0.14565,0.9728,0.33395,0.32262
1707,-91.27622,44.76163,0.36866,0.0,0.82375,0.33919,0.55171,0.32984,0.17455,0.11363,0.13828,0.21791,0.69935,0.33834,0.4894,0.48533
1752,-91.5593,44.76531,0.61632,0.91811,0.40663,0.07169,0.11561,0.49731,0.50326,0.27317,0.06631,0.45679,0.81638,0.85917,0.54741,0.57018
1760,-91.47847,44.76639,0.13205,0.0,0.79059,0.22046,0.38566,0.06347,0.76509,0.38084,0.25701,0.52876,0.26636,0.94956,0.35864,0.33279
1761,-91.46837,44.76652,0.13205,0.97705,0.78152,0.22046,0.38566,0.06347,0.76509,0.38084,0.25701,0.52876,0.65458,0.97676,0.5518,0.55521
1762,-91.45826,44.76665,0.6883,0.0,0.0,0.97875,0.85463,0.65996,0.86143,0.71068,0.85605,0.68036,0.45679,0.46245,0.49617,0.47336
1763,-91.44816,44.76678,0.6883,0.88382,0.78039,0.97875,0.85463,0.65996,0.86143,0.71068,0.85605,0.68036,0.45679,0.88864,0.68132,0.66871
1765,-91.42795,44.76703,0.6883,0.99603,0.58317,0.97875,0.85463,0.65996,0.86143,0.71068,0.85605,0.68036,0.44999,0.99802,0.66799,0.65578
1766,-91.41785,44.76716,0.79031,0.0,0.0,0.62426,0.0,0.15273,0.89969,0.61009,0.46699,0.57977,0.45367,0.69623,0.35706,0.35656
1780,-91.27638,44.76883,0.36866,0.0,0.49476,0.33919,0.55171,0.32984,0.17455,0.11363,0.13828,0.21791,0.70048,0.94333,0.47802,0.46951
1832,-91.48876,44.77345,0.13205,0.0,0.53443,0.22046,0.38566,0.06347,0.76509,0.38084,0.25701,0.52876,0.00538,0.94984,0.31895,0.28727
1833,-91.47866,44.77359,0.13205,0.0,0.70983,0.22046,0.38566,0.06347,0.76509,0.38084,0.25701,0.52876,0.12865,0.90989,0.38761,0.36288
1834,-91.46855,44.77372,0.13205,0.0,0.47606,0.22046,0.38566,0.06347,0.76509,0.38084,0.25701,0.52876,0.12893,0.95608,0.33019,0.30968
1835,-91.45844,44.77385,0.6883,0.99547,0.68688,0.97875,0.85463,0.65996,0.86143,0.71068,0.85605,0.68036,0.07027,0.98923,0.58096,0.55693
1836,-91.44834,44.77398,0.6883,0.99547,0.68688,0.97875,0.85463,0.65996,0.86143,0.71068,0.85605,0.68036,0.07027,0.98923,0.58096,0.55693
1837,-91.43823,44.7741,0.6883,0.99858,0.0,0.97875,0.85463,0.65996,0.86143,0.71068,0.85605,0.68036,0.06857,0.98895,0.49513,0.47099
1838,-91.42813,44.77423,0.79031,0.93879,0.6047,0.62426,0.0,0.15273,0.89969,0.61009,0.46699,0.57977,0.32757,0.9677,0.47947,0.48583
1901,-91.52937,44.78012,0.48739,0.99632,0.60102,0.79569,0.51771,0.69821,0.57523,0.76396,0.90932,0.84585,0.52479,0.99348,0.65841,0.66034
1903,-91.50916,44.78039,0.48739,0.0,0.9847,0.79569,0.51771,0.69821,0.57523,0.76396,0.90932,0.84585,0.23803,0.56305,0.51381,0.49527
1904,-91.49905,44.78052,0.48739,0.0,0.63786,0.79569,0.51771,0.69821,0.57523,0.76396,0.90932,0.84585,0.05951,0.88439,0.47475,0.45599
1905,-91.48895,44.78065,0.13205,0.0,0.61349,0.22046,0.38566,0.06347,0.76509,0.38084,0.25701,0.52876,0.07056,0.83621,0.3002,0.2734
1906,-91.47884,44.78078,0.06234,0.0,0.86455,0.39303,0.26948,0.08614,0.34202,0.49844,0.0,0.19241,0.16435,0.93964,0.32277,0.31307
1907,-91.46873,44.78092,0.13205,0.90847,0.58855,0.22046,0.38566,0.06347,0.76509,0.38084,0.25701,0.52876,0.1278,0.99858,0.41505,0.40772
1908,-91.45863,44.78104,0.6883,0.0,0.0,0.97875,0.85463,0.65996,0.86143,0.71068,0.85605,0.68036,0.31595,0.88722,0.60058,0.58227
1909,-91.44852,44.78117,0.6883,0.90536,0.6866,0.97875,0.85463,0.65996,0.86143,0.71068,0.85605,0.68036,0.1176,0.99462,0.66717,0.64813
1910,-91.43841,44.7813,0.79031,0.99122,0.54463,0.62426,0.0,0.15273,0.89969,0.61009,0.46699,0.57977,0.2522,0.77897,0.5143,0.5342
1911,-91.42831,44.78143,0.79031,0.96458,0.76282,0.62426,0.0,0.15273,0.89969,0.61009,0.46699,0.57977,0.32757,0.95523,0.50055,0.50738
1975,-91.51946,44.78745,0.48739,0.94361,0.7461,0.79569,0.51771,0.69821,0.57523,0.76396,0.90932,0.84585,0.53726,0.78322,0.69883,0.69795
1976,-91.50935,44.78759,0.48739,0.8314,0.70672,0.79569,0.51771,0.69821,0.57523,0.76396,0.90932,0.84585,0.52649,0.94474,0.65848,0.65839
1977,-91.49924,44.78772,0.48739,0.92377,0.82941,0.79569,0.51771,0.69821,0.57523,0.76396,0.90932,0.84585,0.23916,0.76934,0.57436,0.56823
1978,-91.48913,44.78785,0.06234,0.0,0.51856,0.39303,0.26948,0.08614,0.34202,0.49844,0.0,0.19241,0.4446,0.94786,0.42181,0.4201
1979,-91.47902,44.78798,0.06234,0.86965,0.80079,0.39303,0.26948,0.08614,0.34202,0.49844,0.0,0.19241,0.16379,0.86653,0.37555,0.37929
1980,-91.46892,44.78811,0.06234,0.0,0.73165,0.39303,0.26948,0.08614,0.34202,0.49844,0.0,0.19241,0.17739,0.87362,0.36477,0.35428
1981,-91.45881,44.78824,0.6883,1.0,0.0,0.97875,0.85463,0.65996,0.86143,0.71068,0.85605,0.68036,0.20912,0.97761,0.56994,0.54663
1982,-91.4487,44.78837,0.79031,0.0,0.67753,0.62426,0.0,0.15273,0.89969,0.61009,0.46699,0.57977,0.21196,0.83111,0.42468,0.41192
2048,-91.51964,44.79465,0.72655,0.99575,0.99433,0.71295,0.1006,0.0,0.71437,0.74894,0.8943,0.98526,0.70672,1.0,0.68214,0.69137
2049,-91.50954,44.79478,0.72655,0.0,0.61065,0.71295,0.1006,0.0,0.71437,0.74894,0.8943,0.98526,0.707,0.99717,0.55951,0.55384
2050,-91.49943,44.79492,0.72655,0.0,0.76906,0.71295,0.1006,0.0,0.71437,0.74894,0.8943,0.98526,0.70643,0.99887,0.57937,0.57374
2051,-91.48932,44.79505,0.72655,0.78294,0.65401,0.71295,0.1006,0.0,0.71437,0.74894,0.8943,0.98526,0.10881,0.99773,0.47559,0.47029
2052,-91.47921,44.79518,0.52139,0.0,0.80419,0.48796,0.33919,0.56928,0.63049,0.90536,0.56758,0.41031,0.37999,0.84783,0.48514,0.48445
2053,-91.4691,44.79531,0.52139,0.98923,0.45792,0.48796,0.33919,0.56928,0.63049,0.90536,0.56758,0.41031,0.38254,0.98952,0.52358,0.53678
2054,-91.45899,44.79544,0.8909,0.95041,0.59422,0.69793,0.44404,0.76056,0.78776,0.42477,0.36498,0.33664,0.37829,0.90932,0.52389,0.52863
2055,-91.44888,44.79557,0.79031,0.0,0.4582,0.62426,0.0,0.15273,0.89969,0.61009,0.46699,0.57977,0.03514,0.63332,0.39078,0.38453
2056,-91.43877,44.7957,0.8909,0.0,0.0,0.69793,0.44404,0.76056,0.78776,0.42477,0.36498,0.33664,0.03599,0.47322,0.26726,0.25243
2057,-91.42866,44.79583,0.8909,0.98045,0.68008,0.69793,0.44404,0.76056,0.78776,0.42477,0.36498,0.33664,0.12978,0.9966,0.50549,0.50887
2058,-91.41855,44.79595,0.8909,0.0,0.65146,0.69793,0.44404,0.76056,0.78776,0.42477,0.36498,0.33664,0.02239,0.31567,0.47101,0.46738
2120,-91.52994,44.80171,0.96458,0.94701,0.50383,0.52366,0.40833,0.25333,0.72939,0.34514,0.96458,0.94956,0.35534,0.99433,0.55184,0.54371
2121,-91.51983,44.80185,0.96458,0.8977,0.9813,0.52366,0.40833,0.25333,0.72939,0.34514,0.96458,0.94956,0.61547,0.63956,0.66764,0.67221
2122,-91.50972,44.80198,0.96458,0.96515,0.97846,0.52366,0.40833,0.25333,0.72939,0.34514,0.96458,0.94956,0.61547,0.44063,0.6624,0.6694
2123,-91.49961,44.80211,0.96458,0.0,0.0,0.52366,0.40833,0.25333,0.72939,0.34514,0.96458,0.94956,0.6047,0.94389,0.48924,0.47825
2124,-91.4895,44.80225,0.52139,0.95664,0.63927,0.48796,0.33919,0.56928,0.63049,0.90536,0.56758,0.41031,0.11165,0.99915,0.49865,0.50795
2125,-91.47939,44.80238,0.52139,0.0,0.88467,0.48796,0.33919,0.56928,0.63049,0.90536,0.56758,0.41031,0.38113,0.41598,0.47201,0.47405
2126,-91.46928,44.80251,0.52139,0.96798,0.0,0.48796,0.33919,0.56928,0.63049,0.90536,0.56758,0.41031,0.37971,0.71465,0.45066,0.46546
2128,-91.44906,44.80277,0.8909,0.0,0.70445,0.69793,0.44404,0.76056,0.78776,0.42477,0.36498,0.33664,0.07453,0.73449,0.43497,0.42466
2129,-91.43895,44.8029,0.8909,0.9932,0.62879,0.69793,0.44404,0.76056,0.78776,0.42477,0.36498,0.33664,0.06319,0.99518,0.54847,0.5622
2130,-91.42884,44.80302,0.8909,0.85038,0.78096,0.69793,0.44404,0.76056,0.78776,0.42477,0.36498,0.33664,0.13432,0.42987,0.52236,0.53573
2193,-91.53013,44.80891,0.96458,0.94701,0.50383,0.52366,0.40833,0.25333,0.72939,0.34514,0.96458,0.94956,0.35534,0.99433,0.55184,0.54371
2194,-91.52002,44.80905,0.96458,0.8314,0.0,0.52366,0.40833,0.25333,0.72939,0.34514,0.96458,0.94956,0.61547,0.97535,0.55679,0.55797
2195,-91.50991,44.80918,0.96458,0.0,0.94503,0.52366,0.40833,0.25333,0.72939,0.34514,0.96458,0.94956,0.54945,0.82715,0.58959,0.56527
2196,-91.4998,44.80931,0.0,0.95381,0.92434,1.0,0.83338,0.97903,0.60924,0.40351,0.94333,0.92831,0.4327,0.76056,0.67477,0.65822
2197,-91.48969,44.80945,0.52139,0.0,0.0,0.48796,0.33919,0.56928,0.63049,0.90536,0.56758,0.41031,0.4327,0.46104,0.37333,0.37177
2198,-91.47958,44.80958,0.52139,0.78294,0.92292,0.48796,0.33919,0.56928,0.63049,0.90536,0.56758,0.41031,0.31397,0.71068,0.53544,0.54278
2199,-91.46946,44.80971,0.8909,0.94078,0.54746,0.69793,0.44404,0.76056,0.78776,0.42477,0.36498,0.33664,0.30179,0.9932,0.50243,0.50131
2200,-91.45935,44.80984,0.8909,0.95324,0.40125,0.69793,0.44404,0.76056,0.78776,0.42477,0.36498,0.33664,0.00963,0.95976,0.54029,0.54605
2201,-91.44924,44.80997,0.8909,0.97421,0.6951,0.69793,0.44404,0.76056,0.78776,0.42477,0.36498,0.33664,0.03004,0.9643,0.53858,0.54677
2202,-91.43913,44.81009,0.8909,0.966,0.52593,0.69793,0.44404,0.76056,0.78776,0.42477,0.36498,0.33664,0.02522,0.98867,0.56033,0.56609
2203,-91.42902,44.81022,0.8909,0.0,0.57382,0.69793,0.44404,0.76056,0.78776,0.42477,0.36498,0.33664,0.0102,0.5741,0.43828,0.43671
2260,-91.591,44.81528,0.02125,0.98668,0.44885,0.15698,0.22839,0.11165,0.0,0.0,0.27968,0.71862,0.75687,0.91952,0.50948,0.51775
2263,-91.56066,44.8157,0.52139,0.0,0.5962,0.44148,0.73619,0.01502,0.1261,0.95183,0.7002,0.87985,0.47549,0.98413,0.49111,0.47321
2264,-91.55055,44.81583,0.52139,0.91046,0.56305,0.44148,0.73619,0.01502,0.1261,0.95183,0.7002,0.87985,0.48371,0.96175,0.55457,0.55057
2265,-91.54044,44.81597,0.74157,0.92859,0.0,0.76169,0.78464,0.44857,0.29328,0.52394,0.65146,0.75971,0.37433,0.47577,0.48466,0.47859
2266,-91.53033,44.81611,0.74157,0.0,0.75744,0.76169,0.78464,0.44857,0.29328,0.52394,0.65146,0.75971,0.34854,0.66024,0.51687,0.49552
2267,-91.52021,44.81624,0.74157,0.0,0.79796,0.76169,0.78464,0.44857,0.29328,0.52394,0.65146,0.75971,0.66591,0.8654,0.57581,0.55779
2268,-91.5101,44.81638,0.74157,0.94276,0.76651,0.76169,0.78464,0.44857,0.29328,0.52394,0.65146,0.75971,0.66506,0.75205,0.63685,0.63372
2269,-91.49999,44.81651,0.0,0.8977,0.66761,1.0,0.83338,0.97903,0.60924,0.40351,0.94333,0.92831,0.56447,0.48059,0.6771,0.66863
2270,-91.48987,44.81664,0.30292,0.98526,0.62284,0.8331,0.67044,0.83423,0.67696,0.57268,0.61405,0.80844,0.50694,0.94248,0.6573,0.6613
2271,-91.47976,44.81678,0.30292,0.98526,0.62284,0.8331,0.67044,0.83423,0.67696,0.57268,0.61405,0.80844,0.50694,0.94248,0.6573,0.6613
2273,-91.45953,44.81704,0.8909,0.966,0.52593,0.69793,0.44404,0.76056,0.78776,0.42477,0.36498,0.33664,0.02522,0.98867,0.56033,0.56609
2274,-91.44942,44.81716,0.8909,0.0,0.56617,0.69793,0.44404,0.76056,0.78776,0.42477,0.36498,0.33664,0.00878,0.82346,0.48221,0.47459
2337,-91.55074,44.82303,0.52139,0.0,0.74044,0.44148,0.73619,0.01502,0.1261,0.95183,0.7002,0.87985,0.60074,0.81326,0.54757,0.52095
2338,-91.54063,44.82317,0.74157,0.94361,0.88127,0.76169,0.78464,0.44857,0.29328,0.52394,0.65146,0.75971,0.26041,0.82545,0.61393,0.61109
2339,-91.53052,44.82331,0.74157,0.0,0.83253,0.76169,0.78464,0.44857,0.29328,0.52394,0.65146,0.75971,0.26041,0.58969,0.52528,0.50996
2340,-91.5204,44.82344,0.74157,0.86965,0.76821,0.76169,0.78464,0.44857,0.29328,0.52394,0.65146,0.75971,0.65033,0.97903,0.69114,0.68071
2341,-91.51029,44.82358,0.74157,0.9711,0.43015,0.76169,0.78464,0.44857,0.29328,0.52394,0.65146,0.75971,0.66931,0.97336,0.60983,0.60591
2342,-91.50017,44.82371,0.30292,0.0,0.0,0.8331,0.67044,0.83423,0.67696,0.57268,0.61405,0.80844,0.55738,0.99943,0.51527,0.49947
2344,-91.47995,44.82397,0.30292,0.0,0.67101,0.8331,0.67044,0.83423,0.67696,0.57268,0.61405,0.80844,0.55653,0.98101,0.59857,0.58304
2345,-91.46983,44.8241,0.30292,0.0,0.86512,0.8331,0.67044,0.83423,0.67696,0.57268,0.61405,0.80844,0.58317,0.51573,0.60905,0.58679
2346,-91.45972,44.82423,0.30292,0.98782,0.57835,0.8331,0.67044,0.83423,0.67696,0.57268,0.61405,0.80844,0.56673,0.99008,0.63763,0.63153
2356,-91.35857,44.82548,0.08784,0.0,0.33636,0.1159,0.29498,0.61576,0.0,0.04109,0.32077,0.1482,0.09266,0.96968,0.21163,0.20194
2379,-91.12592,44.82802,0.36866,0.0,0.37603,0.33919,0.55171,0.32984,0.17455,0.11363,0.13828,0.21791,0.91499,0.75177,0.4875,0.48177
2410,-91.55094,44.83023,0.52139,0.0,0.54066,0.44148,0.73619,0.01502,0.1261,0.95183,0.7002,0.87985,0.48626,0.45962,0.496,0.48361
2411,-91.54082,44.83037,0.74157,0.0,0.63417,0.76169,0.78464,0.44857,0.29328,0.52394,0.65146,0.75971,0.26268,0.96203,0.51784,0.49949
2412,-91.53071,44.8305,0.74157,0.99263,0.69255,0.76169,0.78464,0.44857,0.29328,0.52394,0.65146,0.75971,0.2624,0.99178,0.60106,0.5974
2413,-91.52059,44.83064,0.74157,0.0,0.88949,0.76169,0.78464,0.44857,0.29328,0.52394,0.65146,0.75971,0.47039,0.32729,0.52853,0.51069
2418,-91.47001,44.8313,0.34032,0.0,0.66449,0.36753,0.70785,0.73222,0.36753,0.08529,0.43865,0.55143,0.58317,0.9813,0.50548,0.47847
2425,-91.3992,44.83219,0.08784,0.0,0.50043,0.1159,0.29498,0.61576,0.0,0.04109,0.32077,0.1482,0.09294,0.79683,0.22364,0.2152
2452,-91.12606,44.83521,0.36866,0.78294,0.40153,0.33919,0.55171,0.32984,0.17455,0.11363,0.13828,0.21791,0.91499,0.74582,0.54911,0.55516
2482,-91.56125,44.83729,0.52139,0.94729,0.535,0.44148,0.73619,0.01502,0.1261,0.95183,0.7002,0.87985,0.1516,0.99065,0.55502,0.54321
2483,-91.55113,44.83743,0.52139,0.94729,0.535,0.44148,0.73619,0.01502,0.1261,0.95183,0.7002,0.87985,0.1516,0.99065,0.55502,0.54321
2484,-91.54101,44.83757,0.74157,0.0,0.0,0.76169,0.78464,0.44857,0.29328,0.52394,0.65146,0.75971,0.45849,0.28875,0.41206,0.39417
2489,-91.49043,44.83824,0.26211,0.0,0.73364,0.19779,0.18759,0.28903,0.08529,0.23236,0.0255,0.0,0.49844,0.44659,0.35312,0.37042
2490,-91.48031,44.83837,0.26211,0.0,0.8161,0.19779,0.18759,0.28903,0.08529,0.23236,0.0255,0.0,0.49844,0.82006,0.38211,0.39673
2491,-91.4702,44.8385,0.34032,0.8314,0.73449,0.36753,0.70785,0.73222,0.36753,0.08529,0.43865,0.55143,0.56928,0.99377,0.57451,0.5597
2492,-91.46008,44.83863,0.34032,0.0,0.53868,0.36753,0.70785,0.73222,0.36753,0.08529,0.43865,0.55143,0.20261,0.55852,0.41783,0.3932
2493,-91.44996,44.83876,0.08784,0.0,0.59252,0.1159,0.29498,0.61576,0.0,0.04109,0.32077,0.1482,0.20346,0.97875,0.34595,0.33738
2502,-91.35891,44.83988,0.08784,0.91811,0.47351,0.1159,0.29498,0.61576,0.0,0.04109,0.32077,0.1482,0.33437,0.33097,0.30191,0.31174
2551,-91.60191,44.84393,0.02125,0.93143,0.34712,0.15698,0.22839,0.11165,0.0,0.0,0.27968,0.71862,0.77387,0.72598,0.52955,0.54727
2552,-91.59179,44.84407,0.02125,0.8314,0.48541,0.15698,0.22839,0.11165,0.0,0.0,0.27968,0.71862,0.7053,0.1856,0.45613,0.4667
2553,-91.58168,44.84421,0.02125,0.0,0.0,0.15698,0.22839,0.11165,0.0,0.0,0.27968,0.71862,0.77387,0.18504,0.38925,0.39687
2563,-91.4805,44.84557,0.26211,0.0,0.82431,0.19779,0.18759,0.28903,0.08529,0.23236,0.0255,0.0,0.23151,0.85973,0.34141,0.33728
2564,-91.47038,44.8457,0.34032,0.0,0.82573,0.36753,0.70785,0.73222,0.36753,0.08529,0.43865,0.55143,0.59649,0.95353,0.52276,0.49533
2575,-91.35908,44.84708,0.08784,0.0,0.41598,0.1159,0.29498,0.61576,0.0,0.04109,0.32077,0.1482,0.34684,0.8705,0.37734,0.37774
2576,-91.34896,44.8472,0.08784,0.0,0.44715,0.1159,0.29498,0.61576,0.0,0.04109,0.32077,0.1482,0.34457,0.60924,0.36766,0.36988
2578,-91.32872,44.84744,0.08784,0.0,0.41967,0.1159,0.29498,0.61576,0.0,0.04109,0.32077,0.1482,0.33409,0.86908,0.37497,0.37515
2612,-90.98467,44.85092,0.15472,0.0,0.32134,0.94049,0.89289,0.87164,0.39586,0.79796,0.74865,0.0408,0.8484,0.64834,0.66893,0.66668
2614,-90.96443,44.85109,0.15472,0.0,0.40975,0.94049,0.89289,0.87164,0.39586,0.79796,0.74865,0.0408,0.85237,0.43865,0.66944,0.66858
2635,-91.4908,44.85263,0.26211,0.0,0.87078,0.19779,0.18759,0.28903,0.08529,0.23236,0.0255,0.0,0.23009,0.78464,0.34607,0.34303
2636,-91.48068,44.85277,0.26211,0.8875,0.6115,0.19779,0.18759,0.28903,0.08529,0.23236,0.0255,0.0,0.23066,0.93058,0.3851,0.39384
2637,-91.47056,44.8529,0.26211,0.0,0.0,0.19779,0.18759,0.28903,0.08529,0.23236,0.0255,0.0,0.62851,0.85747,0.24737,0.23516
2638,-91.46044,44.85303,0.34032,0.78294,0.7529,0.36753,0.70785,0.73222,0.36753,0.08529,0.43865,0.55143,0.41173,0.93228,0.57041,0.55931
