idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1010,-88.70601,44.03865,0.80779,0.0,0.41271,0.25521,0.28902,0.29347,0.7989,0.0347,0.53301,0.52678,0.40755,0.64727,0.29657,0.27937
1022,-88.58627,44.03721,0.44367,0.0,0.0,0.40078,0.0,0.13561,0.0,0.42819,0.21837,0.24115,0.40541,0.99573,0.31475,0.32286
1024,-88.56631,44.03696,0.10269,0.0,0.0,0.33333,0.83218,0.76081,0.94483,0.78074,0.82346,0.95284,0.22762,0.7302,0.50212,0.48079
1025,-88.55633,44.03683,0.14754,0.0,0.92792,0.82755,0.8021,0.25396,0.06816,0.94768,0.9087,0.94323,0.55241,0.96209,0.60123,0.58455
1026,-88.54635,44.0367,0.14754,0.0,0.97597,0.82755,0.8021,0.25396,0.06816,0.94768,0.9087,0.94323,0.55188,0.73056,0.59799,0.58319
1027,-88.53637,44.03657,0.13134,0.0,0.89429,0.96049,0.7092,0.82524,0.05197,0.33369,0.94536,0.81118,0.50739,0.73928,0.5545,0.53663
1028,-88.5264,44.03644,0.37213,0.0,0.79747,0.75547,0.81171,0.80477,0.15465,0.74996,0.84125,0.15056,0.37676,0.65279,0.54017,0.52659
1055,-88.74577,44.0463,0.80779,0.98398,0.54939,0.25521,0.28902,0.29347,0.7989,0.0347,0.53301,0.52678,0.22193,0.95747,0.44872,0.45291
1056,-88.73579,44.04619,0.80779,0.90728,0.75992,0.25521,0.28902,0.29347,0.7989,0.0347,0.53301,0.52678,0.22904,0.66613,0.44245,0.45268
1059,-88.70585,44.04585,0.80779,0.91422,0.51077,0.25521,0.28902,0.29347,0.7989,0.0347,0.53301,0.52678,0.66791,0.79979,0.46406,0.46649
1073,-88.56613,44.04415,0.23937,0.95996,0.42,0.84374,0.27282,0.60171,0.41947,0.63463,0.74408,0.92703,0.63748,0.99804,0.58965,0.59811
1074,-88.55615,44.04403,0.23937,0.77594,0.79338,0.84374,0.27282,0.60171,0.41947,0.63463,0.74408,0.92703,0.6373,0.94341,0.62383,0.63002
1075,-88.54617,44.0439,0.23937,0.0,0.96903,0.84374,0.27282,0.60171,0.41947,0.63463,0.74408,0.92703,0.54547,0.80602,0.59739,0.59819
1076,-88.53619,44.04377,0.13134,0.84054,0.85691,0.96049,0.7092,0.82524,0.05197,0.33369,0.94536,0.81118,0.51201,0.67948,0.59928,0.59465
1077,-88.52621,44.04364,0.37213,0.77594,0.9863,0.75547,0.81171,0.80477,0.15465,0.74996,0.84125,0.15056,0.43122,0.49867,0.61019,0.60339
1122,-88.56596,44.05135,0.23937,0.87969,0.0,0.84374,0.27282,0.60171,0.41947,0.63463,0.74408,0.92703,0.63801,0.9838,0.51644,0.52398
1142,-88.85528,44.06187,0.29098,0.0,0.42855,0.15163,0.52678,0.53034,0.67645,0.83894,0.27888,0.41306,0.94697,0.86279,0.55978,0.56599
1145,-88.82533,44.06156,0.29098,0.0,0.44848,0.15163,0.52678,0.53034,0.67645,0.83894,0.27888,0.41306,0.94697,0.82595,0.5596,0.56607
1170,-88.57576,44.05868,0.74978,0.0,0.0,0.81794,0.0,0.87827,0.51771,0.35754,0.24204,0.70582,0.71525,0.39011,0.44836,0.46313
1173,-88.54582,44.05829,0.74978,0.95853,0.53159,0.81794,0.0,0.87827,0.51771,0.35754,0.24204,0.70582,0.84819,0.93593,0.60744,0.63225
1174,-88.53583,44.05816,0.67343,0.99235,0.0,0.1801,0.95996,0.21214,0.43566,0.54458,0.71561,0.76473,0.68144,0.95266,0.53663,0.5212
1219,-88.57559,44.06588,0.74978,0.97775,0.0,0.81794,0.0,0.87827,0.51771,0.35754,0.24204,0.70582,0.53195,0.6761,0.51133,0.55009
1222,-88.54564,44.06549,0.74978,0.95053,0.83182,0.81794,0.0,0.87827,0.51771,0.35754,0.24204,0.70582,0.69407,0.99697,0.65027,0.6716
1252,-88.73517,44.07498,0.4766,0.0,0.52411,0.55917,0.20466,0.46005,0.21748,0.16231,0.04236,0.02331,0.63979,0.52554,0.39651,0.40618
1267,-88.5854,44.0732,0.74978,0.97491,0.0,0.81794,0.0,0.87827,0.51771,0.35754,0.24204,0.70582,0.52251,0.70689,0.52024,0.56041
1270,-88.55544,44.07282,0.74978,0.99751,0.73536,0.81794,0.0,0.87827,0.51771,0.35754,0.24204,0.70582,0.76811,0.9402,0.56378,0.59016
1273,-88.52549,44.07243,0.67343,0.0,0.0,0.1801,0.95996,0.21214,0.43566,0.54458,0.71561,0.76473,0.68197,0.8861,0.41851,0.38841
1274,-88.51551,44.0723,0.67343,0.0,0.99858,0.1801,0.95996,0.21214,0.43566,0.54458,0.71561,0.76473,0.43122,0.72842,0.48221,0.44401
1301,-88.73502,44.08218,0.4766,0.0,0.43157,0.55917,0.20466,0.46005,0.21748,0.16231,0.04236,0.02331,0.63001,0.79035,0.4032,0.41137
1321,-88.53529,44.07976,0.67343,0.0,0.0,0.1801,0.95996,0.21214,0.43566,0.54458,0.71561,0.76473,0.68019,0.88859,0.43648,0.4066
1323,-88.51532,44.0795,0.67343,0.99875,0.59708,0.1801,0.95996,0.21214,0.43566,0.54458,0.71561,0.76473,0.44456,0.99893,0.50292,0.48178
1370,-88.53511,44.08696,0.67343,0.0,0.0,0.1801,0.95996,0.21214,0.43566,0.54458,0.71561,0.76473,0.77185,0.79587,0.45114,0.42729
1371,-88.52513,44.08683,0.67343,0.84054,0.50116,0.1801,0.95996,0.21214,0.43566,0.54458,0.71561,0.76473,0.80673,0.98808,0.55322,0.53789
1372,-88.51514,44.0867,0.67343,0.80192,0.61185,0.1801,0.95996,0.21214,0.43566,0.54458,0.71561,0.76473,0.77078,0.49439,0.62424,0.61924
1389,-88.8346,44.09765,0.29098,0.0,0.43068,0.15163,0.52678,0.53034,0.67645,0.83894,0.27888,0.41306,0.85175,0.90425,0.47563,0.47909
1414,-88.58488,44.0948,0.74978,0.80192,0.51646,0.81794,0.0,0.87827,0.51771,0.35754,0.24204,0.70582,0.71632,0.93522,0.5782,0.60098
1438,-88.83445,44.10485,0.29098,0.0,0.47695,0.15163,0.52678,0.53034,0.67645,0.83894,0.27888,0.41306,0.90069,0.63285,0.55482,0.56393
1450,-88.71457,44.10355,0.4766,0.0,0.0,0.55917,0.20466,0.46005,0.21748,0.16231,0.04236,0.02331,0.64122,0.47482,0.36514,0.37811
1451,-88.70458,44.10344,0.4766,0.90176,0.63997,0.55917,0.20466,0.46005,0.21748,0.16231,0.04236,0.02331,0.42178,0.77736,0.49139,0.51742
1456,-88.65463,44.10285,0.4766,0.84054,0.72557,0.55917,0.20466,0.46005,0.21748,0.16231,0.04236,0.02331,0.74497,0.58498,0.50826,0.53414
1467,-88.54474,44.10148,0.7019,0.97348,0.41128,0.04218,0.13437,0.00552,0.17512,0.21997,0.0,0.48443,0.8578,0.79534,0.42783,0.44311
1498,-88.7244,44.11086,0.4766,0.0,0.4798,0.55917,0.20466,0.46005,0.21748,0.16231,0.04236,0.02331,0.65385,0.92668,0.43783,0.44939
1499,-88.71441,44.11075,0.4766,0.0,0.64211,0.55917,0.20466,0.46005,0.21748,0.16231,0.04236,0.02331,0.65456,0.38815,0.42398,0.43928
1500,-88.70442,44.11063,0.4766,0.77594,0.72771,0.55917,0.20466,0.46005,0.21748,0.16231,0.04236,0.02331,0.42125,0.65083,0.454,0.48324
1505,-88.65446,44.11005,0.4766,0.0,0.55544,0.55917,0.20466,0.46005,0.21748,0.16231,0.04236,0.02331,0.74017,0.89607,0.44553,0.45645
1512,-88.58453,44.10919,0.7019,0.93059,0.44652,0.04218,0.13437,0.00552,0.17512,0.21997,0.0,0.48443,0.8635,0.90141,0.43306,0.44688
1516,-88.54456,44.10868,0.7019,0.96103,0.48354,0.04218,0.13437,0.00552,0.17512,0.21997,0.0,0.48443,0.85852,0.68945,0.42754,0.44335
1561,-88.58435,44.11639,0.7019,0.0,0.46111,0.04218,0.13437,0.00552,0.17512,0.21997,0.0,0.48443,0.8635,0.7649,0.35766,0.3585
1565,-88.54438,44.11588,0.7019,0.0,0.48656,0.04218,0.13437,0.00552,0.17512,0.21997,0.0,0.48443,0.85869,0.96174,0.36932,0.36877
1600,-88.68411,44.1248,0.4766,0.0,0.50578,0.55917,0.20466,0.46005,0.21748,0.16231,0.04236,0.02331,0.57448,0.70351,0.36957,0.37219
1649,-88.68395,44.132,0.4766,0.0,0.46894,0.55917,0.20466,0.46005,0.21748,0.16231,0.04236,0.02331,0.57448,0.71098,0.36687,0.36944
1810,-88.54349,44.15187,0.7019,0.96103,0.47571,0.04218,0.13437,0.00552,0.17512,0.21997,0.0,0.48443,0.71935,0.97402,0.35689,0.37281
1813,-88.51349,44.15148,0.90692,0.0,0.61595,0.31554,0.0,0.16231,0.59406,0.5848,0.48318,0.2561,0.03203,0.97348,0.25611,0.24949
1818,-88.46351,44.15081,0.90692,0.96067,0.62324,0.31554,0.0,0.16231,0.59406,0.5848,0.48318,0.2561,0.00071,0.93718,0.4018,0.42173
1859,-88.54331,44.15907,0.7019,0.86136,0.52127,0.04218,0.13437,0.00552,0.17512,0.21997,0.0,0.48443,0.10091,0.98719,0.23309,0.23348
1862,-88.51331,44.15868,0.90692,0.88361,0.55045,0.31554,0.0,0.16231,0.59406,0.5848,0.48318,0.2561,0.33885,0.99057,0.36918,0.38085
1863,-88.50331,44.15855,0.90692,0.0,0.87435,0.31554,0.0,0.16231,0.59406,0.5848,0.48318,0.2561,0.09735,0.76971,0.29372,0.28843
1864,-88.49331,44.15842,0.22762,0.0,0.81616,0.05392,0.98843,0.15056,0.96263,0.57306,0.7811,0.60189,0.09788,0.81865,0.4015,0.35836
1865,-88.48331,44.15828,0.12048,0.99021,0.0,0.89838,0.91974,0.78626,0.46414,0.44314,0.92686,0.91618,0.13953,0.42481,0.54228,0.54085
1866,-88.47332,44.15815,0.12048,0.0,0.94127,0.89838,0.91974,0.78626,0.46414,0.44314,0.92686,0.91618,0.13953,0.8409,0.56726,0.54801
1867,-88.46332,44.15801,0.25556,0.98363,0.68179,0.67521,0.0,0.24061,0.14131,0.40203,0.33992,0.17103,0.07386,0.97722,0.3413,0.34681
1868,-88.45332,44.15787,0.25556,0.82577,0.72486,0.67521,0.0,0.24061,0.14131,0.40203,0.33992,0.17103,0.00107,0.7092,0.32237,0.33376
1913,-88.49313,44.16561,0.22762,0.0,0.76206,0.05392,0.98843,0.15056,0.96263,0.57306,0.7811,0.60189,0.04503,0.82399,0.37054,0.32837
1914,-88.48313,44.16548,0.12048,0.97989,0.54227,0.89838,0.91974,0.78626,0.46414,0.44314,0.92686,0.91618,0.13953,0.9071,0.61085,0.60581
1915,-88.47313,44.16534,0.12048,0.9927,0.0,0.89838,0.91974,0.78626,0.46414,0.44314,0.92686,0.91618,0.26464,0.99288,0.58413,0.57567
1916,-88.46313,44.16521,0.25556,0.0,0.79035,0.67521,0.0,0.24061,0.14131,0.40203,0.33992,0.17103,0.08809,0.88432,0.26616,0.25615
1917,-88.45313,44.16507,0.25556,0.77594,0.79178,0.67521,0.0,0.24061,0.14131,0.40203,0.33992,0.17103,0.00712,0.89589,0.3333,0.3376
1961,-88.50294,44.17295,0.90692,0.92045,0.50311,0.31554,0.0,0.16231,0.59406,0.5848,0.48318,0.2561,0.38032,0.98487,0.40534,0.42243
1962,-88.49294,44.17281,0.22762,0.0,0.80424,0.05392,0.98843,0.15056,0.96263,0.57306,0.7811,0.60189,0.16693,0.82292,0.50524,0.4828
1963,-88.48294,44.17268,0.40968,0.98416,0.6761,0.69657,0.7254,0.91511,0.55455,0.51468,0.87969,0.61363,0.43584,0.90194,0.66562,0.678
1964,-88.47294,44.17254,0.07101,0.98131,0.0,0.71294,0.59334,0.0913,0.50133,0.82257,0.69923,0.67841,0.56149,0.96601,0.5525,0.55117
1965,-88.46294,44.17241,0.07101,0.0,0.90301,0.71294,0.59334,0.0913,0.50133,0.82257,0.69923,0.67841,0.58071,0.92134,0.58441,0.5808
1966,-88.45294,44.17227,0.03417,0.0,0.88058,0.26571,0.26232,0.38868,0.5759,0.47197,0.64051,0.01281,0.105,0.81207,0.38702,0.38852
1967,-88.44294,44.17213,0.03417,0.0,0.0,0.26571,0.26232,0.38868,0.5759,0.47197,0.64051,0.01281,0.16248,0.0178,0.3016,0.30377
1976,-88.84288,44.18414,0.15715,0.0,0.43495,0.38583,0.37284,0.6179,0.08881,0.10981,0.41787,0.08098,0.80103,0.96708,0.41675,0.41152
2011,-88.49276,44.18001,0.90692,0.89998,0.0,0.31554,0.0,0.16231,0.59406,0.5848,0.48318,0.2561,0.35771,0.8813,0.40589,0.43269
2012,-88.48275,44.17988,0.40968,0.97793,0.71134,0.69657,0.7254,0.91511,0.55455,0.51468,0.87969,0.61363,0.14807,0.90995,0.70302,0.71368
2013,-88.47275,44.17974,0.40968,0.0,0.88735,0.69657,0.7254,0.91511,0.55455,0.51468,0.87969,0.61363,0.43513,0.82773,0.61851,0.61661
2014,-88.46275,44.17961,0.07101,0.0,0.93718,0.71294,0.59334,0.0913,0.50133,0.82257,0.69923,0.67841,0.58071,0.78324,0.59767,0.59505
2015,-88.45275,44.17947,0.03417,0.0,0.8877,0.26571,0.26232,0.38868,0.5759,0.47197,0.64051,0.01281,0.16907,0.68464,0.3109,0.30181
2016,-88.44274,44.17933,0.03417,0.0,0.0,0.26571,0.26232,0.38868,0.5759,0.47197,0.64051,0.01281,0.16854,0.00178,0.2038,0.19961
2039,-88.70266,44.18982,0.15715,0.77594,0.48603,0.38583,0.37284,0.6179,0.08881,0.10981,0.41787,0.08098,0.86973,0.90301,0.52919,0.54554
2047,-88.62263,44.18887,0.7019,0.0,0.49261,0.04218,0.13437,0.00552,0.17512,0.21997,0.0,0.48443,0.13454,0.82274,0.2454,0.23441
2060,-88.49257,44.18721,0.90692,0.0,0.53123,0.31554,0.0,0.16231,0.59406,0.5848,0.48318,0.2561,0.27443,0.66168,0.36855,0.38433
2061,-88.48257,44.18707,0.40968,0.90995,0.90016,0.69657,0.7254,0.91511,0.55455,0.51468,0.87969,0.61363,0.14754,0.5444,0.62309,0.62684
2062,-88.47256,44.18694,0.40968,0.0,0.8934,0.69657,0.7254,0.91511,0.55455,0.51468,0.87969,0.61363,0.33298,0.59993,0.59996,0.5988
2063,-88.46256,44.1868,0.07101,0.9758,0.57484,0.71294,0.59334,0.0913,0.50133,0.82257,0.69923,0.67841,0.17512,0.57982,0.45398,0.44285
2064,-88.45256,44.18667,0.01032,0.99947,0.58587,0.9443,0.69639,0.84143,0.874,0.41538,0.47037,0.0,0.03702,0.97188,0.53576,0.54255
2092,-88.66248,44.19655,0.15715,0.0,0.56985,0.38583,0.37284,0.6179,0.08881,0.10981,0.41787,0.08098,0.81438,0.31767,0.4239,0.42876
2093,-88.65247,44.19643,0.15715,0.88913,0.5501,0.38583,0.37284,0.6179,0.08881,0.10981,0.41787,0.08098,0.8126,0.97989,0.44856,0.44735
2096,-88.62246,44.19607,0.7019,0.96601,0.55971,0.04218,0.13437,0.00552,0.17512,0.21997,0.0,0.48443,0.12689,0.42089,0.30406,0.3107
2108,-88.50239,44.19454,0.90692,0.97864,0.51789,0.31554,0.0,0.16231,0.59406,0.5848,0.48318,0.2561,0.357,0.97526,0.4112,0.42956
