idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
368,-92.31371,44.90104,0.55351,0.0,0.35719,0.73813,0.58771,0.67638,0.74509,0.12983,0.63015,0.10165,0.8898,0.81476,0.55788,0.54149
380,-92.1922,44.90343,0.13553,0.0,0.46517,0.85149,0.82837,0.88695,0.28151,0.62983,0.88695,0.42147,0.8518,0.67859,0.65721,0.65952
391,-92.73924,44.89883,0.79417,0.92717,0.69221,0.6159,0.25396,0.40437,0.86732,0.55541,0.47657,0.58708,0.12666,0.80431,0.46394,0.46317
417,-92.47601,44.90483,0.02977,0.0,0.40659,0.10133,0.0,0.04148,0.22134,0.29766,0.0,0.04148,0.93952,0.72768,0.44829,0.46844
445,-92.19247,44.91063,0.13553,0.0,0.46517,0.85149,0.82837,0.88695,0.28151,0.62983,0.88695,0.42147,0.8518,0.67859,0.65721,0.65952
462,-92.66871,44.9077,0.79417,0.88917,0.49177,0.6159,0.25396,0.40437,0.86732,0.55541,0.47657,0.58708,0.18239,0.96358,0.49197,0.48422
474,-92.54721,44.91047,0.02977,0.89614,0.50443,0.10133,0.0,0.04148,0.22134,0.29766,0.0,0.04148,0.47593,0.66656,0.41495,0.43862
489,-92.3953,44.91376,0.02977,0.0,0.4069,0.10133,0.0,0.04148,0.22134,0.29766,0.0,0.04148,0.90469,0.867,0.39691,0.40526
525,-92.66905,44.91489,0.79417,0.9487,0.5323,0.6159,0.25396,0.40437,0.86732,0.55541,0.47657,0.58708,0.26029,0.981,0.50197,0.49296
537,-92.54752,44.91767,0.02977,0.0,0.53578,0.10133,0.0,0.04148,0.22134,0.29766,0.0,0.04148,0.51488,0.93635,0.38909,0.40121
552,-92.3956,44.92095,0.02977,0.0,0.4354,0.10133,0.0,0.04148,0.22134,0.29766,0.0,0.04148,0.90469,0.81064,0.39766,0.4064
679,-92.37594,44.93577,0.55351,0.0,0.4563,0.73813,0.58771,0.67638,0.74509,0.12983,0.63015,0.10165,0.43129,0.66783,0.51318,0.49936
749,-92.29517,44.94462,0.55351,0.0,0.0,0.73813,0.58771,0.67638,0.74509,0.12983,0.63015,0.10165,0.79101,0.81951,0.5072,0.49199
761,-92.17357,44.947,0.13553,0.0,0.47593,0.85149,0.82837,0.88695,0.28151,0.62983,0.88695,0.42147,0.67194,0.65706,0.6743,0.67115
804,-92.3664,44.95037,0.55351,0.98638,0.4658,0.73813,0.58771,0.67638,0.74509,0.12983,0.63015,0.10165,0.43065,0.95472,0.60264,0.60156
811,-92.29546,44.95182,0.55351,0.0,0.81317,0.73813,0.58771,0.67638,0.74509,0.12983,0.63015,0.10165,0.62381,0.92495,0.59982,0.58518
812,-92.28533,44.95202,0.55351,0.9981,0.66624,0.73813,0.58771,0.67638,0.74509,0.12983,0.63015,0.10165,0.78246,0.9696,0.66975,0.66804
823,-92.17384,44.95419,0.13553,0.0,0.59151,0.85149,0.82837,0.88695,0.28151,0.62983,0.88695,0.42147,0.67194,0.88125,0.69995,0.6952
830,-92.73151,44.94943,0.79417,0.0,0.8917,0.6159,0.25396,0.40437,0.86732,0.55541,0.47657,0.58708,0.25301,0.86669,0.48003,0.47322
831,-92.72137,44.94967,0.79417,0.99525,0.0,0.6159,0.25396,0.40437,0.86732,0.55541,0.47657,0.58708,0.0114,0.99968,0.39643,0.39862
832,-92.71124,44.94992,0.79417,0.99525,0.0,0.6159,0.25396,0.40437,0.86732,0.55541,0.47657,0.58708,0.0114,0.99968,0.39643,0.39862
833,-92.70111,44.95016,0.79417,0.83249,0.94047,0.6159,0.25396,0.40437,0.86732,0.55541,0.47657,0.58708,0.01298,0.77707,0.48781,0.48868
866,-92.36669,44.95757,0.55351,0.0,0.81634,0.73813,0.58771,0.67638,0.74509,0.12983,0.63015,0.10165,0.3898,0.75681,0.5552,0.55699
892,-92.74198,44.95639,0.79417,0.97878,0.76314,0.6159,0.25396,0.40437,0.86732,0.55541,0.47657,0.58708,0.08676,0.99588,0.49848,0.50154
893,-92.73185,44.95663,0.79417,0.981,0.0,0.6159,0.25396,0.40437,0.86732,0.55541,0.47657,0.58708,0.25459,0.95535,0.44746,0.45491
894,-92.72171,44.95687,0.79417,0.97087,0.81096,0.6159,0.25396,0.40437,0.86732,0.55541,0.47657,0.58708,0.07315,0.99208,0.5246,0.53018
895,-92.71158,44.95711,0.79417,0.99873,0.72673,0.6159,0.25396,0.40437,0.86732,0.55541,0.47657,0.58708,0.12033,0.94744,0.51116,0.5032
896,-92.70145,44.95735,0.79417,0.83249,0.86384,0.6159,0.25396,0.40437,0.86732,0.55541,0.47657,0.58708,0.11178,0.89645,0.47696,0.47418
897,-92.69131,44.95759,0.79417,0.0,0.62698,0.6159,0.25396,0.40437,0.86732,0.55541,0.47657,0.58708,0.24636,0.45567,0.47542,0.46808
910,-92.55957,44.96062,0.47435,0.0,0.0,0.45123,0.50855,0.47878,0.46802,0.47625,0.55098,0.22388,0.53293,0.22261,0.37296,0.37695
927,-92.38726,44.96434,0.55351,0.80367,0.0,0.73813,0.58771,0.67638,0.74509,0.12983,0.63015,0.10165,0.67416,0.54592,0.58714,0.59553
928,-92.37713,44.96455,0.55351,0.83249,0.98163,0.73813,0.58771,0.67638,0.74509,0.12983,0.63015,0.10165,0.55668,0.49398,0.69472,0.70392
954,-92.75246,44.96334,0.0,0.0,0.0,0.92685,0.36004,0.79861,0.19158,0.10006,0.75237,0.79322,0.08106,0.30526,0.30246,0.29057
955,-92.74232,44.96358,0.44269,0.93604,0.96042,0.54148,0.32837,0.12223,0.43635,0.81634,0.85529,0.53483,0.21691,0.91767,0.55355,0.55836
956,-92.73219,44.96382,0.44269,1.0,0.78784,0.54148,0.32837,0.12223,0.43635,0.81634,0.85529,0.53483,0.17828,1.0,0.49087,0.48877
957,-92.72205,44.96407,0.44269,0.76757,0.0,0.54148,0.32837,0.12223,0.43635,0.81634,0.85529,0.53483,0.08581,0.84611,0.39102,0.39227
958,-92.71192,44.96431,0.24889,0.95915,0.66561,0.12191,0.10165,0.10165,0.54718,0.97973,0.06016,0.5665,0.11146,0.99842,0.40431,0.41717
959,-92.70178,44.96455,0.24889,0.95915,0.66561,0.12191,0.10165,0.10165,0.54718,0.97973,0.06016,0.5665,0.11146,0.99842,0.40431,0.41717
961,-92.68151,44.96502,0.24889,0.95915,0.66561,0.12191,0.10165,0.10165,0.54718,0.97973,0.06016,0.5665,0.11146,0.99842,0.40431,0.41717
971,-92.58016,44.96735,0.47435,0.89614,0.53103,0.45123,0.50855,0.47878,0.46802,0.47625,0.55098,0.22388,0.53198,0.89424,0.53751,0.54954
972,-92.57002,44.96758,0.47435,0.0,0.54718,0.45123,0.50855,0.47878,0.46802,0.47625,0.55098,0.22388,0.59563,0.78277,0.55248,0.55082
985,-92.43825,44.97047,0.47435,0.80367,0.68683,0.45123,0.50855,0.47878,0.46802,0.47625,0.55098,0.22388,0.6387,0.53293,0.58014,0.58373
991,-92.37742,44.97175,0.55351,0.0,0.97688,0.73813,0.58771,0.67638,0.74509,0.12983,0.63015,0.10165,0.39709,0.45725,0.5431,0.54019
1017,-92.76294,44.97029,0.0,0.85275,0.0,0.92685,0.36004,0.79861,0.19158,0.10006,0.75237,0.79322,0.16909,0.99937,0.39303,0.38516
1018,-92.7528,44.97053,0.44269,0.0,0.69189,0.54148,0.32837,0.12223,0.43635,0.81634,0.85529,0.53483,0.22799,0.97815,0.4441,0.43414
1019,-92.74267,44.97078,0.44269,0.0,0.91102,0.54148,0.32837,0.12223,0.43635,0.81634,0.85529,0.53483,0.00317,0.81887,0.37735,0.35865
1020,-92.73253,44.97102,0.44269,1.0,0.78784,0.54148,0.32837,0.12223,0.43635,0.81634,0.85529,0.53483,0.17828,1.0,0.49087,0.48877
1021,-92.72239,44.97126,0.44269,0.0,0.60133,0.54148,0.32837,0.12223,0.43635,0.81634,0.85529,0.53483,0.11083,0.75522,0.37139,0.35465
1049,-92.43855,44.97766,0.47435,0.0,0.73306,0.45123,0.50855,0.47878,0.46802,0.47625,0.55098,0.22388,0.53452,0.98195,0.58649,0.5851
1081,-92.76328,44.97748,0.0,0.85275,0.0,0.92685,0.36004,0.79861,0.19158,0.10006,0.75237,0.79322,0.16909,0.99937,0.39303,0.38516
1082,-92.75315,44.97773,0.0,0.86637,0.96137,0.92685,0.36004,0.79861,0.19158,0.10006,0.75237,0.79322,0.23654,0.68271,0.64717,0.65517
1083,-92.74301,44.97797,0.44269,0.0,0.82964,0.54148,0.32837,0.12223,0.43635,0.81634,0.85529,0.53483,0.03483,0.80652,0.3945,0.38144
1084,-92.73287,44.97821,0.44269,0.98797,0.90532,0.54148,0.32837,0.12223,0.43635,0.81634,0.85529,0.53483,0.03483,0.87207,0.48133,0.48263
1085,-92.72273,44.97846,0.44269,0.99968,0.74763,0.54148,0.32837,0.12223,0.43635,0.81634,0.85529,0.53483,0.10766,0.99113,0.49967,0.50437
1102,-92.55039,44.98243,0.47435,0.0,0.41102,0.45123,0.50855,0.47878,0.46802,0.47625,0.55098,0.22388,0.6482,0.56808,0.53098,0.5308
1113,-92.43886,44.98486,0.47435,0.86637,0.52692,0.45123,0.50855,0.47878,0.46802,0.47625,0.55098,0.22388,0.48987,0.9031,0.61762,0.63009
1125,-92.31718,44.98739,0.55351,0.0,0.42527,0.73813,0.58771,0.67638,0.74509,0.12983,0.63015,0.10165,0.70614,0.80114,0.52415,0.50414
1139,-92.1752,44.99018,0.13553,0.0,0.41767,0.85149,0.82837,0.88695,0.28151,0.62983,0.88695,0.42147,0.77739,0.79386,0.66537,0.65692
1146,-92.75349,44.98492,0.0,0.0,0.94617,0.92685,0.36004,0.79861,0.19158,0.10006,0.75237,0.79322,0.16846,0.41482,0.47948,0.47528
1147,-92.74335,44.98517,0.44269,0.0,0.0,0.54148,0.32837,0.12223,0.43635,0.81634,0.85529,0.53483,0.15199,0.91134,0.29876,0.28008
1148,-92.73321,44.98541,0.44269,0.0,0.72451,0.54148,0.32837,0.12223,0.43635,0.81634,0.85529,0.53483,0.08328,0.53167,0.39104,0.38308
1149,-92.72307,44.98565,0.44269,0.0,0.9563,0.54148,0.32837,0.12223,0.43635,0.81634,0.85529,0.53483,0.1083,0.47847,0.42718,0.42091
1166,-92.55071,44.98962,0.47435,0.99652,0.66434,0.45123,0.50855,0.47878,0.46802,0.47625,0.55098,0.22388,0.80462,0.99177,0.62811,0.64625
1183,-92.37831,44.99334,0.47435,0.0,0.52217,0.45123,0.50855,0.47878,0.46802,0.47625,0.55098,0.22388,0.69728,0.84041,0.57491,0.57484
1210,-92.75383,44.99212,0.4012,0.0,0.82046,0.04117,0.06016,0.0,0.39487,0.0,0.43509,0.0,0.08613,0.95788,0.26817,0.2478
1274,-92.75418,44.99931,0.4012,0.83249,0.9183,0.04117,0.06016,0.0,0.39487,0.0,0.43509,0.0,0.22514,0.95282,0.41104,0.42601
1282,-92.67305,45.00124,0.24889,0.93952,0.68334,0.12191,0.10165,0.10165,0.54718,0.97973,0.06016,0.5665,0.18556,0.98797,0.39941,0.41288
1305,-92.43977,45.00645,0.47435,0.0,0.68176,0.45123,0.50855,0.47878,0.46802,0.47625,0.55098,0.22388,0.66656,0.80906,0.57927,0.57738
1338,-92.75452,45.00651,0.4012,0.0,0.72039,0.04117,0.06016,0.0,0.39487,0.0,0.43509,0.0,0.20044,0.81982,0.22513,0.21108
1346,-92.67338,45.00843,0.24889,0.0,0.60101,0.12191,0.10165,0.10165,0.54718,0.97973,0.06016,0.5665,0.23749,0.9449,0.39315,0.40717
1650,-92.15707,45.04813,0.13553,0.92115,0.64978,0.85149,0.82837,0.88695,0.28151,0.62983,0.88695,0.42147,0.85845,0.96105,0.80363,0.81212
1713,-92.17765,45.05495,0.13553,0.85275,0.48353,0.85149,0.82837,0.88695,0.28151,0.62983,0.88695,0.42147,0.86225,0.95598,0.77794,0.78544
1714,-92.1675,45.05514,0.13553,0.92115,0.64978,0.85149,0.82837,0.88695,0.28151,0.62983,0.88695,0.42147,0.85845,0.96105,0.80363,0.81212
1715,-92.15734,45.05533,0.13553,0.92844,0.74351,0.85149,0.82837,0.88695,0.28151,0.62983,0.88695,0.42147,0.68841,0.95345,0.79425,0.80291
1724,-92.73629,45.05016,0.86859,0.9525,0.58106,0.25364,0.12223,0.19949,0.56776,0.84801,0.30336,0.66149,0.39424,0.91514,0.48663,0.50383
1779,-92.17792,45.06214,0.13553,0.97942,0.80082,0.85149,0.82837,0.88695,0.28151,0.62983,0.88695,0.42147,0.8575,0.52882,0.80515,0.8176
1790,-92.73663,45.05736,0.86859,0.9525,0.58106,0.25364,0.12223,0.19949,0.56776,0.84801,0.30336,0.66149,0.39424,0.91514,0.48663,0.50383
1845,-92.17819,45.06934,0.13553,0.0,0.36162,0.85149,0.82837,0.88695,0.28151,0.62983,0.88695,0.42147,0.92622,0.4126,0.67957,0.67816
1870,-92.60498,45.06763,0.26947,0.86637,0.58613,1.0,0.3898,0.33122,0.0,0.74319,0.78214,0.82299,0.63648,0.86859,0.67202,0.68079
1871,-92.59483,45.06786,0.67574,0.0,0.50855,0.37207,0.70994,0.55795,0.07315,0.35782,0.13933,0.30304,0.60988,0.52375,0.42135,0.41752
1898,-92.32065,45.07374,0.55351,0.0,0.4867,0.73813,0.58771,0.67638,0.74509,0.12983,0.63015,0.10165,0.96168,0.54402,0.59084,0.58065
1955,-92.41235,45.07905,0.67574,0.0,0.33946,0.37207,0.70994,0.55795,0.07315,0.35782,0.13933,0.30304,0.75142,0.70076,0.4871,0.4794
1956,-92.4022,45.07926,0.67574,0.0,0.31571,0.37207,0.70994,0.55795,0.07315,0.35782,0.13933,0.30304,0.75142,0.70044,0.48411,0.47642
1978,-92.17874,45.08373,0.13553,0.91767,0.36542,0.85149,0.82837,0.88695,0.28151,0.62983,0.88695,0.42147,0.92622,0.60988,0.75873,0.76968
2044,-92.17901,45.09093,0.13553,0.0,0.46042,0.85149,0.82837,0.88695,0.28151,0.62983,0.88695,0.42147,0.92622,0.63933,0.70325,0.70023
2138,-92.53518,45.09801,0.34262,0.0,0.38854,0.50982,0.94174,0.82837,0.94174,0.04148,0.08075,0.94174,0.58771,0.92179,0.5171,0.49102
2139,-92.52502,45.09823,0.34262,0.0,0.0,0.50982,0.94174,0.82837,0.94174,0.04148,0.08075,0.94174,0.37745,0.81286,0.44692,0.42364
2201,-92.53549,45.1052,0.34262,0.96802,0.93667,0.50982,0.94174,0.82837,0.94174,0.04148,0.08075,0.94174,0.15104,0.81507,0.6121,0.60406
2248,-92.67807,45.10916,0.86859,0.92495,0.60386,0.25364,0.12223,0.19949,0.56776,0.84801,0.30336,0.66149,0.55858,0.93572,0.58022,0.59764
2260,-92.55613,45.11195,0.26947,0.0,0.80716,1.0,0.3898,0.33122,0.0,0.74319,0.78214,0.82299,0.24129,0.83091,0.54356,0.53164
2262,-92.53581,45.1124,0.34262,0.99398,0.65453,0.50982,0.94174,0.82837,0.94174,0.04148,0.08075,0.94174,0.15136,0.95408,0.58241,0.57293
2263,-92.52565,45.11262,0.34262,0.98828,0.79354,0.50982,0.94174,0.82837,0.94174,0.04148,0.08075,0.94174,0.02945,0.97688,0.62749,0.61171
2308,-92.6784,45.11636,0.86859,0.99493,0.74794,0.25364,0.12223,0.19949,0.56776,0.84801,0.30336,0.66149,0.67638,0.99145,0.66552,0.6925
2321,-92.54629,45.11937,0.26947,0.83249,0.78942,1.0,0.3898,0.33122,0.0,0.74319,0.78214,0.82299,0.0228,0.81571,0.55261,0.56536
2322,-92.53613,45.11959,0.34262,0.94427,0.74288,0.50982,0.94174,0.82837,0.94174,0.04148,0.08075,0.94174,0.26916,0.57061,0.61848,0.60314
2323,-92.52596,45.11982,0.34262,0.0,0.83376,0.50982,0.94174,0.82837,0.94174,0.04148,0.08075,0.94174,0.13933,0.97562,0.5704,0.53948
2367,-92.67874,45.12355,0.86859,0.85275,0.97847,0.25364,0.12223,0.19949,0.56776,0.84801,0.30336,0.66149,0.65674,0.41609,0.55473,0.5788
2368,-92.66857,45.12379,0.86859,0.0,0.79512,0.25364,0.12223,0.19949,0.56776,0.84801,0.30336,0.66149,0.63743,0.86035,0.48265,0.4877
2369,-92.65841,45.12403,0.86859,0.99873,0.68904,0.25364,0.12223,0.19949,0.56776,0.84801,0.30336,0.66149,0.48543,0.9791,0.52802,0.54997
2381,-92.53644,45.12679,0.34262,0.98923,0.59246,0.50982,0.94174,0.82837,0.94174,0.04148,0.08075,0.94174,0.32457,0.99747,0.63785,0.62144
2426,-92.67907,45.13075,0.86859,0.88917,0.70203,0.25364,0.12223,0.19949,0.56776,0.84801,0.30336,0.66149,0.65041,0.98385,0.53645,0.55415
2427,-92.66891,45.13098,0.86859,0.96073,0.70804,0.25364,0.12223,0.19949,0.56776,0.84801,0.30336,0.66149,0.48828,0.9259,0.4634,0.47144
2440,-92.53676,45.13398,0.26947,0.96865,0.69886,1.0,0.3898,0.33122,0.0,0.74319,0.78214,0.82299,0.44807,0.62096,0.67184,0.68671
2467,-92.26227,45.13973,0.13553,0.0,0.47308,0.85149,0.82837,0.88695,0.28151,0.62983,0.88695,0.42147,0.99557,0.55985,0.70953,0.70708
2560,-92.51706,45.14882,0.34262,0.0,0.43794,0.50982,0.94174,0.82837,0.94174,0.04148,0.08075,0.94174,0.71913,0.9107,0.61324,0.58739
2647,-92.24277,45.16171,0.13553,0.0,0.35624,0.85149,0.82837,0.88695,0.28151,0.62983,0.88695,0.42147,0.99557,0.6463,0.69925,0.69618
2671,-92.60923,45.16117,0.67574,0.86637,0.64091,0.37207,0.70994,0.55795,0.07315,0.35782,0.13933,0.30304,0.36795,0.67511,0.53092,0.53448
2672,-92.59906,45.1614,0.67574,0.86637,0.64091,0.37207,0.70994,0.55795,0.07315,0.35782,0.13933,0.30304,0.36795,0.67511,0.53092,0.53448
2673,-92.58889,45.16163,0.67574,0.0,0.51045,0.37207,0.70994,0.55795,0.07315,0.35782,0.13933,0.30304,0.36732,0.90279,0.45883,0.44734
2734,-92.58921,45.16882,0.67574,0.0,0.70551,0.37207,0.70994,0.55795,0.07315,0.35782,0.13933,0.30304,0.21406,0.5969,0.4422,0.43159
2870,-92.43724,45.18656,0.67574,0.76757,0.3613,0.37207,0.70994,0.55795,0.07315,0.35782,0.13933,0.30304,0.73338,0.82901,0.56946,0.57594
2875,-92.38636,45.18762,0.67574,0.91767,0.73844,0.37207,0.70994,0.55795,0.07315,0.35782,0.13933,0.30304,0.97657,0.22958,0.66099,0.68055
2922,-92.52913,45.19177,0.67574,0.0,0.70773,0.37207,0.70994,0.55795,0.07315,0.35782,0.13933,0.30304,0.71723,0.90912,0.55718,0.55158
2931,-92.43755,45.19375,0.67574,0.76757,0.3613,0.37207,0.70994,0.55795,0.07315,0.35782,0.13933,0.30304,0.73338,0.82901,0.56946,0.57594
2936,-92.38666,45.19482,0.67574,0.0,0.46422,0.37207,0.70994,0.55795,0.07315,0.35782,0.13933,0.30304,0.82901,0.68873,0.5624,0.56491
2983,-92.52945,45.19897,0.67574,0.91767,0.65199,0.37207,0.70994,0.55795,0.07315,0.35782,0.13933,0.30304,0.71754,0.89835,0.61854,0.62678
