idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1041,-87.95508,42.7236,0.09051,0.99175,0.0,0.12279,0.34717,0.48508,0.29847,0.11599,0.06042,0.20553,0.55618,0.31279,0.42969,0.46042
1050,-87.86726,42.72193,0.33948,0.98884,0.53822,0.48144,0.32047,0.05727,0.36132,0.59694,0.59233,0.41859,0.03227,0.73769,0.41844,0.42111
1054,-87.82823,42.72117,0.75467,0.0,0.68236,0.30138,0.63292,0.26062,0.51856,0.57268,0.46445,0.10628,0.21524,0.83669,0.44954,0.44234
1056,-87.80871,42.72079,0.19097,0.0,0.57122,0.9357,0.97305,0.96239,0.97306,0.94783,0.94783,0.93521,0.66343,0.94322,0.77479,0.75793
1057,-87.79895,42.72059,0.19097,0.0,0.70614,0.9357,0.97305,0.96239,0.97306,0.94783,0.94783,0.93521,0.66246,0.3834,0.7727,0.75979
1058,-87.7892,42.72039,0.5654,0.70954,0.90221,0.98107,0.94246,0.46494,0.80927,0.75564,0.87042,0.59233,0.76826,0.67508,0.78323,0.77631
1059,-87.77944,42.7202,0.5654,0.99418,0.24581,0.98107,0.94246,0.46494,0.80927,0.75564,0.87042,0.59233,0.1621,0.95559,0.67683,0.67499
1187,-87.79869,42.72778,0.19097,0.74084,0.96967,0.9357,0.97305,0.96239,0.97306,0.94783,0.94783,0.93521,0.68745,0.45863,0.87242,0.8755
1188,-87.78893,42.72759,0.00073,0.81995,0.23975,0.99951,0.96261,0.98957,0.73938,0.22567,0.90925,0.98981,0.16185,0.90755,0.68659,0.67924
1189,-87.77917,42.72739,0.00073,0.0,0.0,0.99951,0.96261,0.98957,0.73938,0.22567,0.90925,0.98981,0.16185,0.36011,0.58996,0.57422
1274,-88.21814,42.74257,0.7025,0.0,0.32444,0.47222,0.0,0.38316,0.09755,0.06382,0.25722,0.67265,0.84737,0.24727,0.41852,0.4356
1292,-88.04243,42.73959,0.09051,0.93958,0.23732,0.12279,0.34717,0.48508,0.29847,0.11599,0.06042,0.20553,0.31667,0.8828,0.39574,0.41479
1314,-87.8277,42.73556,0.8942,0.70954,0.68284,0.74982,0.8723,0.87285,0.87576,0.89566,0.66367,0.96239,0.38049,0.82771,0.71968,0.7176
1316,-87.80818,42.73517,0.8942,0.0,0.97768,0.74982,0.8723,0.87285,0.87576,0.89566,0.66367,0.96239,0.29338,0.81655,0.6124,0.58462
1317,-87.79843,42.73498,0.01917,0.86435,0.64669,0.96093,0.13256,0.91701,0.94783,0.97501,0.97501,0.3123,0.85489,0.50303,0.72868,0.76163
1318,-87.78867,42.73478,0.01917,0.79422,0.97792,0.96093,0.13256,0.91701,0.94783,0.97501,0.97501,0.3123,0.90997,0.57729,0.7984,0.82985
1319,-87.77891,42.73459,0.01917,0.83766,0.0,0.96093,0.13256,0.91701,0.94783,0.97501,0.97501,0.3123,0.87455,0.67192,0.71486,0.74615
1445,-87.81768,42.74256,0.8942,0.94977,0.37515,0.74982,0.8723,0.87285,0.87576,0.89566,0.66367,0.96239,0.01286,0.99175,0.59832,0.58567
1447,-87.79816,42.74217,0.28027,0.0,0.96481,0.82092,0.77543,0.52317,0.85707,0.81145,0.89056,0.85149,0.95317,0.4033,0.72681,0.71102
1448,-87.7884,42.74198,0.28027,0.83766,0.84882,0.82092,0.77543,0.52317,0.85707,0.81145,0.89056,0.85149,0.82165,0.70396,0.80873,0.81039
1574,-87.81742,42.74976,0.8942,0.0,0.71536,0.74982,0.8723,0.87285,0.87576,0.89566,0.66367,0.96239,0.39942,0.32274,0.65764,0.64716
1693,-87.91479,42.75884,0.92162,0.8481,0.24169,0.0677,0.36732,0.20408,0.47003,0.31716,0.34992,0.49818,0.8248,0.88352,0.52598,0.54004
1699,-87.85621,42.75772,0.11065,0.0,0.3919,0.0677,0.11289,0.80248,0.14972,0.20602,0.00049,0.25479,0.29386,0.90949,0.28564,0.29268
1791,-88.21728,42.77135,0.3157,0.74084,0.55448,0.17617,0.6572,0.03349,0.19898,0.68017,0.30939,0.27445,0.10507,0.3868,0.37307,0.38098
1793,-88.19774,42.77103,0.3157,0.9522,0.40524,0.17617,0.6572,0.03349,0.19898,0.68017,0.30939,0.27445,0.75758,0.94807,0.51585,0.52141
1964,-87.78734,42.77076,0.04441,0.89566,0.84106,0.66537,0.0,0.69862,0.5569,0.74739,0.43849,0.00049,0.64984,0.94904,0.63727,0.66819
2591,-87.94235,42.80976,0.92162,0.0,0.24921,0.0677,0.36732,0.20408,0.47003,0.31716,0.34992,0.49818,0.8578,0.96773,0.45338,0.45399
2709,-88.03984,42.81873,0.39408,0.0,0.27178,0.25431,0.29667,0.16258,0.22276,0.35695,0.39845,0.0825,0.97234,0.92939,0.43829,0.44372
2732,-87.81505,42.81451,0.29896,0.0,0.58845,0.49818,0.73052,0.90027,0.56515,0.38073,0.33317,0.03834,0.93084,0.34191,0.50979,0.51431
2825,-88.15691,42.82795,0.50085,0.0,0.0,0.10264,0.26171,0.06649,0.06261,0.26571,0.19267,0.42781,0.52584,0.62485,0.22498,0.22321
2980,-87.89273,42.83042,0.92162,0.0,0.31594,0.0677,0.36732,0.20408,0.47003,0.31716,0.34992,0.49818,0.41616,0.80442,0.3858,0.37876
