idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1706,-87.78787,42.75637,0.86508,0.0,0.61466,0.61441,0.54164,0.55666,0.26935,0.47925,0.60155,0.22567,0.47755,0.78525,0.51559,0.51329
1790,-88.22704,42.77151,0.3157,0.0,0.76826,0.17617,0.6572,0.03349,0.19898,0.68017,0.30939,0.27445,0.20602,0.22082,0.40526,0.41043
1791,-88.21728,42.77135,0.3157,0.74084,0.55448,0.17617,0.6572,0.03349,0.19898,0.68017,0.30939,0.27445,0.10507,0.3868,0.37307,0.38098
1792,-88.20751,42.77119,0.3157,0.0,0.64256,0.17617,0.6572,0.03349,0.19898,0.68017,0.30939,0.27445,0.22543,0.74205,0.37233,0.36765
1793,-88.19774,42.77103,0.3157,0.9522,0.40524,0.17617,0.6572,0.03349,0.19898,0.68017,0.30939,0.27445,0.75758,0.94807,0.51585,0.52141
1796,-88.16845,42.77055,0.50085,0.70954,0.32031,0.10264,0.26171,0.06649,0.06261,0.26571,0.19267,0.42781,0.17617,0.49478,0.30773,0.31912
1802,-88.10985,42.76956,0.50085,0.0,0.37151,0.10264,0.26171,0.06649,0.06261,0.26571,0.19267,0.42781,0.17738,0.27154,0.2505,0.25249
1815,-87.9829,42.76731,0.39408,0.0,0.2844,0.25431,0.29667,0.16258,0.22276,0.35695,0.39845,0.0825,0.94128,0.90415,0.39893,0.40676
1824,-87.89501,42.76567,0.92162,0.99539,0.28343,0.0677,0.36732,0.20408,0.47003,0.31716,0.34992,0.49818,0.30235,0.99903,0.37075,0.36931
1830,-87.83642,42.76453,0.11065,0.0,0.3686,0.0677,0.11289,0.80248,0.14972,0.20602,0.00049,0.25479,0.38971,0.99418,0.32048,0.32712
1834,-87.79737,42.76376,0.86508,0.6644,0.92065,0.61441,0.54164,0.55666,0.26935,0.47925,0.60155,0.22567,0.74157,0.74885,0.63235,0.64057
1835,-87.7876,42.76356,0.86508,0.0,0.73599,0.61441,0.54164,0.55666,0.26935,0.47925,0.60155,0.22567,0.4397,0.89469,0.52043,0.51347
1836,-87.77784,42.76336,0.86508,0.6644,0.5057,0.61441,0.54164,0.55666,0.26935,0.47925,0.60155,0.22567,0.98787,0.8612,0.56483,0.55914
1941,-88.01195,42.77504,0.39408,0.85901,0.30308,0.25431,0.29667,0.16258,0.22276,0.35695,0.39845,0.0825,0.93861,0.88595,0.46246,0.48316
1959,-87.83616,42.77173,0.21815,0.0,0.30163,0.85513,0.50425,0.76608,0.65494,0.62024,0.69109,0.91871,0.36132,0.8777,0.53108,0.53064
1961,-87.81663,42.77134,0.95341,0.0,0.47319,0.5324,0.32969,0.70687,0.37054,0.0,0.50667,0.61247,0.37127,0.82456,0.41352,0.40713
1962,-87.80687,42.77115,0.95341,0.0,0.34725,0.5324,0.32969,0.70687,0.37054,0.0,0.50667,0.61247,0.37127,0.97719,0.44462,0.43714
1964,-87.78734,42.77076,0.04441,0.89566,0.84106,0.66537,0.0,0.69862,0.5569,0.74739,0.43849,0.00049,0.64984,0.94904,0.63727,0.66819
1965,-87.77757,42.77056,0.39408,0.9886,0.36472,0.56443,0.74727,0.62849,0.54283,0.73332,0.5489,0.48411,0.13783,0.96457,0.49376,0.48607
2073,-87.98241,42.7817,0.39408,0.0,0.26377,0.25431,0.29667,0.16258,0.22276,0.35695,0.39845,0.0825,0.93934,0.78767,0.39004,0.39857
2076,-87.95311,42.78116,0.92162,0.0,0.0,0.0677,0.36732,0.20408,0.47003,0.31716,0.34992,0.49818,0.74254,0.31109,0.27981,0.27069
2091,-87.8066,42.77834,0.95341,0.9852,0.32565,0.5324,0.32969,0.70687,0.37054,0.0,0.50667,0.61247,0.37151,0.95826,0.47205,0.46903
2092,-87.79684,42.77815,0.95341,0.0,0.62145,0.5324,0.32969,0.70687,0.37054,0.0,0.50667,0.61247,0.42975,0.53992,0.38614,0.37776
2093,-87.78707,42.77795,0.04441,0.0,0.38656,0.66537,0.0,0.69862,0.5569,0.74739,0.43849,0.00049,0.44455,0.99757,0.40648,0.41435
2094,-87.7773,42.77775,0.39408,0.0,0.4875,0.56443,0.74727,0.62849,0.54283,0.73332,0.5489,0.48411,0.13807,0.96433,0.39851,0.37599
2202,-87.98217,42.78889,0.39408,0.79422,0.3009,0.25431,0.29667,0.16258,0.22276,0.35695,0.39845,0.0825,0.6132,0.85853,0.39856,0.41734
2217,-87.83564,42.78611,0.95341,0.90536,0.35865,0.5324,0.32969,0.70687,0.37054,0.0,0.50667,0.61247,0.13686,0.99927,0.41742,0.41281
2220,-87.80634,42.78553,0.95341,0.99199,0.4596,0.5324,0.32969,0.70687,0.37054,0.0,0.50667,0.61247,0.13662,0.9818,0.49039,0.48764
2221,-87.79657,42.78534,0.95341,0.99199,0.4596,0.5324,0.32969,0.70687,0.37054,0.0,0.50667,0.61247,0.13662,0.9818,0.44939,0.44664
2222,-87.7868,42.78514,0.04441,0.94031,0.48144,0.66537,0.0,0.69862,0.5569,0.74739,0.43849,0.00049,0.11793,0.97913,0.4178,0.43253
2224,-87.76727,42.78475,0.39408,0.0,0.50328,0.56443,0.74727,0.62849,0.54283,0.73332,0.5489,0.48411,0.25601,0.58093,0.36749,0.34558
2225,-87.7575,42.78455,0.39408,0.0,0.0,0.56443,0.74727,0.62849,0.54283,0.73332,0.5489,0.48411,0.12206,0.02232,0.31118,0.29178
2301,-88.27505,42.80106,0.8248,0.79422,0.23514,0.21645,0.39913,0.1223,0.41762,0.13613,0.02014,0.16525,0.11065,0.91798,0.36375,0.36716
2332,-87.97215,42.79591,0.39408,0.0,0.31109,0.25431,0.29667,0.16258,0.22276,0.35695,0.39845,0.0825,0.79738,0.84688,0.37357,0.37646
2346,-87.83538,42.79331,0.95341,0.90536,0.35865,0.5324,0.32969,0.70687,0.37054,0.0,0.50667,0.61247,0.13686,0.99927,0.41742,0.41281
2348,-87.81584,42.79292,0.95341,0.8481,0.39942,0.5324,0.32969,0.70687,0.37054,0.0,0.50667,0.61247,0.59015,0.95681,0.43397,0.43002
2349,-87.80607,42.79273,0.95341,0.74084,0.39723,0.5324,0.32969,0.70687,0.37054,0.0,0.50667,0.61247,0.36375,0.99733,0.4139,0.40524
2350,-87.79631,42.79253,0.95341,0.0,0.54331,0.5324,0.32969,0.70687,0.37054,0.0,0.50667,0.61247,0.3635,0.97379,0.34792,0.3282
2351,-87.78654,42.79234,0.04441,0.0,0.46785,0.66537,0.0,0.69862,0.5569,0.74739,0.43849,0.00049,0.11818,0.99102,0.34676,0.34729
2352,-87.77677,42.79214,0.39408,0.84397,0.43824,0.56443,0.74727,0.62849,0.54283,0.73332,0.5489,0.48411,0.25601,0.94977,0.44381,0.43192
2429,-88.27484,42.80826,0.8248,0.0,0.22276,0.21645,0.39913,0.1223,0.41762,0.13613,0.02014,0.16525,0.11041,0.72337,0.29297,0.28588
2439,-88.17712,42.80669,0.13031,0.84397,0.3453,0.0677,0.57077,0.01723,0.0,0.30066,0.42223,0.52997,0.50425,0.91628,0.3863,0.38899
2440,-88.16734,42.80653,0.13031,0.0,0.36205,0.0677,0.57077,0.01723,0.0,0.30066,0.42223,0.52997,0.52148,0.36447,0.29817,0.29218
2456,-88.011,42.80382,0.39408,0.89177,0.26668,0.25431,0.29667,0.16258,0.22276,0.35695,0.39845,0.0825,0.61247,0.80005,0.39826,0.41861
2460,-87.97191,42.8031,0.39408,0.85271,0.33269,0.25431,0.29667,0.16258,0.22276,0.35695,0.39845,0.0825,0.79738,0.8908,0.44152,0.45688
2462,-87.95237,42.80274,0.92162,0.88813,0.34118,0.0677,0.36732,0.20408,0.47003,0.31716,0.34992,0.49818,0.57195,0.94613,0.37383,0.37147
2463,-87.9426,42.80256,0.92162,0.0,0.35792,0.0677,0.36732,0.20408,0.47003,0.31716,0.34992,0.49818,0.57025,0.28658,0.27446,0.26344
2478,-87.79604,42.79973,0.95341,0.74084,0.39723,0.5324,0.32969,0.70687,0.37054,0.0,0.50667,0.61247,0.36375,0.99733,0.39304,0.38438
2584,-88.01076,42.81101,0.39408,0.89177,0.26668,0.25431,0.29667,0.16258,0.22276,0.35695,0.39845,0.0825,0.61247,0.80005,0.39826,0.41861
2590,-87.95212,42.80994,0.92162,0.0,0.3669,0.0677,0.36732,0.20408,0.47003,0.31716,0.34992,0.49818,0.80684,0.18733,0.37643,0.37845
2591,-87.94235,42.80976,0.92162,0.0,0.24921,0.0677,0.36732,0.20408,0.47003,0.31716,0.34992,0.49818,0.8578,0.96773,0.45338,0.45399
2598,-87.87395,42.80846,0.92162,0.0,0.27105,0.0677,0.36732,0.20408,0.47003,0.31716,0.34992,0.49818,0.124,0.91216,0.28631,0.26675
2697,-88.15713,42.82075,0.50085,0.70954,0.51614,0.10264,0.26171,0.06649,0.06261,0.26571,0.19267,0.42781,0.27736,0.71682,0.31688,0.31379
2709,-88.03984,42.81873,0.39408,0.0,0.27178,0.25431,0.29667,0.16258,0.22276,0.35695,0.39845,0.0825,0.97234,0.92939,0.43829,0.44372
2716,-87.97142,42.81749,0.39408,0.6644,0.32808,0.25431,0.29667,0.16258,0.22276,0.35695,0.39845,0.0825,0.79738,0.95632,0.43029,0.44236
2724,-87.89324,42.81603,0.92162,0.0,0.30696,0.0677,0.36732,0.20408,0.47003,0.31716,0.34992,0.49818,0.85853,0.93885,0.45794,0.45873
2726,-87.87369,42.81565,0.92162,0.70954,0.3288,0.0677,0.36732,0.20408,0.47003,0.31716,0.34992,0.49818,0.41616,0.57243,0.42849,0.43374
2730,-87.8346,42.81489,0.29896,0.6644,0.31643,0.49818,0.73052,0.90027,0.56515,0.38073,0.33317,0.03834,0.41665,0.80296,0.51644,0.51977
2731,-87.82483,42.8147,0.29896,0.0,0.41034,0.49818,0.73052,0.90027,0.56515,0.38073,0.33317,0.03834,0.93084,0.93472,0.52459,0.52487
2732,-87.81505,42.81451,0.29896,0.0,0.58845,0.49818,0.73052,0.90027,0.56515,0.38073,0.33317,0.03834,0.93084,0.34191,0.50979,0.51431
2813,-88.27422,42.82985,0.8248,0.79422,0.30357,0.21645,0.39913,0.1223,0.41762,0.13613,0.02014,0.16525,0.0495,0.5307,0.28299,0.29159
2825,-88.15691,42.82795,0.50085,0.0,0.0,0.10264,0.26171,0.06649,0.06261,0.26571,0.19267,0.42781,0.52584,0.62485,0.22498,0.22321
2844,-87.97118,42.82469,0.39408,0.0,0.30624,0.25431,0.29667,0.16258,0.22276,0.35695,0.39845,0.0825,0.79738,0.81776,0.37171,0.3748
2941,-88.27401,42.83704,0.8248,0.0,0.27566,0.21645,0.39913,0.1223,0.41762,0.13613,0.02014,0.16525,0.05096,0.78597,0.23414,0.22901
2952,-88.16646,42.83531,0.13031,0.81995,0.43849,0.0677,0.57077,0.01723,0.0,0.30066,0.42223,0.52997,0.26959,0.91919,0.34311,0.33529
2953,-88.15668,42.83515,0.13031,0.8976,0.36593,0.0677,0.57077,0.01723,0.0,0.30066,0.42223,0.52997,0.54598,0.99345,0.35706,0.3405
2974,-87.95138,42.83152,0.92162,0.74084,0.33681,0.0677,0.36732,0.20408,0.47003,0.31716,0.34992,0.49818,0.85707,0.87406,0.45691,0.45841
2980,-87.89273,42.83042,0.92162,0.0,0.31594,0.0677,0.36732,0.20408,0.47003,0.31716,0.34992,0.49818,0.41616,0.80442,0.3858,0.37876
2985,-87.84385,42.82947,0.92162,0.0,0.32686,0.0677,0.36732,0.20408,0.47003,0.31716,0.34992,0.49818,0.41689,0.58869,0.37,0.36568
2986,-87.83408,42.82928,0.29896,0.0,0.23708,0.49818,0.73052,0.90027,0.56515,0.38073,0.33317,0.03834,0.92405,1.0,0.45697,0.44559
3080,-88.16624,42.8425,0.13031,0.0,0.0,0.0677,0.57077,0.01723,0.0,0.30066,0.42223,0.52997,0.2679,0.20553,0.21103,0.1964
3081,-88.15646,42.84234,0.13031,0.0,0.61854,0.0677,0.57077,0.01723,0.0,0.30066,0.42223,0.52997,0.54598,0.56103,0.28917,0.26224
3103,-87.94136,42.83854,0.92162,0.74084,0.33681,0.0677,0.36732,0.20408,0.47003,0.31716,0.34992,0.49818,0.85707,0.87406,0.45691,0.45841
3104,-87.93158,42.83835,0.92162,0.85901,0.3555,0.0677,0.36732,0.20408,0.47003,0.31716,0.34992,0.49818,0.86581,0.72215,0.51733,0.53279
3106,-87.91203,42.83799,0.92162,0.97161,0.3504,0.0677,0.36732,0.20408,0.47003,0.31716,0.34992,0.49818,0.85877,0.93812,0.53442,0.54979
