idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2580,-90.92435,42.88197,0.06515,0.84773,0.68123,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.25662,0.64903,0.60555,0.61057
2854,-91.10103,42.90914,0.06515,0.95132,0.43909,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.2676,0.91188,0.58749,0.60609
2919,-90.46459,42.91365,0.19196,0.0,0.51747,1.0,0.3013,0.69196,0.08662,0.89466,0.23839,0.48153,0.99151,0.79606,0.66035,0.67873
3068,-90.4647,42.92804,0.19196,0.0,0.51747,1.0,0.3013,0.69196,0.08662,0.89466,0.23839,0.48153,0.99151,0.79606,0.66035,0.67873
3308,-91.05284,42.9528,0.06515,0.89765,0.51173,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.28133,0.93834,0.64202,0.65299
3315,-90.98426,42.95343,0.06515,0.94284,0.45831,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.70095,0.61558,0.67504,0.689
3346,-90.68051,42.95572,0.6006,0.93185,0.50599,0.69895,0.71468,0.29306,0.59511,0.81178,0.44558,0.83799,0.8642,0.84873,0.70253,0.69921
3367,-90.47473,42.95679,0.44708,0.0,0.38667,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.51398,0.84473,0.65117,0.64208
3403,-90.85698,42.96169,0.06515,0.0,0.51648,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.86745,0.75562,0.63942,0.63823
3442,-90.47478,42.96399,0.44708,0.0,0.38667,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.51398,0.84473,0.65117,0.64208
3446,-90.43558,42.96415,0.44708,0.96855,0.63655,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.38018,0.98952,0.74556,0.74997
3478,-90.85709,42.96888,0.06515,0.0,0.82002,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,1.0,0.58163,0.68523,0.68528
3521,-90.43564,42.97135,0.44708,0.90864,0.7349,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.38043,0.97054,0.75244,0.75609
3563,-90.75917,42.9768,0.6006,0.0,0.52646,0.69895,0.71468,0.29306,0.59511,0.81178,0.44558,0.83799,0.8642,0.92711,0.63912,0.62126
3574,-90.65134,42.97749,0.6006,0.94883,0.67499,0.69895,0.71468,0.29306,0.59511,0.81178,0.44558,0.83799,0.169,0.99451,0.65659,0.65474
3743,-90.48482,42.99274,0.44708,0.89765,0.38792,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.51398,0.82476,0.71765,0.72217
3744,-90.47501,42.99278,0.44708,0.8692,0.4688,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.51398,0.88917,0.72884,0.73248
3818,-90.48488,42.99993,0.44708,0.0,0.42062,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.51423,0.8989,0.65815,0.64868
3819,-90.47507,42.99998,0.44708,0.0,0.55866,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.51398,0.52696,0.65678,0.64996
4205,-90.80916,43.04843,0.06515,0.84773,0.41812,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.9356,0.88467,0.70567,0.71628
4236,-90.50492,43.05023,0.44708,0.0,0.46106,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.91663,0.68472,0.7028,0.69486
4237,-90.4951,43.05027,0.44708,0.0,0.40315,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.8989,0.89016,0.70361,0.69421
4259,-90.80925,43.05562,0.06515,0.88442,0.38917,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.9356,0.82152,0.70165,0.71326
4290,-90.50498,43.05743,0.44708,0.0,0.46106,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.91663,0.68472,0.7028,0.69486
4291,-90.49516,43.05747,0.44708,0.0,0.44633,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.91663,0.78133,0.70579,0.69715
4351,-90.43632,43.06492,0.44708,0.0,0.42711,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.91663,0.81078,0.70486,0.69601
4473,-90.62307,43.08562,0.44708,0.0,0.47554,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.95282,0.91613,0.7207,0.71111
4474,-90.61325,43.08567,0.44708,0.0,0.42137,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.95282,0.9024,0.71324,0.70375
4496,-90.79992,43.09168,0.06515,0.0,0.71468,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.84199,0.68722,0.65759,0.65689
4608,-90.48576,43.1079,0.44708,0.0,0.41463,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.89591,0.85247,0.66527,0.64863
4693,-90.70214,43.12834,0.74763,0.98527,0.68747,0.61608,0.91363,0.79755,0.35896,0.0,0.15177,0.21368,0.59486,0.98502,0.63726,0.63257
4756,-90.71214,43.14267,0.74763,0.95706,0.70394,0.61608,0.91363,0.79755,0.35896,0.0,0.15177,0.21368,0.64054,0.98877,0.64088,0.65031
4900,-90.46662,43.17277,0.44708,0.8692,0.60285,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.54468,0.97654,0.7017,0.6943
4935,-90.5651,43.18671,0.74763,0.0,0.97504,0.61608,0.91363,0.79755,0.35896,0.0,0.15177,0.21368,0.49576,0.32002,0.59521,0.58881
4966,-90.44711,43.19444,0.44708,0.89765,0.71418,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.11233,0.97354,0.68234,0.67914
4967,-90.43727,43.19448,0.44708,0.0,0.7344,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.11208,0.7314,0.63873,0.63046
