idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
379,-90.50122,42.6112,0.83425,0.0,0.54693,0.15052,0.06515,0.60534,0.0,0.11932,0.0,0.71393,0.43784,0.78982,0.46505,0.48486
386,-90.43302,42.61149,0.83425,0.0,0.97529,0.15052,0.06515,0.60534,0.0,0.11932,0.0,0.71393,0.18972,0.69421,0.48279,0.50329
410,-90.48179,42.61849,0.83425,0.0,0.62232,0.15052,0.06515,0.60534,0.0,0.11932,0.0,0.71393,0.43784,0.91837,0.4809,0.4998
427,-90.60854,42.62506,0.83425,0.84773,0.58088,0.15052,0.06515,0.60534,0.0,0.11932,0.0,0.71393,0.22766,0.95057,0.45641,0.47615
428,-90.59879,42.62511,0.83425,0.0,0.71742,0.15052,0.06515,0.60534,0.0,0.11932,0.0,0.71393,0.32951,0.99426,0.4478,0.45911
429,-90.58905,42.62516,0.83425,0.98253,0.69621,0.15052,0.06515,0.60534,0.0,0.11932,0.0,0.71393,0.3335,0.99576,0.52112,0.5475
440,-90.48185,42.62568,0.83425,0.0,0.47104,0.15052,0.06515,0.60534,0.0,0.11932,0.0,0.71393,0.43784,0.84174,0.45816,0.4776
457,-90.60861,42.63225,0.83425,0.0,0.46156,0.15052,0.06515,0.60534,0.0,0.11932,0.0,0.71393,0.21992,0.95931,0.37536,0.38192
458,-90.59886,42.63231,0.83425,0.0,0.48352,0.15052,0.06515,0.60534,0.0,0.11932,0.0,0.71393,0.66276,0.7993,0.43827,0.44853
539,-90.47228,42.64732,0.83425,0.0,0.41663,0.15052,0.06515,0.60534,0.0,0.11932,0.0,0.71393,0.43784,0.9366,0.4561,0.47487
671,-90.46269,42.66895,0.83425,0.0,0.52896,0.15052,0.06515,0.60534,0.0,0.11932,0.0,0.71393,0.43784,0.92436,0.46953,0.48838
715,-90.52127,42.67588,0.0,0.0,0.62157,0.21568,0.0,0.37594,0.22966,0.35422,0.08662,0.3003,0.43784,0.77933,0.46777,0.49007
805,-90.7165,42.68918,0.0,0.95931,0.71243,0.21568,0.0,0.37594,0.22966,0.35422,0.08662,0.3003,0.44383,0.98352,0.56203,0.59726
806,-90.70675,42.68924,0.0,0.93185,0.73515,0.21568,0.0,0.37594,0.22966,0.35422,0.08662,0.3003,0.44109,0.99001,0.52776,0.55553
807,-90.69699,42.6893,0.0,0.93185,0.73515,0.21568,0.0,0.37594,0.22966,0.35422,0.08662,0.3003,0.44109,0.99001,0.52776,0.55553
808,-90.68724,42.68937,0.0,0.98977,0.73864,0.21568,0.0,0.37594,0.22966,0.35422,0.08662,0.3003,0.32027,0.97728,0.49159,0.51527
809,-90.67748,42.68943,0.0,0.89765,0.59511,0.21568,0.0,0.37594,0.22966,0.35422,0.08662,0.3003,0.78058,0.87569,0.54121,0.56864
863,-90.71659,42.69638,0.0,0.0,0.59036,0.21568,0.0,0.37594,0.22966,0.35422,0.08662,0.3003,0.44333,0.9683,0.474,0.49495
864,-90.70683,42.69644,0.0,0.0,0.70095,0.21568,0.0,0.37594,0.22966,0.35422,0.08662,0.3003,0.44433,0.97928,0.4885,0.50937
865,-90.69707,42.6965,0.0,0.0,0.70794,0.21568,0.0,0.37594,0.22966,0.35422,0.08662,0.3003,0.44633,0.88942,0.48513,0.50664
921,-90.72643,42.70351,0.0,0.0,0.39566,0.21568,0.0,0.37594,0.22966,0.35422,0.08662,0.3003,0.78108,0.75836,0.48138,0.50383
946,-90.48249,42.70485,0.0,0.95706,0.45756,0.21568,0.0,0.37594,0.22966,0.35422,0.08662,0.3003,0.89541,0.95781,0.53875,0.56485
950,-90.44346,42.70501,0.0,0.0,0.63205,0.21568,0.0,0.37594,0.22966,0.35422,0.08662,0.3003,0.87818,0.43959,0.41722,0.43857
954,-90.98024,42.70874,0.29755,0.97354,0.71917,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.15801,0.87469,0.54357,0.56201
965,-90.8729,42.70964,0.29755,0.0,0.53994,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.97604,0.87544,0.58386,0.59437
1001,-90.52158,42.71187,0.0,0.94558,0.57688,0.21568,0.0,0.37594,0.22966,0.35422,0.08662,0.3003,0.50349,0.97404,0.51116,0.53828
1005,-90.48255,42.71204,0.92087,0.0,0.56016,0.89441,0.40689,0.24638,0.67798,0.30754,0.95357,0.92087,0.89141,0.62207,0.56813,0.55399
1014,-90.99011,42.71585,0.29755,0.0,0.92861,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.15926,0.64628,0.51888,0.53104
1015,-90.98035,42.71593,0.29755,0.0,0.4643,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.16126,0.91488,0.43605,0.43859
1031,-90.8242,42.71721,0.29755,0.0,0.40364,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.97604,0.88043,0.56707,0.57755
1032,-90.81444,42.71729,0.29755,0.0,0.5649,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.97604,0.89366,0.58789,0.59828
1077,-90.99023,42.72304,0.29755,0.0,0.46056,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.75412,0.4024,0.47044,0.47391
1128,-90.49242,42.72639,0.92087,0.90864,0.63754,0.89441,0.40689,0.24638,0.67798,0.30754,0.95357,0.92087,0.12082,0.99526,0.49417,0.4759
1129,-90.48266,42.72644,0.92087,0.97504,0.0,0.89441,0.40689,0.24638,0.67798,0.30754,0.95357,0.92087,0.07938,0.54019,0.39197,0.37823
1130,-90.4729,42.72648,0.92087,0.0,0.0,0.89441,0.40689,0.24638,0.67798,0.30754,0.95357,0.92087,0.07788,0.8662,0.40694,0.39072
1155,-90.84392,42.73146,0.29755,0.0,0.37519,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.97604,0.87369,0.56317,0.5737
1156,-90.83416,42.73153,0.29755,0.0,0.40364,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.97604,0.88043,0.56707,0.57755
1181,-90.59011,42.73311,0.0,0.0,0.37019,0.21568,0.0,0.37594,0.22966,0.35422,0.08662,0.3003,0.5674,0.86495,0.39657,0.40621
1191,-90.49248,42.73359,0.96755,0.97029,0.88467,0.73165,0.68198,0.21368,0.72466,0.08662,0.92087,0.96755,0.32302,0.99975,0.56017,0.53243
1192,-90.48272,42.73363,0.92087,0.97129,0.9658,0.89441,0.40689,0.24638,0.67798,0.30754,0.95357,0.92087,0.11932,0.91687,0.53535,0.5185
1193,-90.47296,42.73368,0.92087,0.97129,0.89566,0.89441,0.40689,0.24638,0.67798,0.30754,0.95357,0.92087,0.06141,0.77009,0.51445,0.49937
1194,-90.46319,42.73372,0.92087,0.0,0.82252,0.89441,0.40689,0.24638,0.67798,0.30754,0.95357,0.92087,0.06216,0.80629,0.43452,0.40466
1195,-90.45343,42.73376,0.92087,0.0,0.0,0.89441,0.40689,0.24638,0.67798,0.30754,0.95357,0.92087,0.21068,0.84648,0.34727,0.31583
1196,-90.44367,42.7338,0.92087,0.99601,0.0,0.89441,0.40689,0.24638,0.67798,0.30754,0.95357,0.92087,0.07763,0.75412,0.47599,0.47551
1197,-90.43391,42.73384,0.92087,0.0,0.0,0.89441,0.40689,0.24638,0.67798,0.30754,0.95357,0.92087,0.89266,0.03794,0.43842,0.40772
1221,-90.84403,42.73866,0.29755,0.0,0.50474,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.97604,0.75587,0.57348,0.58485
1222,-90.83426,42.73873,0.29755,0.0,0.64403,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.97604,0.61208,0.5837,0.5961
1228,-90.77568,42.73916,0.0,0.0,0.3642,0.21568,0.0,0.37594,0.22966,0.35422,0.08662,0.3003,0.835,0.81977,0.48726,0.50927
1247,-90.59018,42.74031,0.0,0.0,0.37019,0.21568,0.0,0.37594,0.22966,0.35422,0.08662,0.3003,0.5674,0.86495,0.39657,0.40621
1257,-90.49254,42.74079,0.96755,0.0,0.91887,0.73165,0.68198,0.21368,0.72466,0.08662,0.92087,0.96755,0.08637,0.99725,0.48685,0.43536
1258,-90.48278,42.74083,0.96755,0.0,0.7656,0.73165,0.68198,0.21368,0.72466,0.08662,0.92087,0.96755,0.0991,0.88293,0.55289,0.52008
1259,-90.47301,42.74087,0.96755,0.0,0.94708,0.73165,0.68198,0.21368,0.72466,0.08662,0.92087,0.96755,0.05766,0.91812,0.48824,0.4384
1260,-90.46325,42.74091,0.92087,0.99326,0.71543,0.89441,0.40689,0.24638,0.67798,0.30754,0.95357,0.92087,0.04069,0.998,0.50984,0.49455
1317,-90.55119,42.74771,0.0,0.0,0.50824,0.21568,0.0,0.37594,0.22966,0.35422,0.08662,0.3003,0.54818,0.94683,0.41709,0.42646
1325,-90.47307,42.74807,0.96755,0.91787,0.68447,0.73165,0.68198,0.21368,0.72466,0.08662,0.92087,0.96755,0.24089,0.98927,0.54559,0.50798
1365,-90.73681,42.75382,0.0,0.0,0.46905,0.21568,0.0,0.37594,0.22966,0.35422,0.08662,0.3003,0.8345,0.64204,0.49142,0.5147
1460,-90.46342,42.76251,0.96755,0.0,0.57439,0.73165,0.68198,0.21368,0.72466,0.08662,0.92087,0.96755,0.28657,0.96355,0.46764,0.41649
1479,-90.93234,42.76673,0.29755,0.0,0.62556,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.75412,0.27509,0.4847,0.48908
1505,-90.67838,42.76859,0.0,0.0,0.40514,0.21568,0.0,0.37594,0.22966,0.35422,0.08662,0.3003,0.81852,0.82576,0.45726,0.47255
1646,-90.61015,42.78338,0.19196,0.88442,0.58887,1.0,0.3013,0.69196,0.08662,0.89466,0.23839,0.48153,0.68148,0.2998,0.67204,0.70723
1655,-90.52221,42.78383,0.19196,0.0,0.50574,1.0,0.3013,0.69196,0.08662,0.89466,0.23839,0.48153,0.47229,0.8974,0.54694,0.55418
1685,-90.88382,42.78873,0.29755,0.0,0.66425,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.41613,0.42786,0.40302,0.41094
1698,-90.75679,42.78967,0.19196,0.84773,0.50999,1.0,0.3013,0.69196,0.08662,0.89466,0.23839,0.48153,0.75412,0.7651,0.69177,0.72309
1702,-90.71771,42.78993,0.19196,0.0,0.0,1.0,0.3013,0.69196,0.08662,0.89466,0.23839,0.48153,0.1358,0.6695,0.40902,0.41363
1713,-90.61022,42.79058,0.19196,0.0,0.40639,1.0,0.3013,0.69196,0.08662,0.89466,0.23839,0.48153,0.68148,0.4351,0.58966,0.61062
1753,-90.88393,42.79592,0.29755,0.0,0.62931,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.41613,0.78682,0.4166,0.42195
1909,-90.68864,42.81171,0.19196,0.0,0.38318,1.0,0.3013,0.69196,0.08662,0.89466,0.23839,0.48153,0.1358,0.91288,0.46908,0.47196
1910,-90.67887,42.81177,0.19196,0.96281,0.56615,1.0,0.3013,0.69196,0.08662,0.89466,0.23839,0.48153,0.13754,0.82551,0.5603,0.5783
1927,-90.51269,42.81267,0.19196,0.88442,0.63405,1.0,0.3013,0.69196,0.08662,0.89466,0.23839,0.48153,0.47229,0.89091,0.62899,0.64954
1931,-90.47358,42.81284,0.19196,0.0,0.41638,1.0,0.3013,0.69196,0.08662,0.89466,0.23839,0.48153,0.46331,0.91737,0.53565,0.54274
1994,-90.52252,42.81982,0.19196,0.0,0.59186,1.0,0.3013,0.69196,0.08662,0.89466,0.23839,0.48153,0.46331,0.81802,0.55261,0.56042
2006,-91.07011,42.82306,0.29755,0.0,0.51997,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.81228,0.52796,0.50169,0.50633
2076,-91.07024,42.83026,0.06515,0.0,0.5634,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.78333,0.83025,0.59357,0.58286
2130,-90.54221,42.83412,0.19196,0.0,0.55542,1.0,0.3013,0.69196,0.08662,0.89466,0.23839,0.48153,0.47728,0.67574,0.54335,0.5523
2183,-90.70853,42.84037,0.56316,0.0,0.83175,0.37993,0.64453,0.5679,0.19221,0.20594,0.40814,0.80055,0.00225,0.78707,0.48215,0.46618
2251,-90.7184,42.84751,0.56316,0.0,0.95931,0.37993,0.64453,0.5679,0.19221,0.20594,0.40814,0.80055,0.03595,0.75212,0.55743,0.55309
2252,-90.70862,42.84757,0.56316,0.96405,0.98852,0.37993,0.64453,0.5679,0.19221,0.20594,0.40814,0.80055,0.02322,0.7344,0.57066,0.56886
2253,-90.69884,42.84763,0.56316,0.97454,0.73764,0.37993,0.64453,0.5679,0.19221,0.20594,0.40814,0.80055,0.003,0.98028,0.5524,0.54951
2260,-90.63037,42.84805,0.19196,0.0,0.4693,1.0,0.3013,0.69196,0.08662,0.89466,0.23839,0.48153,0.68148,0.88268,0.6199,0.63766
2322,-90.7087,42.85477,0.56316,0.84773,0.91588,0.37993,0.64453,0.5679,0.19221,0.20594,0.40814,0.80055,0.02471,0.84823,0.54739,0.54076
2323,-90.69892,42.85483,0.56316,0.98777,0.73115,0.37993,0.64453,0.5679,0.19221,0.20594,0.40814,0.80055,0.02821,0.99276,0.54219,0.53656
2488,-90.45447,42.8705,0.19196,0.0,0.47803,1.0,0.3013,0.69196,0.08662,0.89466,0.23839,0.48153,0.98527,0.80429,0.60295,0.61085
2532,-90.70896,42.87636,0.29755,0.0,0.52846,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.63779,0.93435,0.54309,0.55318
2580,-90.92435,42.88197,0.06515,0.84773,0.68123,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.25662,0.64903,0.60555,0.61057
2601,-90.71883,42.88349,0.29755,0.0,0.58462,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.62681,0.86046,0.51085,0.51464
2602,-90.70905,42.88356,0.29755,0.0,0.52846,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.63779,0.93435,0.54309,0.55318
2650,-90.93425,42.88908,0.06515,0.0,0.50524,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.48402,0.8305,0.52255,0.50658
2651,-90.92446,42.88916,0.06515,0.99626,0.69096,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.25512,0.99925,0.63633,0.6413
2730,-90.85605,42.89691,0.29755,0.0,0.39466,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.62431,0.75936,0.4695,0.48748
2773,-90.43511,42.89937,0.19196,0.0,0.69995,1.0,0.3013,0.69196,0.08662,0.89466,0.23839,0.48153,0.66026,0.70919,0.5853,0.59389
2779,-91.1009,42.90194,0.06515,0.0,0.83375,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.2364,0.59036,0.5455,0.55213
2804,-90.85616,42.90411,0.29755,0.0,0.39466,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.62431,0.75936,0.4695,0.48748
2847,-90.43516,42.90657,0.19196,0.0,0.69246,1.0,0.3013,0.69196,0.08662,0.89466,0.23839,0.48153,0.66051,0.99626,0.59875,0.60528
2854,-91.10103,42.90914,0.06515,0.95132,0.43909,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.2676,0.91188,0.58749,0.60609
2886,-90.78772,42.91182,0.29755,0.0,0.40539,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.62481,0.72242,0.46905,0.4873
2887,-90.77793,42.91189,0.29755,0.0,0.40839,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.62831,0.82901,0.47519,0.49268
2890,-90.74855,42.91209,0.29755,0.0,0.4673,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.63779,0.92986,0.53522,0.54535
2891,-90.73876,42.91215,0.29755,0.0,0.4678,0.52946,0.15177,0.06415,0.44558,0.66226,0.65527,0.06415,0.63779,0.97129,0.53735,0.54718
2919,-90.46459,42.91365,0.19196,0.0,0.51747,1.0,0.3013,0.69196,0.08662,0.89466,0.23839,0.48153,0.99151,0.79606,0.66035,0.67873
3052,-90.62141,42.92727,0.19196,0.0,0.64678,1.0,0.3013,0.69196,0.08662,0.89466,0.23839,0.48153,0.75736,0.78657,0.54088,0.55407
3068,-90.4647,42.92804,0.19196,0.0,0.51747,1.0,0.3013,0.69196,0.08662,0.89466,0.23839,0.48153,0.99151,0.79606,0.66035,0.67873
3127,-90.62149,42.93447,0.19196,0.0,0.64678,1.0,0.3013,0.69196,0.08662,0.89466,0.23839,0.48153,0.75736,0.78657,0.54088,0.55407
3166,-90.97422,42.93912,0.06515,0.0,0.72941,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.33824,0.70469,0.52754,0.51276
3241,-90.97434,42.94632,0.06515,0.0,0.0,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.66301,0.5699,0.50128,0.49367
3308,-91.05284,42.9528,0.06515,0.89765,0.51173,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.28133,0.93834,0.64202,0.65299
3309,-91.04304,42.95289,0.06515,0.0,0.51073,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.28158,0.86845,0.57111,0.56911
3315,-90.98426,42.95343,0.06515,0.94284,0.45831,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.70095,0.61558,0.67504,0.689
3316,-90.97446,42.95352,0.06515,0.0,0.41937,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.70095,0.88742,0.61306,0.61093
3346,-90.68051,42.95572,0.6006,0.93185,0.50599,0.69895,0.71468,0.29306,0.59511,0.81178,0.44558,0.83799,0.8642,0.84873,0.70253,0.69921
3367,-90.47473,42.95679,0.44708,0.0,0.38667,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.51398,0.84473,0.65117,0.64208
3403,-90.85698,42.96169,0.06515,0.0,0.51648,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.86745,0.75562,0.63942,0.63823
3442,-90.47478,42.96399,0.44708,0.0,0.38667,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.51398,0.84473,0.65117,0.64208
3446,-90.43558,42.96415,0.44708,0.96855,0.63655,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.38018,0.98952,0.74556,0.74997
3478,-90.85709,42.96888,0.06515,0.0,0.82002,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,1.0,0.58163,0.68523,0.68528
3488,-90.75908,42.9696,0.06515,0.0,0.52946,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.85721,0.90364,0.60097,0.58949
3521,-90.43564,42.97135,0.44708,0.90864,0.7349,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.38043,0.97054,0.75244,0.75609
3563,-90.75917,42.9768,0.6006,0.0,0.52646,0.69895,0.71468,0.29306,0.59511,0.81178,0.44558,0.83799,0.8642,0.92711,0.63912,0.62126
3573,-90.66115,42.97743,0.6006,0.0,0.89765,0.69895,0.71468,0.29306,0.59511,0.81178,0.44558,0.83799,0.16725,0.69171,0.63304,0.62615
3574,-90.65134,42.97749,0.6006,0.94883,0.67499,0.69895,0.71468,0.29306,0.59511,0.81178,0.44558,0.83799,0.169,0.99451,0.65659,0.65474
3575,-90.64154,42.97754,0.6006,0.0,0.45307,0.69895,0.71468,0.29306,0.59511,0.81178,0.44558,0.83799,0.52122,0.82351,0.58253,0.56554
3576,-90.63174,42.9776,0.6006,0.93185,0.0,0.69895,0.71468,0.29306,0.59511,0.81178,0.44558,0.83799,0.17973,0.90065,0.53395,0.52578
3649,-90.66123,42.98462,0.6006,0.0,0.80929,0.69895,0.71468,0.29306,0.59511,0.81178,0.44558,0.83799,0.12656,0.66575,0.61561,0.60891
3650,-90.65142,42.98468,0.6006,0.0,0.79306,0.69895,0.71468,0.29306,0.59511,0.81178,0.44558,0.83799,0.18098,0.7681,0.55681,0.53564
3743,-90.48482,42.99274,0.44708,0.89765,0.38792,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.51398,0.82476,0.71765,0.72217
3744,-90.47501,42.99278,0.44708,0.8692,0.4688,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.51398,0.88917,0.72884,0.73248
3818,-90.48488,42.99993,0.44708,0.0,0.42062,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.51423,0.8989,0.65815,0.64868
3819,-90.47507,42.99998,0.44708,0.0,0.55866,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.51398,0.52696,0.65678,0.64996
4082,-90.9267,43.03311,0.06515,0.0,0.664,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.88667,0.21443,0.56339,0.5521
4205,-90.80916,43.04843,0.06515,0.84773,0.41812,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.9356,0.88467,0.70567,0.71628
4236,-90.50492,43.05023,0.44708,0.0,0.46106,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.91663,0.68472,0.7028,0.69486
4237,-90.4951,43.05027,0.44708,0.0,0.40315,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.8989,0.89016,0.70361,0.69421
4259,-90.80925,43.05562,0.06515,0.88442,0.38917,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.9356,0.82152,0.70165,0.71326
4290,-90.50498,43.05743,0.44708,0.0,0.46106,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.91663,0.68472,0.7028,0.69486
4291,-90.49516,43.05747,0.44708,0.0,0.44633,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.91663,0.78133,0.70579,0.69715
4351,-90.43632,43.06492,0.44708,0.0,0.42711,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.91663,0.81078,0.70486,0.69601
4473,-90.62307,43.08562,0.44708,0.0,0.47554,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.95282,0.91613,0.7207,0.71111
4474,-90.61325,43.08567,0.44708,0.0,0.42137,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.95282,0.9024,0.71324,0.70375
4495,-90.80974,43.09161,0.06515,0.0,0.0,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.87469,0.74338,0.57515,0.57405
4496,-90.79992,43.09168,0.06515,0.0,0.71468,0.34249,0.51772,0.44109,0.87344,0.53545,0.52846,0.58712,0.84199,0.68722,0.65759,0.65689
4608,-90.48576,43.1079,0.44708,0.0,0.41463,0.84773,0.79755,0.88417,0.75736,0.41937,0.80479,0.36545,0.89591,0.85247,0.66527,0.64863
4692,-90.71196,43.12827,0.74763,0.0,0.83625,0.61608,0.91363,0.79755,0.35896,0.0,0.15177,0.21368,0.26261,0.77559,0.5715,0.56184
4693,-90.70214,43.12834,0.74763,0.98527,0.68747,0.61608,0.91363,0.79755,0.35896,0.0,0.15177,0.21368,0.59486,0.98502,0.63726,0.63257
4724,-90.71205,43.13547,0.74763,0.0,0.82601,0.61608,0.91363,0.79755,0.35896,0.0,0.15177,0.21368,0.65202,0.66326,0.56952,0.56691
4725,-90.70222,43.13553,0.74763,0.0,0.97279,0.61608,0.91363,0.79755,0.35896,0.0,0.15177,0.21368,0.59511,0.52272,0.57609,0.55996
4726,-90.69239,43.1356,0.74763,0.0,0.80854,0.61608,0.91363,0.79755,0.35896,0.0,0.15177,0.21368,0.66151,0.47753,0.56439,0.54914
4756,-90.71214,43.14267,0.74763,0.95706,0.70394,0.61608,0.91363,0.79755,0.35896,0.0,0.15177,0.21368,0.64054,0.98877,0.64088,0.65031
4757,-90.70231,43.14273,0.74763,0.0,0.75811,0.61608,0.91363,0.79755,0.35896,0.0,0.15177,0.21368,0.64154,0.49551,0.55144,0.55001
4758,-90.69248,43.14279,0.74763,0.0,0.0,0.61608,0.91363,0.79755,0.35896,0.0,0.15177,0.21368,0.60634,0.2027,0.48129,0.47572
