idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1449,-88.05318,42.95342,0.7093,0.83613,0.0,0.48375,0.50734,0.22404,0.3424,0.46092,0.19169,0.35835,0.3966,0.16818,0.3944,0.40932
1450,-88.04339,42.95324,0.7093,0.0,0.49448,0.48375,0.50734,0.22404,0.3424,0.46092,0.19169,0.35835,0.3966,0.13983,0.37446,0.37704
1452,-88.0238,42.95289,0.45034,0.61187,0.26236,0.30899,0.0,0.20295,0.31618,0.35087,0.14565,0.02411,0.06455,0.85397,0.25592,0.26519
1453,-88.014,42.95272,0.45034,0.0,0.23348,0.30899,0.0,0.20295,0.31618,0.35087,0.14565,0.02411,0.05775,0.8068,0.21998,0.22036
1454,-88.0042,42.95254,0.60197,0.98133,0.3737,0.14875,0.54418,0.28919,0.78246,0.6833,0.34324,0.26954,0.42464,0.95933,0.50834,0.508
1455,-87.99441,42.95237,0.60197,0.54475,0.4517,0.14875,0.54418,0.28919,0.78246,0.6833,0.34324,0.26954,0.42336,0.31988,0.43382,0.43152
1456,-87.98461,42.95219,0.87279,0.9489,0.29478,0.48806,0.60484,0.69834,0.5904,0.84709,0.55435,0.42494,0.30794,0.98239,0.57465,0.5853
1457,-87.97482,42.95201,0.64414,0.80884,0.28828,0.11905,0.68525,0.62736,0.48821,0.75291,0.3867,0.11844,0.61406,0.93333,0.49693,0.49671
1459,-87.95523,42.95165,0.87279,0.66311,0.84732,0.48806,0.60484,0.69834,0.5904,0.84709,0.55435,0.42494,0.22275,0.98723,0.55646,0.55498
1460,-87.94543,42.95147,0.43666,0.79645,0.40975,0.43008,0.85507,0.82033,0.67128,0.79849,0.23802,0.23016,0.62298,0.79705,0.58187,0.58456
1461,-87.93564,42.95128,0.61005,0.66311,0.30816,0.14059,0.61664,0.35004,0.86402,0.94875,0.68012,0.62918,0.62124,0.96153,0.54318,0.54008
1462,-87.92584,42.9511,0.61005,0.99221,0.18564,0.14059,0.61664,0.35004,0.86402,0.94875,0.68012,0.62918,0.99289,0.91686,0.65388,0.66512
1463,-87.91605,42.95092,0.61005,0.9805,0.0,0.14059,0.61664,0.35004,0.86402,0.94875,0.68012,0.62918,0.99426,0.83099,0.65796,0.67376
1467,-87.87687,42.95017,0.48186,0.96236,0.0,0.75389,0.0,0.85661,0.75147,0.47634,0.46115,0.5353,0.7901,0.73522,0.51892,0.54002
1469,-87.85728,42.94979,0.82464,0.74989,0.68345,0.65329,0.9888,0.90159,0.83432,0.18791,0.60597,0.45865,0.4263,0.54739,0.65572,0.6491
1470,-87.84748,42.9496,0.37052,0.87846,0.20401,0.41776,0.0,0.3424,0.67687,0.81066,0.59758,0.26357,0.33553,0.99433,0.44564,0.46884
1550,-88.06275,42.96078,0.7093,0.61187,0.3972,0.48375,0.50734,0.22404,0.3424,0.46092,0.19169,0.35835,0.25351,0.52774,0.35703,0.35425
1551,-88.05295,42.96061,0.7093,0.0,0.39683,0.48375,0.50734,0.22404,0.3424,0.46092,0.19169,0.35835,0.3966,0.60128,0.38701,0.38629
1552,-88.04315,42.96044,0.7093,0.99176,0.24044,0.48375,0.50734,0.22404,0.3424,0.46092,0.19169,0.35835,0.1486,0.9901,0.4332,0.43502
1553,-88.03335,42.96026,0.7093,0.8619,0.20317,0.48375,0.50734,0.22404,0.3424,0.46092,0.19169,0.35835,0.18428,0.93893,0.47318,0.47653
1554,-88.02356,42.96009,0.60197,0.0,0.27672,0.14875,0.54418,0.28919,0.78246,0.6833,0.34324,0.26954,0.18594,0.38957,0.42367,0.42002
1555,-88.01376,42.95991,0.60197,0.97596,0.0,0.14875,0.54418,0.28919,0.78246,0.6833,0.34324,0.26954,0.38685,0.89191,0.47727,0.48941
1556,-88.00396,42.95974,0.47014,0.98186,0.2994,0.38239,0.68911,0.38798,0.80522,0.68745,0.39781,0.18798,0.46871,0.92079,0.51811,0.5141
1557,-87.99417,42.95956,0.60197,0.94528,0.50695,0.14875,0.54418,0.28919,0.78246,0.6833,0.34324,0.26954,0.48685,0.84029,0.50404,0.5066
1558,-87.98437,42.95938,0.87279,0.87475,0.0,0.48806,0.60484,0.69834,0.5904,0.84709,0.55435,0.42494,0.30801,0.95835,0.54923,0.55903
1559,-87.97457,42.9592,0.87279,0.87475,0.0,0.48806,0.60484,0.69834,0.5904,0.84709,0.55435,0.42494,0.30801,0.95835,0.5499,0.55969
1560,-87.96478,42.95902,0.87279,0.82804,0.29509,0.48806,0.60484,0.69834,0.5904,0.84709,0.55435,0.42494,0.75359,0.9263,0.64426,0.65421
1561,-87.95498,42.95884,0.87279,0.98723,0.22517,0.48806,0.60484,0.69834,0.5904,0.84709,0.55435,0.42494,0.75578,0.99161,0.65331,0.66538
1562,-87.94518,42.95866,0.43666,0.0,0.63946,0.43008,0.85507,0.82033,0.67128,0.79849,0.23802,0.23016,0.88503,0.54686,0.59317,0.59061
1563,-87.93539,42.95848,0.61005,0.0,0.0,0.14059,0.61664,0.35004,0.86402,0.94875,0.68012,0.62918,0.86803,0.25344,0.50798,0.50462
1564,-87.92559,42.95829,0.61005,0.99221,0.18564,0.14059,0.61664,0.35004,0.86402,0.94875,0.68012,0.62918,0.99289,0.91686,0.65716,0.6684
1565,-87.91579,42.95811,0.61005,0.9777,0.0,0.14059,0.61664,0.35004,0.86402,0.94875,0.68012,0.62918,0.99229,0.722,0.62738,0.63955
1566,-87.906,42.95793,0.94263,0.98262,0.0,0.34392,0.31248,0.79577,0.81293,0.83855,0.35631,0.30151,0.78707,0.99992,0.54899,0.56443
1567,-87.8962,42.95774,0.94263,0.98262,0.0,0.34392,0.31248,0.79577,0.81293,0.83855,0.35631,0.30151,0.78707,0.99992,0.54316,0.5586
1568,-87.88641,42.95755,0.94263,0.98262,0.0,0.34392,0.31248,0.79577,0.81293,0.83855,0.35631,0.30151,0.78707,0.99992,0.53895,0.5544
1569,-87.87661,42.95736,0.48186,0.97596,0.24422,0.75389,0.0,0.85661,0.75147,0.47634,0.46115,0.5353,0.79017,0.96788,0.55221,0.57193
1570,-87.86681,42.95718,0.48186,0.95094,0.0,0.75389,0.0,0.85661,0.75147,0.47634,0.46115,0.5353,0.54089,0.98927,0.55162,0.57472
1571,-87.85702,42.95699,0.82464,0.0,0.89055,0.65329,0.9888,0.90159,0.83432,0.18791,0.60597,0.45865,0.7873,0.71701,0.61565,0.59007
1572,-87.84722,42.9568,0.37052,0.87846,0.20401,0.41776,0.0,0.3424,0.67687,0.81066,0.59758,0.26357,0.33553,0.99433,0.44518,0.46838
1652,-88.06251,42.96798,0.68912,0.0,0.28118,0.35949,0.37126,0.09766,0.41534,0.35707,0.05238,0.36697,0.25351,0.82812,0.27992,0.26803
1653,-88.05271,42.96781,0.68912,0.96115,0.19358,0.35949,0.37126,0.09766,0.41534,0.35707,0.05238,0.36697,0.2542,0.97982,0.37359,0.37505
1654,-88.04291,42.96763,0.68912,0.0,0.23212,0.35949,0.37126,0.09766,0.41534,0.35707,0.05238,0.36697,0.14815,0.92109,0.31566,0.30527
1655,-88.03312,42.96746,0.68912,0.0,0.36636,0.35949,0.37126,0.09766,0.41534,0.35707,0.05238,0.36697,0.14875,0.21504,0.28783,0.28238
1656,-88.02332,42.96729,0.66916,0.0,0.62986,0.51466,0.88177,0.76553,0.465,0.40272,0.31618,0.21293,0.19977,0.57392,0.48715,0.47943
1657,-88.01352,42.96711,0.66916,0.0,0.33583,0.51466,0.88177,0.76553,0.465,0.40272,0.31618,0.21293,0.3867,0.29244,0.45415,0.45209
1658,-88.00372,42.96693,0.47014,0.98322,0.2006,0.38239,0.68911,0.38798,0.80522,0.68745,0.39781,0.18798,0.47052,0.96644,0.51323,0.50896
1659,-87.99392,42.96676,0.47014,0.0,0.40431,0.38239,0.68911,0.38798,0.80522,0.68745,0.39781,0.18798,0.59297,0.90476,0.47587,0.46072
1660,-87.98413,42.96658,0.96765,0.71738,0.34732,0.40174,0.74887,0.59191,0.74014,0.53575,0.27181,0.19599,0.48791,0.6381,0.48775,0.48365
1661,-87.97433,42.9664,0.96765,0.0,0.52706,0.40174,0.74887,0.59191,0.74014,0.53575,0.27181,0.19599,0.48503,0.39577,0.47113,0.46124
1662,-87.96453,42.96622,0.96765,0.92698,0.22434,0.40174,0.74887,0.59191,0.74014,0.53575,0.27181,0.19599,0.561,0.8966,0.53049,0.53265
1663,-87.95473,42.96604,0.96765,0.8619,0.26916,0.40174,0.74887,0.59191,0.74014,0.53575,0.27181,0.19599,0.58178,0.93265,0.54964,0.54782
1664,-87.94494,42.96586,0.37468,0.90431,0.34225,0.7938,0.96815,0.71172,0.91965,0.86387,0.83545,0.79751,0.97929,0.87468,0.7669,0.76079
1665,-87.93514,42.96567,0.37468,0.61187,0.71746,0.7938,0.96815,0.71172,0.91965,0.86387,0.83545,0.79751,0.98035,0.67748,0.75102,0.74202
1666,-87.92534,42.96549,0.24187,0.8901,0.19327,0.54354,0.0,0.83099,0.82547,0.83069,0.53704,0.18609,0.82925,0.97702,0.56606,0.59252
1667,-87.91554,42.96531,0.24187,0.0,0.46107,0.54354,0.0,0.83099,0.82547,0.83069,0.53704,0.18609,0.82902,0.37861,0.49099,0.50828
1668,-87.90575,42.96512,0.24014,0.66311,0.43583,0.02283,0.99834,0.37022,0.76659,0.75117,0.40325,0.27914,0.6997,0.97181,0.60913,0.6087
1669,-87.89595,42.96493,0.24014,0.69456,0.24346,0.02283,0.99834,0.37022,0.76659,0.75117,0.40325,0.27914,0.78685,0.8811,0.51898,0.5032
1670,-87.88615,42.96475,0.85903,0.93643,0.3034,0.28534,0.6261,0.69259,0.65994,0.5059,0.3223,0.4192,0.76425,0.91481,0.61938,0.63432
1671,-87.87635,42.96456,0.85903,0.0,0.41958,0.28534,0.6261,0.69259,0.65994,0.5059,0.3223,0.4192,0.64981,0.86228,0.5264,0.52356
1672,-87.86656,42.96437,0.37052,0.0,0.60779,0.41776,0.0,0.3424,0.67687,0.81066,0.59758,0.26357,0.45132,0.62252,0.49631,0.51889
1673,-87.85676,42.96418,0.37052,0.0,0.68435,0.41776,0.0,0.3424,0.67687,0.81066,0.59758,0.26357,0.60393,0.73091,0.4998,0.51153
1755,-88.05248,42.975,0.68912,0.54475,0.2576,0.35949,0.37126,0.09766,0.41534,0.35707,0.05238,0.36697,0.28987,0.94429,0.35439,0.3558
1756,-88.04268,42.97483,0.68912,0.54475,0.38246,0.35949,0.37126,0.09766,0.41534,0.35707,0.05238,0.36697,0.28844,0.63454,0.34801,0.35133
1757,-88.03288,42.97466,0.4938,0.0,0.47029,0.05601,0.63427,0.12668,0.66568,0.44399,0.38057,0.65488,0.93628,0.89403,0.47235,0.44776
1758,-88.02308,42.97448,0.4938,0.0,0.79781,0.05601,0.63427,0.12668,0.66568,0.44399,0.38057,0.65488,0.97649,0.91308,0.49343,0.47555
1759,-88.01328,42.97431,0.85435,0.0,0.83643,0.43605,0.65272,0.46054,0.79751,0.75986,0.37589,0.51814,0.95843,0.88178,0.61507,0.61146
1760,-88.00348,42.97413,0.85435,0.0,0.70975,0.43605,0.65272,0.46054,0.79751,0.75986,0.37589,0.51814,0.63666,0.88216,0.50658,0.48597
1761,-87.99368,42.97395,0.86478,0.0,0.6006,0.29924,0.8618,0.46523,0.88073,0.88307,0.41224,0.19161,0.63741,0.93386,0.53734,0.52501
1762,-87.98388,42.97377,0.49675,0.0,0.37135,0.38783,0.67209,0.1037,0.87135,0.82237,0.36342,0.08027,0.60937,0.29433,0.42926,0.41751
1763,-87.97408,42.97359,0.96765,0.0,0.62562,0.40174,0.74887,0.59191,0.74014,0.53575,0.27181,0.19599,0.61111,0.17967,0.46502,0.45661
1764,-87.96428,42.97341,0.96765,0.71738,0.34822,0.40174,0.74887,0.59191,0.74014,0.53575,0.27181,0.19599,0.56047,0.99395,0.53378,0.53194
1765,-87.95449,42.97323,0.96765,0.95676,0.20454,0.40174,0.74887,0.59191,0.74014,0.53575,0.27181,0.19599,0.58156,0.99516,0.55716,0.55631
1766,-87.94469,42.97305,0.10506,0.0,0.3514,0.70899,0.29191,0.62585,0.88511,0.8969,0.62169,0.09312,0.72555,0.84467,0.54233,0.54849
3170,-88.02955,43.0754,0.51557,0.54475,0.60249,0.21958,0.3472,0.36175,0.64119,0.26327,0.10068,0.29161,0.91429,0.73794,0.51936,0.52963
1767,-87.93489,42.97287,0.10506,0.85268,0.25253,0.70899,0.29191,0.62585,0.88511,0.8969,0.62169,0.09312,0.70454,0.99607,0.5801,0.59783
1768,-87.92509,42.97269,0.24187,0.0,0.0,0.54354,0.0,0.83099,0.82547,0.83069,0.53704,0.18609,0.97014,0.98904,0.53531,0.5575
1769,-87.91529,42.9725,0.04913,0.0,0.0,0.0579,0.95514,0.62396,0.774,0.40597,0.47014,0.1387,0.97173,0.15389,0.50992,0.50716
1770,-87.90549,42.97232,0.31187,0.73568,0.71134,0.24664,0.49796,0.26969,0.79093,0.55389,0.35404,0.22079,0.70053,0.88065,0.5562,0.56338
1771,-87.89569,42.97213,0.31187,0.69456,0.56727,0.24664,0.49796,0.26969,0.79093,0.55389,0.35404,0.22079,0.85291,0.52555,0.47604,0.47359
1772,-87.8859,42.97194,0.85903,0.0,0.61119,0.28534,0.6261,0.69259,0.65994,0.5059,0.3223,0.4192,0.42721,0.56712,0.43595,0.43043
1773,-87.8761,42.97176,0.85903,0.91678,0.23613,0.28534,0.6261,0.69259,0.65994,0.5059,0.3223,0.4192,0.4325,0.89312,0.48365,0.48498
1774,-87.8663,42.97157,0.84762,0.0,0.44006,0.59856,0.84879,0.31285,0.69909,0.62555,0.57203,0.52819,0.10733,0.32169,0.41537,0.39818
1775,-87.8565,42.97138,0.84762,0.0,0.43394,0.59856,0.84879,0.31285,0.69909,0.62555,0.57203,0.52819,0.47521,0.37952,0.4231,0.38963
1857,-88.05224,42.9822,0.86478,0.77249,0.74656,0.47823,0.82322,0.66825,0.64974,0.58118,0.36886,0.76107,0.80907,0.9994,0.66363,0.65607
1858,-88.04244,42.98203,0.68912,0.9839,0.20416,0.35949,0.37126,0.09766,0.41534,0.35707,0.05238,0.36697,0.30174,0.95918,0.38744,0.39534
1859,-88.03264,42.98185,0.68692,0.0,0.47672,0.31119,0.85287,0.64036,0.82736,0.53175,0.51164,0.29932,0.93598,0.90333,0.54543,0.52141
1860,-88.02284,42.98168,0.68692,0.0,0.59864,0.31119,0.85287,0.64036,0.82736,0.53175,0.51164,0.29932,0.77528,0.4811,0.56431,0.5558
1861,-88.01304,42.9815,0.59282,0.0,0.60121,0.56803,0.77292,0.35314,0.6808,0.43424,0.39055,0.08571,0.92268,0.68526,0.49442,0.47645
1862,-88.00324,42.98132,0.59282,0.0,0.64943,0.56803,0.77292,0.35314,0.6808,0.43424,0.39055,0.08571,0.91731,0.51429,0.54019,0.53672
1863,-87.99344,42.98115,0.86478,0.0,0.53537,0.29924,0.8618,0.46523,0.88073,0.88307,0.41224,0.19161,0.60748,0.322,0.48999,0.47777
1864,-87.98364,42.98097,0.86478,0.76213,0.7127,0.29924,0.8618,0.46523,0.88073,0.88307,0.41224,0.19161,0.63893,0.63394,0.58792,0.58916
1865,-87.97384,42.98079,0.20469,0.0,0.45556,0.10983,0.71286,0.44754,0.86712,0.58481,0.339,0.33069,0.67816,0.65631,0.49131,0.4827
1866,-87.96404,42.98061,0.55608,0.54475,0.22162,0.53862,0.8152,0.60695,0.91164,0.87891,0.51738,0.65072,0.38382,0.97687,0.53818,0.52495
1867,-87.95424,42.98043,0.40144,0.0,0.72918,0.85616,0.90961,0.94112,0.9158,0.92978,0.74354,0.77143,0.69259,0.12683,0.69566,0.69573
1868,-87.94444,42.98025,0.31716,0.0,0.53265,0.26674,0.94244,0.61111,0.92184,0.91655,0.50522,0.39025,0.83492,0.46999,0.57251,0.55745
1869,-87.93464,42.98006,0.31716,0.66311,0.72351,0.26674,0.94244,0.61111,0.92184,0.91655,0.50522,0.39025,0.63129,0.73628,0.57103,0.55853
1870,-87.92484,42.97988,0.43379,0.74989,0.25397,0.22585,0.7562,0.35888,0.93258,0.90076,0.49803,0.80937,0.63182,0.99358,0.53709,0.52343
1871,-87.91504,42.9797,0.11852,0.0,0.5189,0.37876,0.0,0.30869,0.89675,0.85714,0.58912,0.37173,0.97732,0.53772,0.54617,0.5625
1872,-87.90524,42.97951,0.62751,0.0,0.3356,0.25042,0.64448,0.1774,0.82169,0.69108,0.18791,0.16772,0.7511,0.97816,0.4869,0.48215
1873,-87.89544,42.97933,0.80726,0.0,0.62971,0.31905,0.35628,0.45178,0.76138,0.40786,0.44437,0.12623,0.76009,0.91678,0.45135,0.44459
1874,-87.88564,42.97914,0.85903,0.0,0.72063,0.28534,0.6261,0.69259,0.65994,0.5059,0.3223,0.4192,0.21512,0.72532,0.48796,0.49068
1875,-87.87584,42.97895,0.84762,0.94724,0.22547,0.59856,0.84879,0.31285,0.69909,0.62555,0.57203,0.52819,0.09645,0.99426,0.46355,0.44298
1876,-87.86604,42.97876,0.84762,0.94724,0.22547,0.59856,0.84879,0.31285,0.69909,0.62555,0.57203,0.52819,0.09645,0.99426,0.45154,0.43097
1959,-88.05201,42.98939,0.86478,0.99675,0.32132,0.47823,0.82322,0.66825,0.64974,0.58118,0.36886,0.76107,0.66788,0.97203,0.61162,0.60365
1960,-88.04221,42.98922,0.16871,0.0,0.51973,0.45193,0.0,0.65064,0.5325,0.55102,0.31943,0.55321,0.78337,0.63908,0.43295,0.44368
1961,-88.0324,42.98905,0.49675,0.54475,0.72162,0.66621,0.79062,0.47664,0.46825,0.52623,0.1972,0.34543,0.7836,0.81353,0.53615,0.52684
1962,-88.0226,42.98887,0.49675,0.98503,0.89252,0.66621,0.79062,0.47664,0.46825,0.52623,0.1972,0.34543,0.38972,0.96122,0.62612,0.62807
1963,-88.0128,42.9887,0.36228,0.54475,0.66652,0.26002,0.23011,0.65351,0.24376,0.22449,0.44044,0.06236,0.3898,0.80794,0.46534,0.47915
1964,-88.003,42.98852,0.36228,0.82804,0.73515,0.26002,0.23011,0.65351,0.24376,0.22449,0.44044,0.06236,0.5319,0.71625,0.50762,0.53609
1965,-87.9932,42.98834,0.86478,0.54475,0.80499,0.29924,0.8618,0.46523,0.88073,0.88307,0.41224,0.19161,0.60786,0.95911,0.59146,0.58287
1966,-87.9834,42.98816,0.86478,0.0,0.63923,0.29924,0.8618,0.46523,0.88073,0.88307,0.41224,0.19161,0.60809,0.54195,0.51562,0.50182
1967,-87.97359,42.98799,0.55608,0.0,0.9548,0.53862,0.8152,0.60695,0.91164,0.87891,0.51738,0.65072,0.38314,0.1093,0.5255,0.51028
1968,-87.96379,42.98781,0.55608,0.0,0.71527,0.53862,0.8152,0.60695,0.91164,0.87891,0.51738,0.65072,0.38314,0.42381,0.52089,0.50342
1969,-87.95399,42.98762,0.40144,0.66311,0.5712,0.85616,0.90961,0.94112,0.9158,0.92978,0.74354,0.77143,0.67498,0.48239,0.74904,0.75643
1970,-87.94419,42.98744,0.56697,0.0,0.67166,0.77831,0.46641,0.90945,0.94104,0.91028,0.56122,0.88428,0.74709,0.41058,0.65526,0.66335
1971,-87.93439,42.98726,0.56697,0.66311,0.8263,0.77831,0.46641,0.90945,0.94104,0.91028,0.56122,0.88428,0.53764,0.45941,0.69958,0.72104
1972,-87.92459,42.98708,0.18987,0.8031,0.93726,0.62547,0.87995,0.3006,0.96735,0.97619,0.73364,0.71149,0.96886,0.81262,0.78456,0.78217
1974,-87.90499,42.98671,0.62751,0.83197,0.78624,0.25042,0.64448,0.1774,0.82169,0.69108,0.18791,0.16772,0.748,0.63825,0.56193,0.57189
1975,-87.89519,42.98652,0.80726,0.82336,0.78836,0.31905,0.35628,0.45178,0.76138,0.40786,0.44437,0.12623,0.71807,0.61776,0.58758,0.60864
1976,-87.88538,42.98633,0.56697,0.54475,0.74036,0.21451,0.43033,0.06606,0.55586,0.20408,0.08964,0.38594,0.46697,0.91519,0.44985,0.44825
1977,-87.87558,42.98615,0.56697,0.69456,0.73741,0.21451,0.43033,0.06606,0.55586,0.20408,0.08964,0.38594,0.27453,0.87241,0.38847,0.38638
1978,-87.86578,42.98596,0.84762,0.0,0.0,0.59856,0.84879,0.31285,0.69909,0.62555,0.57203,0.52819,0.09864,0.00642,0.31844,0.29074
2060,-88.06158,42.99676,0.86478,0.0,0.26198,0.47823,0.82322,0.66825,0.64974,0.58118,0.36886,0.76107,0.68655,0.4619,0.51875,0.50465
2061,-88.05177,42.99659,0.86478,0.99494,0.23137,0.47823,0.82322,0.66825,0.64974,0.58118,0.36886,0.76107,0.68798,0.9802,0.62994,0.62706
2062,-88.04197,42.99642,0.16871,0.91754,0.26485,0.45193,0.0,0.65064,0.5325,0.55102,0.31943,0.55321,0.70816,0.42396,0.47968,0.50956
2063,-88.03217,42.99624,0.37937,0.0,0.5641,0.29486,0.25287,0.75729,0.43046,0.078,0.41927,0.08957,0.6709,0.95094,0.46097,0.46351
2064,-88.02236,42.99607,0.37937,0.0,0.47566,0.29486,0.25287,0.75729,0.43046,0.078,0.41927,0.08957,0.66871,0.85004,0.44952,0.45286
2065,-88.01256,42.99589,0.36228,0.0,0.28428,0.26002,0.23011,0.65351,0.24376,0.22449,0.44044,0.06236,0.38912,0.98519,0.40723,0.41429
2066,-88.00276,42.99572,0.36228,0.0,0.26788,0.26002,0.23011,0.65351,0.24376,0.22449,0.44044,0.06236,0.53099,0.865,0.42628,0.44507
2067,-87.99296,42.99554,0.35646,0.0,0.55941,0.06893,0.77678,0.33265,0.83968,0.8514,0.33492,0.35427,0.82698,0.89199,0.49637,0.48225
2068,-87.98315,42.99536,0.50544,0.0,0.5359,0.3031,0.53359,0.70786,0.89289,0.71391,0.48632,0.40151,0.81829,0.92902,0.59838,0.60172
2069,-87.97335,42.99518,0.72283,0.0,0.77831,0.17249,0.36566,0.27302,0.90605,0.89131,0.52154,0.63356,0.66054,0.76387,0.55259,0.55527
2070,-87.96355,42.995,0.72283,0.91323,0.0,0.17249,0.36566,0.27302,0.90605,0.89131,0.52154,0.63356,0.86878,0.961,0.59458,0.61224
2071,-87.95375,42.99482,0.02698,0.90544,0.0,0.27732,0.99304,0.4452,0.94482,0.93621,0.65488,0.2768,0.87279,0.12116,0.61182,0.61889
2072,-87.94394,42.99464,0.56697,0.0,0.0,0.77831,0.46641,0.90945,0.94104,0.91028,0.56122,0.88428,0.81602,0.97188,0.5736,0.5626
2073,-87.93414,42.99446,0.56697,0.0,0.0,0.77831,0.46641,0.90945,0.94104,0.91028,0.56122,0.88428,0.9963,0.54754,0.6503,0.6598
2074,-87.92434,42.99427,0.15042,0.74989,0.0,0.7161,0.95325,0.88904,0.9585,0.94414,0.86463,0.77785,0.74943,0.30983,0.68424,0.68962
2075,-87.91454,42.99409,0.11852,0.97128,0.0,0.37876,0.0,0.30869,0.89675,0.85714,0.58912,0.37173,0.89856,0.92449,0.60238,0.63533
2076,-87.90473,42.9939,0.04618,0.74989,0.88896,0.4746,0.0,0.53099,0.71799,0.65351,0.50763,0.05707,0.70537,0.8127,0.50889,0.52317
2077,-87.89493,42.99372,0.26168,0.0,0.82373,0.31383,0.84614,0.21557,0.66863,0.10506,0.41663,0.52283,0.57838,0.50559,0.48255,0.46014
3171,-88.01973,43.07522,0.58398,0.94376,0.0,0.66296,0.55635,0.57876,0.23983,0.24112,0.47551,0.04596,0.84021,0.91814,0.50693,0.51158
2078,-87.88513,42.99353,0.13734,0.0,0.88005,0.10559,0.20068,0.19237,0.42358,0.08307,0.18534,0.03303,0.54686,0.42638,0.30621,0.29647
2079,-87.87533,42.99334,0.13734,0.0,0.0,0.10559,0.20068,0.19237,0.42358,0.08307,0.18534,0.03303,0.54936,0.01791,0.20482,0.19797
2161,-88.06134,43.00396,0.61927,0.88307,0.0,0.4554,0.85832,0.71391,0.64626,0.66825,0.47203,0.40869,0.68632,0.96878,0.59885,0.59733
2162,-88.05154,43.00379,0.61927,0.97846,0.23802,0.4554,0.85832,0.71391,0.64626,0.66825,0.47203,0.40869,0.68791,0.70839,0.63142,0.6332
2163,-88.04173,43.00361,0.61927,0.71738,0.39274,0.4554,0.85832,0.71391,0.64626,0.66825,0.47203,0.40869,0.70763,0.94913,0.58384,0.58134
2164,-88.03193,43.00344,0.64059,0.74989,0.72268,0.41224,0.78472,0.45699,0.6935,0.56107,0.51383,0.05881,0.83741,0.87332,0.62616,0.62425
2165,-88.02212,43.00326,0.64059,0.87846,0.29985,0.41224,0.78472,0.45699,0.6935,0.56107,0.51383,0.05881,0.4771,0.94769,0.59532,0.60392
2166,-88.01232,43.00309,0.46584,0.0,0.72245,0.40869,0.69274,0.56062,0.78662,0.31481,0.50091,0.07309,0.72502,0.58511,0.45487,0.43338
2167,-88.00252,43.00291,0.46584,0.74989,0.68428,0.40869,0.69274,0.56062,0.78662,0.31481,0.50091,0.07309,0.65684,0.73122,0.54547,0.54237
2168,-87.99271,43.00273,0.77574,0.74989,0.62351,0.5328,0.73071,0.61353,0.72222,0.21519,0.32804,0.17921,0.83394,0.59373,0.56162,0.55387
2169,-87.98291,43.00256,0.77574,0.79645,0.75729,0.5328,0.73071,0.61353,0.72222,0.21519,0.32804,0.17921,0.64837,0.64286,0.5752,0.57196
2170,-87.97311,43.00238,0.67778,0.93847,0.0,0.82169,0.81006,0.93016,0.90091,0.87377,0.52714,0.80423,0.93976,0.46047,0.68088,0.68218
2171,-87.9633,43.0022,0.72283,0.93583,0.0,0.17249,0.36566,0.27302,0.90605,0.89131,0.52154,0.63356,0.62396,0.98035,0.54178,0.55258
2172,-87.9535,43.00202,0.07407,0.97989,0.44626,0.43137,0.99705,0.5254,0.9904,0.99252,0.73946,0.5963,0.62646,0.93983,0.65961,0.64813
2173,-87.94369,43.00183,0.0192,0.92426,0.18639,0.56417,0.0,0.3994,0.99887,0.98178,0.84074,0.89395,0.81255,0.99705,0.58371,0.59391
2174,-87.93389,43.00165,0.0192,0.81413,0.97173,0.56417,0.0,0.3994,0.99887,0.98178,0.84074,0.89395,0.74135,0.65102,0.70243,0.73312
2175,-87.92409,43.00147,0.05669,0.77249,0.98443,0.46092,0.65741,0.76085,0.97468,0.9938,0.91814,0.46644,0.84331,0.4285,0.70699,0.7141
2176,-87.91428,43.00128,0.05412,0.90431,0.18367,0.78685,0.96558,0.83553,0.94989,0.93364,0.9263,0.14324,0.89637,0.89327,0.7583,0.76386
2177,-87.90448,43.0011,0.54135,0.87166,0.82986,0.54165,0.61188,0.54036,0.80219,0.2381,0.40499,0.53228,0.59803,0.91648,0.59794,0.58801
2178,-87.89468,43.00091,0.4545,0.73568,0.0,0.60514,0.527,0.28262,0.77589,0.37445,0.7189,0.5424,0.57438,0.82366,0.5067,0.49661
2179,-87.88487,43.00072,0.16372,0.0,0.0,0.3288,0.22315,0.12404,0.37589,0.33719,0.21104,0.14059,0.51497,0.00174,0.26285,0.26712
2262,-88.06111,43.01115,0.61927,0.0,0.0,0.4554,0.85832,0.71391,0.64626,0.66825,0.47203,0.40869,0.68821,0.96485,0.53519,0.52043
2263,-88.0513,43.01098,0.61927,0.97642,0.53023,0.4554,0.85832,0.71391,0.64626,0.66825,0.47203,0.40869,0.68866,0.92396,0.64996,0.65002
2264,-88.0415,43.01081,0.61927,0.0,0.0,0.4554,0.85832,0.71391,0.64626,0.66825,0.47203,0.40869,0.70862,0.63273,0.47324,0.46225
2265,-88.03169,43.01063,0.578,0.84074,0.29622,0.64906,0.89652,0.76221,0.77067,0.80733,0.49267,0.40537,0.74444,0.99282,0.63333,0.62527
