idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1361,-87.9163,42.94372,0.94263,0.87317,0.18073,0.34392,0.31248,0.79577,0.81293,0.83855,0.35631,0.30151,0.99312,0.9514,0.62159,0.64939
1462,-87.92584,42.9511,0.61005,0.99221,0.18564,0.14059,0.61664,0.35004,0.86402,0.94875,0.68012,0.62918,0.99289,0.91686,0.65388,0.66512
1463,-87.91605,42.95092,0.61005,0.9805,0.0,0.14059,0.61664,0.35004,0.86402,0.94875,0.68012,0.62918,0.99426,0.83099,0.65796,0.67376
1469,-87.85728,42.94979,0.82464,0.74989,0.68345,0.65329,0.9888,0.90159,0.83432,0.18791,0.60597,0.45865,0.4263,0.54739,0.65572,0.6491
1556,-88.00396,42.95974,0.47014,0.98186,0.2994,0.38239,0.68911,0.38798,0.80522,0.68745,0.39781,0.18798,0.46871,0.92079,0.51811,0.5141
1560,-87.96478,42.95902,0.87279,0.82804,0.29509,0.48806,0.60484,0.69834,0.5904,0.84709,0.55435,0.42494,0.75359,0.9263,0.64426,0.65421
1561,-87.95498,42.95884,0.87279,0.98723,0.22517,0.48806,0.60484,0.69834,0.5904,0.84709,0.55435,0.42494,0.75578,0.99161,0.65331,0.66538
1562,-87.94518,42.95866,0.43666,0.0,0.63946,0.43008,0.85507,0.82033,0.67128,0.79849,0.23802,0.23016,0.88503,0.54686,0.59317,0.59061
1564,-87.92559,42.95829,0.61005,0.99221,0.18564,0.14059,0.61664,0.35004,0.86402,0.94875,0.68012,0.62918,0.99289,0.91686,0.65716,0.6684
1565,-87.91579,42.95811,0.61005,0.9777,0.0,0.14059,0.61664,0.35004,0.86402,0.94875,0.68012,0.62918,0.99229,0.722,0.62738,0.63955
1571,-87.85702,42.95699,0.82464,0.0,0.89055,0.65329,0.9888,0.90159,0.83432,0.18791,0.60597,0.45865,0.7873,0.71701,0.61565,0.59007
1660,-87.98413,42.96658,0.96765,0.71738,0.34732,0.40174,0.74887,0.59191,0.74014,0.53575,0.27181,0.19599,0.48791,0.6381,0.48775,0.48365
1664,-87.94494,42.96586,0.37468,0.90431,0.34225,0.7938,0.96815,0.71172,0.91965,0.86387,0.83545,0.79751,0.97929,0.87468,0.7669,0.76079
1665,-87.93514,42.96567,0.37468,0.61187,0.71746,0.7938,0.96815,0.71172,0.91965,0.86387,0.83545,0.79751,0.98035,0.67748,0.75102,0.74202
1668,-87.90575,42.96512,0.24014,0.66311,0.43583,0.02283,0.99834,0.37022,0.76659,0.75117,0.40325,0.27914,0.6997,0.97181,0.60913,0.6087
1670,-87.88615,42.96475,0.85903,0.93643,0.3034,0.28534,0.6261,0.69259,0.65994,0.5059,0.3223,0.4192,0.76425,0.91481,0.61938,0.63432
1671,-87.87635,42.96456,0.85903,0.0,0.41958,0.28534,0.6261,0.69259,0.65994,0.5059,0.3223,0.4192,0.64981,0.86228,0.5264,0.52356
1755,-88.05248,42.975,0.68912,0.54475,0.2576,0.35949,0.37126,0.09766,0.41534,0.35707,0.05238,0.36697,0.28987,0.94429,0.35439,0.3558
1757,-88.03288,42.97466,0.4938,0.0,0.47029,0.05601,0.63427,0.12668,0.66568,0.44399,0.38057,0.65488,0.93628,0.89403,0.47235,0.44776
1759,-88.01328,42.97431,0.85435,0.0,0.83643,0.43605,0.65272,0.46054,0.79751,0.75986,0.37589,0.51814,0.95843,0.88178,0.61507,0.61146
1764,-87.96428,42.97341,0.96765,0.71738,0.34822,0.40174,0.74887,0.59191,0.74014,0.53575,0.27181,0.19599,0.56047,0.99395,0.53378,0.53194
1857,-88.05224,42.9822,0.86478,0.77249,0.74656,0.47823,0.82322,0.66825,0.64974,0.58118,0.36886,0.76107,0.80907,0.9994,0.66363,0.65607
1860,-88.02284,42.98168,0.68692,0.0,0.59864,0.31119,0.85287,0.64036,0.82736,0.53175,0.51164,0.29932,0.77528,0.4811,0.56431,0.5558
1864,-87.98364,42.98097,0.86478,0.76213,0.7127,0.29924,0.8618,0.46523,0.88073,0.88307,0.41224,0.19161,0.63893,0.63394,0.58792,0.58916
1867,-87.95424,42.98043,0.40144,0.0,0.72918,0.85616,0.90961,0.94112,0.9158,0.92978,0.74354,0.77143,0.69259,0.12683,0.69566,0.69573
1869,-87.93464,42.98006,0.31716,0.66311,0.72351,0.26674,0.94244,0.61111,0.92184,0.91655,0.50522,0.39025,0.63129,0.73628,0.57103,0.55853
1871,-87.91504,42.9797,0.11852,0.0,0.5189,0.37876,0.0,0.30869,0.89675,0.85714,0.58912,0.37173,0.97732,0.53772,0.54617,0.5625
1959,-88.05201,42.98939,0.86478,0.99675,0.32132,0.47823,0.82322,0.66825,0.64974,0.58118,0.36886,0.76107,0.66788,0.97203,0.61162,0.60365
1962,-88.0226,42.98887,0.49675,0.98503,0.89252,0.66621,0.79062,0.47664,0.46825,0.52623,0.1972,0.34543,0.38972,0.96122,0.62612,0.62807
1965,-87.9932,42.98834,0.86478,0.54475,0.80499,0.29924,0.8618,0.46523,0.88073,0.88307,0.41224,0.19161,0.60786,0.95911,0.59146,0.58287
1967,-87.97359,42.98799,0.55608,0.0,0.9548,0.53862,0.8152,0.60695,0.91164,0.87891,0.51738,0.65072,0.38314,0.1093,0.5255,0.51028
1969,-87.95399,42.98762,0.40144,0.66311,0.5712,0.85616,0.90961,0.94112,0.9158,0.92978,0.74354,0.77143,0.67498,0.48239,0.74904,0.75643
1970,-87.94419,42.98744,0.56697,0.0,0.67166,0.77831,0.46641,0.90945,0.94104,0.91028,0.56122,0.88428,0.74709,0.41058,0.65526,0.66335
1971,-87.93439,42.98726,0.56697,0.66311,0.8263,0.77831,0.46641,0.90945,0.94104,0.91028,0.56122,0.88428,0.53764,0.45941,0.69958,0.72104
1972,-87.92459,42.98708,0.18987,0.8031,0.93726,0.62547,0.87995,0.3006,0.96735,0.97619,0.73364,0.71149,0.96886,0.81262,0.78456,0.78217
1975,-87.89519,42.98652,0.80726,0.82336,0.78836,0.31905,0.35628,0.45178,0.76138,0.40786,0.44437,0.12623,0.71807,0.61776,0.58758,0.60864
1976,-87.88538,42.98633,0.56697,0.54475,0.74036,0.21451,0.43033,0.06606,0.55586,0.20408,0.08964,0.38594,0.46697,0.91519,0.44985,0.44825
2061,-88.05177,42.99659,0.86478,0.99494,0.23137,0.47823,0.82322,0.66825,0.64974,0.58118,0.36886,0.76107,0.68798,0.9802,0.62994,0.62706
2068,-87.98315,42.99536,0.50544,0.0,0.5359,0.3031,0.53359,0.70786,0.89289,0.71391,0.48632,0.40151,0.81829,0.92902,0.59838,0.60172
2070,-87.96355,42.995,0.72283,0.91323,0.0,0.17249,0.36566,0.27302,0.90605,0.89131,0.52154,0.63356,0.86878,0.961,0.59458,0.61224
2071,-87.95375,42.99482,0.02698,0.90544,0.0,0.27732,0.99304,0.4452,0.94482,0.93621,0.65488,0.2768,0.87279,0.12116,0.61182,0.61889
2073,-87.93414,42.99446,0.56697,0.0,0.0,0.77831,0.46641,0.90945,0.94104,0.91028,0.56122,0.88428,0.9963,0.54754,0.6503,0.6598
2074,-87.92434,42.99427,0.15042,0.74989,0.0,0.7161,0.95325,0.88904,0.9585,0.94414,0.86463,0.77785,0.74943,0.30983,0.68424,0.68962
2075,-87.91454,42.99409,0.11852,0.97128,0.0,0.37876,0.0,0.30869,0.89675,0.85714,0.58912,0.37173,0.89856,0.92449,0.60238,0.63533
2077,-87.89493,42.99372,0.26168,0.0,0.82373,0.31383,0.84614,0.21557,0.66863,0.10506,0.41663,0.52283,0.57838,0.50559,0.48255,0.46014
2161,-88.06134,43.00396,0.61927,0.88307,0.0,0.4554,0.85832,0.71391,0.64626,0.66825,0.47203,0.40869,0.68632,0.96878,0.59885,0.59733
2162,-88.05154,43.00379,0.61927,0.97846,0.23802,0.4554,0.85832,0.71391,0.64626,0.66825,0.47203,0.40869,0.68791,0.70839,0.63142,0.6332
2164,-88.03193,43.00344,0.64059,0.74989,0.72268,0.41224,0.78472,0.45699,0.6935,0.56107,0.51383,0.05881,0.83741,0.87332,0.62616,0.62425
2165,-88.02212,43.00326,0.64059,0.87846,0.29985,0.41224,0.78472,0.45699,0.6935,0.56107,0.51383,0.05881,0.4771,0.94769,0.59532,0.60392
2167,-88.00252,43.00291,0.46584,0.74989,0.68428,0.40869,0.69274,0.56062,0.78662,0.31481,0.50091,0.07309,0.65684,0.73122,0.54547,0.54237
2170,-87.97311,43.00238,0.67778,0.93847,0.0,0.82169,0.81006,0.93016,0.90091,0.87377,0.52714,0.80423,0.93976,0.46047,0.68088,0.68218
2171,-87.9633,43.0022,0.72283,0.93583,0.0,0.17249,0.36566,0.27302,0.90605,0.89131,0.52154,0.63356,0.62396,0.98035,0.54178,0.55258
2172,-87.9535,43.00202,0.07407,0.97989,0.44626,0.43137,0.99705,0.5254,0.9904,0.99252,0.73946,0.5963,0.62646,0.93983,0.65961,0.64813
2173,-87.94369,43.00183,0.0192,0.92426,0.18639,0.56417,0.0,0.3994,0.99887,0.98178,0.84074,0.89395,0.81255,0.99705,0.58371,0.59391
2174,-87.93389,43.00165,0.0192,0.81413,0.97173,0.56417,0.0,0.3994,0.99887,0.98178,0.84074,0.89395,0.74135,0.65102,0.70243,0.73312
2175,-87.92409,43.00147,0.05669,0.77249,0.98443,0.46092,0.65741,0.76085,0.97468,0.9938,0.91814,0.46644,0.84331,0.4285,0.70699,0.7141
2176,-87.91428,43.00128,0.05412,0.90431,0.18367,0.78685,0.96558,0.83553,0.94989,0.93364,0.9263,0.14324,0.89637,0.89327,0.7583,0.76386
2177,-87.90448,43.0011,0.54135,0.87166,0.82986,0.54165,0.61188,0.54036,0.80219,0.2381,0.40499,0.53228,0.59803,0.91648,0.59794,0.58801
2262,-88.06111,43.01115,0.61927,0.0,0.0,0.4554,0.85832,0.71391,0.64626,0.66825,0.47203,0.40869,0.68821,0.96485,0.53519,0.52043
2263,-88.0513,43.01098,0.61927,0.97642,0.53023,0.4554,0.85832,0.71391,0.64626,0.66825,0.47203,0.40869,0.68866,0.92396,0.64996,0.65002
2265,-88.03169,43.01063,0.578,0.84074,0.29622,0.64906,0.89652,0.76221,0.77067,0.80733,0.49267,0.40537,0.74444,0.99282,0.63333,0.62527
2266,-88.02189,43.01046,0.578,0.97007,0.61436,0.64906,0.89652,0.76221,0.77067,0.80733,0.49267,0.40537,0.80884,0.95268,0.71258,0.71322
2267,-88.01208,43.01028,0.36621,0.96795,0.81512,0.69826,0.25,0.80726,0.75503,0.14414,0.44958,0.0774,0.88783,0.9542,0.63494,0.65148
2268,-88.00228,43.01011,0.32887,0.0,0.0,0.80748,0.93048,0.92744,0.80884,0.86772,0.57876,0.52547,0.64596,0.27234,0.54774,0.5377
2269,-87.99247,43.00993,0.66236,0.77249,0.0,0.7384,0.50023,0.84392,0.82955,0.69486,0.5424,0.39675,0.90688,0.90249,0.60649,0.60908
2270,-87.98267,43.00975,0.66236,0.0,0.90015,0.7384,0.50023,0.84392,0.82955,0.69486,0.5424,0.39675,0.9068,0.44157,0.67914,0.6832
2271,-87.97286,43.00957,0.67778,0.79645,0.0,0.82169,0.81006,0.93016,0.90091,0.87377,0.52714,0.80423,0.94853,0.18836,0.6819,0.68446
2272,-87.96306,43.00939,0.67778,0.0,0.0,0.82169,0.81006,0.93016,0.90091,0.87377,0.52714,0.80423,0.95019,0.613,0.62454,0.61244
2273,-87.95325,43.00921,0.09773,0.79645,0.97755,0.33681,0.52511,0.35699,0.98851,0.99063,0.78488,0.89206,0.9006,0.6613,0.70683,0.71201
2274,-87.94345,43.00903,0.56697,0.86599,0.98692,0.65624,0.93949,0.89864,0.95374,0.96901,0.87997,0.34868,0.87891,0.81194,0.76089,0.75894
2275,-87.93364,43.00885,0.23772,0.80884,0.0,0.94444,0.78086,0.88519,0.98609,0.99516,0.94535,0.62063,0.52782,0.22215,0.65414,0.66248
2276,-87.92384,43.00866,0.12268,0.0,0.99146,0.77453,0.65061,0.87332,0.96523,0.98466,0.90847,0.90438,0.69229,0.49637,0.71225,0.7131
2277,-87.91403,43.00848,0.0359,0.94747,0.32184,0.93439,0.94887,0.97241,0.94717,0.94603,0.92192,0.69289,0.76909,0.7607,0.76386,0.76724
2278,-87.90423,43.00829,0.4545,0.86599,0.0,0.60514,0.527,0.28262,0.77589,0.37445,0.7189,0.5424,0.51497,0.91005,0.5231,0.51571
2365,-88.04126,43.018,0.41383,0.81875,0.49108,0.26432,0.95703,0.52668,0.7932,0.70688,0.21859,0.20862,0.94263,0.20635,0.61568,0.61915
2366,-88.03145,43.01783,0.41383,0.8031,0.43681,0.26432,0.95703,0.52668,0.7932,0.70688,0.21859,0.20862,0.94354,0.39924,0.62202,0.62415
2367,-88.02165,43.01766,0.22532,0.76213,0.54913,0.41383,0.82685,0.26417,0.53537,0.26168,0.40144,0.46289,0.69735,0.90098,0.54371,0.53193
2368,-88.01184,43.01748,0.36621,0.9319,0.18209,0.69826,0.25,0.80726,0.75503,0.14414,0.44958,0.0774,0.72139,0.99887,0.56772,0.5868
2369,-88.00203,43.0173,0.32887,0.89237,0.75344,0.80748,0.93048,0.92744,0.80884,0.86772,0.57876,0.52547,0.72011,0.36772,0.74066,0.74893
2370,-87.99223,43.01713,0.66236,0.78307,0.66584,0.7384,0.50023,0.84392,0.82955,0.69486,0.5424,0.39675,0.70144,0.26893,0.69001,0.70894
2371,-87.98242,43.01695,0.67778,0.87672,0.96772,0.82169,0.81006,0.93016,0.90091,0.87377,0.52714,0.80423,0.82774,0.96289,0.8661,0.87462
2372,-87.97262,43.01677,0.67778,0.99516,0.19872,0.82169,0.81006,0.93016,0.90091,0.87377,0.52714,0.80423,0.952,0.87317,0.74576,0.74695
2373,-87.96281,43.01659,0.15661,0.54475,0.86153,0.58496,0.83737,0.68382,0.97846,0.95669,0.72547,0.72464,0.87944,0.26606,0.69893,0.69816
2374,-87.953,43.01641,0.15661,0.54475,0.9876,0.58496,0.83737,0.68382,0.97846,0.95669,0.72547,0.72464,0.90166,0.34762,0.72064,0.71858
2375,-87.9432,43.01622,0.31013,0.0,0.96742,0.80922,0.8444,0.64656,0.96916,0.95495,0.7771,0.83741,0.8938,0.49645,0.69285,0.67815
2376,-87.93339,43.01604,0.26946,0.74989,0.83946,0.82676,0.87322,0.83288,0.99622,0.98798,0.81126,0.29667,0.73968,0.37098,0.72255,0.72655
2377,-87.92359,43.01586,0.20257,0.96198,0.98103,0.8712,0.92837,0.81822,0.99169,0.97407,0.87785,0.84361,0.60423,0.78587,0.80234,0.80489
2378,-87.91378,43.01567,0.04913,0.87475,0.97725,0.7969,0.0,0.65745,0.98088,0.95185,0.95276,0.75457,0.49426,0.18125,0.68963,0.72795
2466,-88.04102,43.0252,0.41383,0.77249,0.30416,0.26432,0.95703,0.52668,0.7932,0.70688,0.21859,0.20862,0.94686,0.9291,0.62228,0.61955
2467,-88.03122,43.02503,0.41383,0.95223,0.22389,0.26432,0.95703,0.52668,0.7932,0.70688,0.21859,0.20862,0.94701,0.70915,0.62227,0.62366
2468,-88.02141,43.02485,0.5093,0.93114,0.1963,0.2102,0.80575,0.25163,0.65563,0.57339,0.59327,0.97596,0.96032,0.59282,0.61293,0.60854
2469,-88.0116,43.02468,0.04384,0.97785,0.0,0.23968,0.50499,0.56493,0.67453,0.52389,0.31088,0.80189,0.96961,0.89811,0.615,0.62811
2471,-87.99199,43.02432,0.08503,0.94203,0.41066,0.53447,0.99539,0.48375,0.89123,0.85548,0.69788,0.60884,0.91527,0.35661,0.62635,0.61008
2472,-87.98218,43.02414,0.05805,0.83197,0.24271,0.99418,0.0,0.98692,0.92426,0.92147,0.9328,0.78307,0.91088,0.99312,0.67766,0.69498
2473,-87.97237,43.02396,0.05805,0.83197,0.24271,0.99418,0.0,0.98692,0.92426,0.92147,0.9328,0.78307,0.91088,0.99312,0.6988,0.71612
2474,-87.96256,43.02378,0.67778,0.0,0.19992,0.82169,0.81006,0.93016,0.90091,0.87377,0.52714,0.80423,0.72691,0.80121,0.63366,0.62019
2475,-87.95276,43.0236,0.14671,0.73568,0.99025,0.62026,0.98003,0.85359,0.95246,0.96334,0.95147,0.63228,0.85578,0.1774,0.74497,0.73722
2476,-87.94295,43.02342,0.20091,0.61187,0.97513,0.96561,0.98714,0.90779,0.96236,0.98012,0.92464,0.67642,0.90431,0.15291,0.79678,0.79256
2477,-87.93314,43.02324,0.13568,0.95979,0.35918,0.92494,0.95159,0.94497,0.9709,0.98299,0.85397,0.90809,0.33583,0.6384,0.68085,0.67579
2478,-87.92334,43.02305,0.18246,0.81413,0.94308,0.79932,0.96316,0.67559,0.97604,0.96092,0.89743,0.66644,0.7672,0.08798,0.7622,0.75854
2479,-87.91353,43.02287,0.11013,0.90265,0.64051,0.63107,0.0,0.10915,0.93545,0.93855,0.7644,0.83069,0.33099,0.31376,0.51462,0.52564
2568,-88.03098,43.03222,0.5093,0.91814,0.30552,0.2102,0.80575,0.25163,0.65563,0.57339,0.59327,0.97596,0.96077,0.95208,0.63806,0.63055
2570,-88.01136,43.03187,0.04384,0.0,0.54588,0.23968,0.50499,0.56493,0.67453,0.52389,0.31088,0.80189,0.97513,0.16659,0.57372,0.58173
2571,-88.00155,43.03169,0.42676,0.0,0.72698,0.36697,0.83979,0.59924,0.88662,0.30756,0.64724,0.21618,0.79781,0.44392,0.50301,0.47457
2572,-87.99174,43.03152,0.28964,0.0,0.60212,0.35472,0.90605,0.62041,0.26999,0.09463,0.46659,0.53885,0.95442,0.75669,0.58773,0.57567
2574,-87.97213,43.03116,0.05805,0.99735,0.0,0.99418,0.0,0.98692,0.92426,0.92147,0.9328,0.78307,0.91293,0.97445,0.68061,0.70525
2575,-87.96232,43.03098,0.05805,0.98201,0.0,0.99418,0.0,0.98692,0.92426,0.92147,0.9328,0.78307,0.848,0.96515,0.64493,0.66431
2576,-87.95251,43.0308,0.05805,0.0,0.0,0.99418,0.0,0.98692,0.92426,0.92147,0.9328,0.78307,0.90431,0.93447,0.61886,0.63116
2577,-87.9427,43.03062,0.05805,0.77249,0.0,0.99418,0.0,0.98692,0.92426,0.92147,0.9328,0.78307,0.90431,0.70514,0.66897,0.6945
2578,-87.93289,43.03043,0.05805,0.98299,0.0,0.99418,0.0,0.98692,0.92426,0.92147,0.9328,0.78307,0.76727,0.96667,0.65327,0.67473
2579,-87.92308,43.03025,0.05805,0.98299,0.0,0.99418,0.0,0.98692,0.92426,0.92147,0.9328,0.78307,0.76727,0.96667,0.65113,0.67259
2677,-87.95226,43.03799,0.14437,0.69456,0.99093,0.96795,0.66626,0.96636,0.85435,0.79615,0.90204,0.43832,0.84429,0.45979,0.77594,0.78199
2678,-87.94245,43.03781,0.0359,0.79645,0.90378,0.94754,0.78328,0.72698,0.85813,0.80174,0.99599,0.9833,0.84482,0.48035,0.8013,0.79705
2679,-87.93264,43.03763,0.1291,0.54475,0.0,0.96039,0.30598,0.4006,0.68466,0.46644,0.99297,0.99705,0.85881,0.96916,0.58818,0.57598
2680,-87.92283,43.03744,0.1291,0.91995,0.0,0.96039,0.30598,0.4006,0.68466,0.46644,0.99297,0.99705,0.36039,0.16342,0.53279,0.52518
2774,-87.99126,43.04591,0.84286,0.98738,0.42169,0.72207,0.28714,0.31693,0.1873,0.29138,0.53228,0.33492,0.36379,0.99932,0.44515,0.45235
2776,-87.97164,43.04555,0.2966,0.74989,0.56652,0.62366,0.38805,0.36682,0.29924,0.26833,0.565,0.75117,0.58027,0.32245,0.53951,0.54651
2777,-87.96182,43.04537,0.00839,0.9963,0.0,0.90476,0.25832,0.49637,0.69705,0.60476,0.83341,0.73273,0.75344,0.70204,0.61269,0.63032
2778,-87.95201,43.04519,0.23462,0.96931,0.96954,0.95208,0.74244,0.99524,0.62812,0.49773,0.96281,0.85926,0.78481,0.97657,0.74912,0.74717
2779,-87.9422,43.04501,0.24187,0.93409,0.0,0.98405,0.54834,0.63432,0.81156,0.77354,0.98413,0.98473,0.80476,0.85185,0.6548,0.64918
2780,-87.93239,43.04482,0.7554,0.54475,0.98382,0.9966,0.9857,0.8876,0.49206,0.33983,0.99743,0.99562,0.73681,0.95903,0.67014,0.63571
2783,-87.90296,43.04427,0.36909,0.93016,0.99615,0.88398,0.97451,0.37196,0.25412,0.21376,0.49017,0.93054,0.03726,0.93605,0.52789,0.49931
2876,-87.97139,43.05275,0.05805,0.0,0.0,0.94203,0.32133,0.95813,0.71973,0.91897,0.7746,0.72215,0.98874,0.99229,0.65916,0.66349
2877,-87.96158,43.05257,0.05805,0.0,0.88912,0.94203,0.32133,0.95813,0.71973,0.91897,0.7746,0.72215,0.99055,0.22585,0.70124,0.71082
2878,-87.95177,43.05238,0.022,0.71738,0.0,0.74089,0.60234,0.81013,0.51164,0.99758,0.77211,0.94883,0.97596,0.26054,0.60658,0.62052
2879,-87.94195,43.0522,0.04006,0.54475,0.81648,0.8288,0.44841,0.68851,0.44512,0.48193,0.84898,0.43628,0.45782,0.46077,0.5392,0.53611
2881,-87.92233,43.05184,0.0867,0.82336,0.91376,0.98587,0.66861,0.97952,0.22177,0.13122,0.94777,0.62736,0.92079,0.66402,0.71768,0.71853
2883,-87.90271,43.05147,0.17158,0.9226,0.71111,0.81655,0.21823,0.10242,0.05374,0.19554,0.71262,0.95881,0.23522,0.94112,0.43753,0.43047
2884,-87.8929,43.05128,0.66236,0.97906,0.99675,0.84021,0.87587,0.09123,0.42615,0.35503,0.45911,0.81224,0.30854,0.99342,0.55913,0.53385
2967,-88.05947,43.06152,0.4226,0.87846,0.25828,0.44021,0.0,0.20907,0.56319,0.80317,0.30446,0.37589,0.22562,0.5715,0.41963,0.4388
2975,-87.98096,43.06012,0.28707,0.0,0.8774,0.74649,0.55378,0.14354,0.38382,0.34127,0.55865,0.72706,0.52646,0.73651,0.53054,0.51606
2976,-87.97115,43.05994,0.13311,0.94248,0.38519,0.83394,0.19107,0.97513,0.23485,0.8613,0.9706,0.77528,0.85828,0.56054,0.66289,0.69273
2977,-87.96133,43.05976,0.10786,0.61187,0.86538,0.90121,0.4702,0.89637,0.01489,0.83628,0.94112,0.74414,0.88239,0.4356,0.73254,0.74769
2978,-87.95152,43.05958,0.0421,0.54475,0.0,0.96213,0.6149,0.85488,0.06085,0.76455,0.92887,0.90975,0.94996,0.8294,0.66662,0.6729
2979,-87.94171,43.0594,0.03288,0.79645,0.0,0.91602,0.0,0.81262,0.03522,0.12819,0.96576,0.88904,0.85215,0.34384,0.54406,0.55968
2980,-87.93189,43.05922,0.07052,0.79645,0.72986,0.92162,0.0,0.39161,0.02993,0.16621,0.79562,0.68738,0.8226,0.75299,0.61247,0.63029
2984,-87.89264,43.05848,0.36054,0.74989,0.93454,0.83817,0.0,0.70612,0.54301,0.54308,0.6161,0.9288,0.35336,0.99758,0.56944,0.58006
