idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
632,-88.05772,43.59367,0.11236,0.86818,0.56348,0.14367,0.0,0.4689,0.22493,0.06729,0.16864,0.37897,0.93377,0.98223,0.58114,0.61024
633,-88.04782,43.5935,0.11236,0.92002,0.6149,0.14367,0.0,0.4689,0.22493,0.06729,0.16864,0.37897,0.93039,0.7755,0.57809,0.60893
958,-87.94805,43.61331,0.35104,0.91769,0.41219,0.51121,0.51144,0.5639,0.34321,0.35379,0.42213,0.53915,0.79581,0.75349,0.60526,0.61081
1063,-87.9478,43.62051,0.35104,0.83982,0.61553,0.51121,0.51144,0.5639,0.34321,0.35379,0.42213,0.53915,0.93843,0.99344,0.6602,0.66398
1079,-87.78931,43.61749,0.79983,0.78904,0.64939,0.62611,0.39835,0.19784,0.38785,0.24862,0.30914,0.65912,0.18599,0.97038,0.53684,0.53678
1183,-87.79894,43.62488,0.79983,0.83982,0.71181,0.62611,0.39835,0.19784,0.38785,0.24862,0.30914,0.65912,0.56792,0.5474,0.52088,0.52568
1184,-87.78904,43.62468,0.79983,0.97948,0.60982,0.62611,0.39835,0.19784,0.38785,0.24862,0.30914,0.65912,0.56856,0.99767,0.54061,0.54429
1288,-87.79868,43.63208,0.21413,0.0,0.0,0.04295,0.0,0.52074,0.71773,0.69065,0.00085,0.11744,0.39061,0.29962,0.31413,0.34187
1584,-88.01594,43.65775,0.06348,0.0,0.55269,0.09183,0.46252,0.67562,0.15425,0.49365,0.37325,0.29687,0.68134,0.83051,0.54347,0.55242
1585,-88.00602,43.65757,0.06348,0.0,0.68451,0.09183,0.46252,0.67562,0.15425,0.49365,0.37325,0.29687,0.98667,0.33898,0.57843,0.59187
1681,-88.10492,43.66649,0.11236,0.0,0.54211,0.14367,0.0,0.4689,0.22493,0.06729,0.16864,0.37897,0.87389,0.58548,0.46023,0.47398
1690,-88.0157,43.66494,0.06348,0.0,0.51735,0.09183,0.46252,0.67562,0.15425,0.49365,0.37325,0.29687,0.68049,0.69826,0.53232,0.54221
1691,-88.00578,43.66477,0.06348,0.0,0.63584,0.09183,0.46252,0.67562,0.15425,0.49365,0.37325,0.29687,0.9818,0.99027,0.60212,0.61048
1802,-87.95596,43.67107,0.06348,0.0,0.0,0.09183,0.46252,0.67562,0.15425,0.49365,0.37325,0.29687,0.78862,0.70715,0.49299,0.50509
1818,-87.79733,43.66806,0.21413,0.0,0.44181,0.04295,0.0,0.52074,0.71773,0.69065,0.00085,0.11744,0.31612,0.53237,0.3453,0.35407
1908,-87.95571,43.67827,0.06348,0.87516,0.60114,0.09183,0.46252,0.67562,0.15425,0.49365,0.37325,0.29687,0.79073,0.88764,0.6522,0.67797
1909,-87.9458,43.67809,0.06348,0.0,0.0,0.09183,0.46252,0.67562,0.15425,0.49365,0.37325,0.29687,0.79031,0.69763,0.4939,0.50631
1916,-87.87639,43.67679,0.18091,0.0,0.38024,0.17689,0.0,0.16462,0.05565,0.39843,0.63098,0.34575,0.80258,0.5785,0.45886,0.47327
1917,-87.86647,43.6766,0.18091,0.81274,0.5273,0.17689,0.0,0.16462,0.05565,0.39843,0.63098,0.34575,0.8559,0.65425,0.54304,0.56798
1924,-87.79706,43.67526,0.21413,0.0,0.48582,0.04295,0.0,0.52074,0.71773,0.69065,0.00085,0.11744,0.48138,0.97524,0.38041,0.38338
1928,-87.7574,43.67447,0.21413,0.0,0.0,0.04295,0.0,0.52074,0.71773,0.69065,0.00085,0.11744,0.31274,0.12526,0.26823,0.2797
2009,-88.00505,43.68636,0.06348,0.0,0.48307,0.09183,0.46252,0.67562,0.15425,0.49365,0.37325,0.29687,0.63288,0.85125,0.52964,0.53842
2010,-87.99513,43.68618,0.06348,0.0,0.48307,0.09183,0.46252,0.67562,0.15425,0.49365,0.37325,0.29687,0.63288,0.85125,0.52964,0.53842
2034,-87.75713,43.68166,0.21413,0.76534,0.51206,0.04295,0.0,0.52074,0.71773,0.69065,0.00085,0.11744,0.47969,0.94181,0.43808,0.45255
2140,-87.75685,43.68886,0.21413,0.0,0.47482,0.04295,0.0,0.52074,0.71773,0.69065,0.00085,0.11744,0.27253,0.97017,0.31827,0.32489
2353,-87.74639,43.70305,0.65679,0.95578,0.0,0.91261,0.0,0.42954,0.9325,0.79031,0.78481,0.8358,0.07871,0.94435,0.44671,0.45268
2354,-87.73647,43.70285,0.77063,0.0,0.64177,0.70059,0.95426,0.64642,0.88024,0.89314,0.49429,0.45916,0.2738,0.76851,0.52322,0.49612
2461,-87.72627,43.70985,0.77063,0.76534,0.69615,0.70059,0.95426,0.64642,0.88024,0.89314,0.49429,0.45916,0.40838,0.98794,0.63019,0.6219
2558,-87.81529,43.71882,0.69615,0.98223,0.75645,0.80385,0.75074,0.7245,0.68091,0.17393,0.6642,0.60051,0.20779,0.97948,0.65534,0.65503
2564,-87.75576,43.71765,0.65679,0.99534,0.0,0.91261,0.0,0.42954,0.9325,0.79031,0.78481,0.8358,0.34003,0.98413,0.47992,0.48812
2567,-87.72599,43.71705,0.77063,0.0,0.89124,0.70059,0.95426,0.64642,0.88024,0.89314,0.49429,0.45916,0.46276,0.67435,0.59112,0.56828
2568,-87.71607,43.71684,0.32924,0.0,0.64388,0.64791,0.55612,0.76132,0.20313,0.73381,0.70102,0.63733,0.40965,0.99937,0.51683,0.51166
2664,-87.81502,43.72602,0.69615,0.0,0.93737,0.80385,0.75074,0.7245,0.68091,0.17393,0.6642,0.60051,0.20525,0.56094,0.60942,0.59346
2665,-87.8051,43.72583,0.69615,0.91769,0.0,0.80385,0.75074,0.7245,0.68091,0.17393,0.6642,0.60051,0.42742,0.94075,0.56373,0.56519
2670,-87.75548,43.72484,0.65679,0.0,0.37283,0.91261,0.0,0.42954,0.9325,0.79031,0.78481,0.8358,0.27338,0.98011,0.49689,0.49662
2673,-87.72571,43.72424,0.77063,0.0,0.8851,0.70059,0.95426,0.64642,0.88024,0.89314,0.49429,0.45916,0.34003,0.71879,0.55162,0.52755
2674,-87.71579,43.72404,0.32924,0.0,0.90182,0.64791,0.55612,0.76132,0.20313,0.73381,0.70102,0.63733,0.20271,0.87389,0.53659,0.53575
2769,-87.82468,43.73341,0.69615,0.85146,0.82522,0.80385,0.75074,0.7245,0.68091,0.17393,0.6642,0.60051,0.39674,0.81464,0.53611,0.51524
2770,-87.81476,43.73322,0.69615,0.927,0.72789,0.80385,0.75074,0.7245,0.68091,0.17393,0.6642,0.60051,0.40372,0.93906,0.61112,0.60534
2771,-87.80483,43.73302,0.39568,0.99577,0.62378,0.562,0.29267,0.31676,0.7609,0.57004,0.22048,0.48836,0.03322,0.99746,0.49697,0.50647
2772,-87.79491,43.73283,0.93039,0.78904,0.8413,0.4289,0.0,0.00085,0.55501,0.62082,0.04401,0.22704,0.17287,0.61045,0.34305,0.35108
2773,-87.78498,43.73263,0.93039,0.0,0.53153,0.4289,0.0,0.00085,0.55501,0.62082,0.04401,0.22704,0.57596,0.79856,0.34817,0.34739
2774,-87.77506,43.73244,0.93039,0.98773,0.36902,0.4289,0.0,0.00085,0.55501,0.62082,0.04401,0.22704,0.57364,0.9945,0.44222,0.4514
2776,-87.75521,43.73204,0.65679,0.0,0.0,0.91261,0.0,0.42954,0.9325,0.79031,0.78481,0.8358,0.39484,0.81062,0.42702,0.42506
2777,-87.74528,43.73184,0.65679,0.0,0.37283,0.91261,0.0,0.42954,0.9325,0.79031,0.78481,0.8358,0.27338,0.98011,0.49689,0.49662
2778,-87.73536,43.73164,0.65679,0.99683,0.0,0.91261,0.0,0.42954,0.9325,0.79031,0.78481,0.8358,0.34046,0.96445,0.47864,0.48689
2779,-87.72544,43.73144,0.77063,0.76534,0.96551,0.70059,0.95426,0.64642,0.88024,0.89314,0.49429,0.45916,0.34194,0.49915,0.60796,0.59683
2780,-87.71551,43.73124,0.32924,0.0,0.86796,0.64791,0.55612,0.76132,0.20313,0.73381,0.70102,0.63733,0.20482,0.63838,0.5196,0.52016
2859,-87.98324,43.74358,0.86394,0.81274,0.70355,0.76703,0.57793,0.07067,0.27677,0.00085,0.56454,0.1606,0.14473,0.98857,0.46778,0.45767
2860,-87.97332,43.7434,0.86394,0.0,0.88172,0.76703,0.57793,0.07067,0.27677,0.00085,0.56454,0.1606,0.29708,0.89378,0.46849,0.44269
2861,-87.96339,43.74322,0.86394,0.78904,0.75053,0.76703,0.57793,0.07067,0.27677,0.00085,0.56454,0.1606,0.02772,0.69953,0.44565,0.44465
2862,-87.95346,43.74304,0.52518,0.78904,0.62484,0.8449,0.67196,0.9361,0.45197,0.31274,0.52349,0.07639,0.02708,0.95789,0.54475,0.55589
2879,-87.78471,43.73983,0.93039,0.97609,0.67033,0.4289,0.0,0.00085,0.55501,0.62082,0.04401,0.22704,0.57617,0.38722,0.41827,0.43507
2880,-87.77479,43.73963,0.93039,1.0,0.0,0.4289,0.0,0.00085,0.55501,0.62082,0.04401,0.22704,0.57681,0.71054,0.35354,0.36837
2882,-87.75493,43.73924,0.65679,0.0,0.0,0.91261,0.0,0.42954,0.9325,0.79031,0.78481,0.8358,0.23381,0.94562,0.43154,0.43237
2883,-87.74501,43.73904,0.65679,0.0,0.0,0.91261,0.0,0.42954,0.9325,0.79031,0.78481,0.8358,0.25963,0.14452,0.44837,0.45252
2884,-87.73508,43.73884,0.65679,0.96953,0.71138,0.91261,0.0,0.42954,0.9325,0.79031,0.78481,0.8358,0.47778,0.92002,0.59804,0.60826
2885,-87.72516,43.73863,0.65679,0.97017,0.73254,0.91261,0.0,0.42954,0.9325,0.79031,0.78481,0.8358,0.52476,0.99471,0.60854,0.61616
2886,-87.71523,43.73843,0.62844,0.0,0.97969,0.87325,0.91953,0.85463,0.97186,0.86479,0.95514,0.43081,0.55607,0.82268,0.70544,0.68848
2964,-87.99293,43.75096,0.86394,0.0,0.54465,0.76703,0.57793,0.07067,0.27677,0.00085,0.56454,0.1606,0.42404,0.85548,0.43006,0.41301
2965,-87.983,43.75078,0.86394,0.96234,0.67943,0.76703,0.57793,0.07067,0.27677,0.00085,0.56454,0.1606,0.38341,0.93483,0.50237,0.4999
2966,-87.97307,43.7506,0.86394,0.96784,0.72916,0.76703,0.57793,0.07067,0.27677,0.00085,0.56454,0.1606,0.54126,0.989,0.52176,0.51238
2967,-87.96314,43.75042,0.52518,0.82797,0.84427,0.8449,0.67196,0.9361,0.45197,0.31274,0.52349,0.07639,0.0876,0.97863,0.6177,0.63653
2969,-87.94328,43.75006,0.52518,0.0,0.0,0.8449,0.67196,0.9361,0.45197,0.31274,0.52349,0.07639,0.53724,0.26196,0.51915,0.52372
2981,-87.82415,43.7478,0.39568,0.86818,0.66187,0.562,0.29267,0.31676,0.7609,0.57004,0.22048,0.48836,0.03449,0.95514,0.51771,0.5217
2982,-87.81422,43.74761,0.39568,0.85146,0.52391,0.562,0.29267,0.31676,0.7609,0.57004,0.22048,0.48836,0.58739,0.77042,0.56345,0.56938
2985,-87.78444,43.74703,0.93039,0.0,0.0,0.4289,0.0,0.00085,0.55501,0.62082,0.04401,0.22704,0.01777,0.45937,0.14922,0.14656
2989,-87.74473,43.74623,0.56623,0.0,0.0,0.98244,0.78759,0.88299,0.82882,0.75561,0.8413,0.73995,0.23127,0.5675,0.50201,0.48763
2990,-87.73481,43.74603,0.56623,0.78904,0.0,0.98244,0.78759,0.88299,0.82882,0.75561,0.8413,0.73995,0.60368,0.48032,0.60903,0.60565
2991,-87.72488,43.74583,0.62844,0.76534,0.97567,0.87325,0.91953,0.85463,0.97186,0.86479,0.95514,0.43081,0.60368,0.52666,0.73941,0.73348
2992,-87.71495,43.74563,0.04507,0.0,0.0,0.93102,0.82232,0.91769,0.62484,0.82967,0.93039,0.9818,0.24989,0.61088,0.51804,0.50281
2993,-87.70503,43.74543,0.62844,0.0,0.0,0.87325,0.91953,0.85463,0.97186,0.86479,0.95514,0.43081,0.53978,0.06475,0.50735,0.48885
3071,-87.99268,43.75815,0.86394,0.0,0.59014,0.76703,0.57793,0.07067,0.27677,0.00085,0.56454,0.1606,0.3923,0.79221,0.43429,0.41865
3072,-87.98275,43.75797,0.86394,0.0,0.0,0.76703,0.57793,0.07067,0.27677,0.00085,0.56454,0.1606,0.32247,0.27423,0.34952,0.34166
3073,-87.97282,43.7578,0.52518,0.0,0.78692,0.8449,0.67196,0.9361,0.45197,0.31274,0.52349,0.07639,0.19044,0.79094,0.4932,0.48875
3094,-87.76431,43.75383,0.56623,0.0,0.0,0.98244,0.78759,0.88299,0.82882,0.75561,0.8413,0.73995,0.38976,0.26238,0.45935,0.43543
3095,-87.75439,43.75363,0.56623,0.0,0.0,0.98244,0.78759,0.88299,0.82882,0.75561,0.8413,0.73995,0.23233,0.94752,0.51815,0.50046
3096,-87.74446,43.75343,0.56623,0.0,0.88828,0.98244,0.78759,0.88299,0.82882,0.75561,0.8413,0.73995,0.22895,0.63881,0.62132,0.60776
3097,-87.73453,43.75323,0.56623,0.98794,0.68515,0.98244,0.78759,0.88299,0.82882,0.75561,0.8413,0.73995,0.23275,0.98688,0.67993,0.6771
3098,-87.7246,43.75303,0.62844,0.82797,0.63838,0.87325,0.91953,0.85463,0.97186,0.86479,0.95514,0.43081,0.60368,0.65277,0.70825,0.70236
3099,-87.71467,43.75283,0.1642,0.81274,0.96234,0.99915,0.98348,0.9835,0.90944,0.96001,0.9835,0.58379,0.24989,0.59331,0.7256,0.7204
3100,-87.70475,43.75262,0.04507,0.76534,0.98392,0.93102,0.82232,0.91769,0.62484,0.82967,0.93039,0.9818,0.135,0.67753,0.63061,0.61625
3177,-88.00237,43.76553,0.86394,0.0,0.45345,0.76703,0.57793,0.07067,0.27677,0.00085,0.56454,0.1606,0.4306,0.38405,0.42836,0.41064
3188,-87.89313,43.76353,0.39568,0.0,0.41071,0.562,0.29267,0.31676,0.7609,0.57004,0.22048,0.48836,0.76851,0.75899,0.54553,0.54638
3201,-87.76404,43.76102,0.73297,0.0,0.69467,0.46657,0.71305,0.79983,0.64325,0.92234,0.87601,0.00085,0.00233,0.99048,0.47014,0.45645
3202,-87.75411,43.76083,0.56623,0.99429,0.73656,0.98244,0.78759,0.88299,0.82882,0.75561,0.8413,0.73995,0.27465,0.94499,0.69652,0.69557
3203,-87.74418,43.76063,0.56623,0.92002,0.77677,0.98244,0.78759,0.88299,0.82882,0.75561,0.8413,0.73995,0.28227,0.68959,0.68438,0.68428
3204,-87.73425,43.76043,0.56623,0.99831,0.39547,0.98244,0.78759,0.88299,0.82882,0.75561,0.8413,0.73995,0.28354,0.9909,0.65689,0.65561
3205,-87.72432,43.76022,0.1642,0.76534,0.97503,0.99915,0.98348,0.9835,0.90944,0.96001,0.9835,0.58379,0.60389,0.5237,0.77157,0.76514
3206,-87.71439,43.76002,0.04507,0.0,0.0,0.93102,0.82232,0.91769,0.62484,0.82967,0.93039,0.9818,0.13711,0.73318,0.45371,0.42743
3207,-87.70446,43.75982,0.04507,0.0,0.8138,0.93102,0.82232,0.91769,0.62484,0.82967,0.93039,0.9818,0.13754,0.72789,0.55532,0.52909
3276,-88.08158,43.77411,0.44647,0.0,0.58718,0.35908,0.85748,0.36754,0.49302,0.43165,0.72281,0.8923,0.68917,0.56157,0.55717,0.54342
3295,-87.89287,43.77072,0.39568,0.0,0.48603,0.562,0.29267,0.31676,0.7609,0.57004,0.22048,0.48836,0.72112,0.39463,0.49178,0.48742
3309,-87.75384,43.76802,0.73297,0.78904,0.63055,0.46657,0.71305,0.79983,0.64325,0.92234,0.87601,0.00085,0.38764,0.97482,0.61698,0.62292
3310,-87.74391,43.76782,0.73297,0.0,0.80851,0.46657,0.71305,0.79983,0.64325,0.92234,0.87601,0.00085,0.38891,0.85675,0.57653,0.57174
3311,-87.73398,43.76762,0.73297,0.0,0.0,0.46657,0.71305,0.79983,0.64325,0.92234,0.87601,0.00085,0.60559,0.69488,0.48969,0.48584
3312,-87.72404,43.76742,0.03872,0.76534,0.99365,0.67139,0.9479,0.97715,0.92615,0.99386,0.94879,0.82945,0.61871,0.82776,0.78219,0.77601
3313,-87.71411,43.76722,0.03872,0.0,0.96657,0.67139,0.9479,0.97715,0.92615,0.99386,0.94879,0.82945,0.49132,0.92531,0.68833,0.66446
3314,-87.70418,43.76702,0.2573,0.93821,0.0,0.66504,0.27552,0.83749,0.81168,0.97672,0.82416,0.87516,0.10072,0.99259,0.47918,0.48203
3383,-88.08135,43.78131,0.44647,0.0,0.0,0.35908,0.85748,0.36754,0.49302,0.43165,0.72281,0.8923,0.927,0.02497,0.53822,0.52239
3399,-87.92241,43.77848,0.52518,0.92002,0.40309,0.8449,0.67196,0.9361,0.45197,0.31274,0.52349,0.07639,0.53745,0.89293,0.66342,0.67594
3417,-87.74363,43.77502,0.73297,0.0,0.87093,0.46657,0.71305,0.79983,0.64325,0.92234,0.87601,0.00085,0.35675,0.54676,0.50903,0.49839
3418,-87.7337,43.77482,0.73297,0.93821,0.0,0.46657,0.71305,0.79983,0.64325,0.92234,0.87601,0.00085,0.35675,0.88214,0.4873,0.48834
3419,-87.72377,43.77462,0.50846,0.87516,0.84109,0.94774,0.84075,0.78311,0.86352,0.84807,0.91367,0.72323,0.34829,0.64769,0.64912,0.63464
3420,-87.71383,43.77441,0.50846,0.0,0.0,0.94774,0.84075,0.78311,0.86352,0.84807,0.91367,0.72323,0.06961,0.96784,0.44364,0.40977
3520,-87.78309,43.78301,0.93039,0.76534,0.55544,0.4289,0.0,0.00085,0.55501,0.62082,0.04401,0.22704,0.06009,0.99704,0.34166,0.34801
3521,-87.77315,43.78281,0.93039,0.0,0.67986,0.4289,0.0,0.00085,0.55501,0.62082,0.04401,0.22704,0.32967,0.99619,0.33879,0.34111
3523,-87.75329,43.78242,0.93039,0.8832,0.75582,0.4289,0.0,0.00085,0.55501,0.62082,0.04401,0.22704,0.17457,0.53597,0.40553,0.42672
3524,-87.74335,43.78222,0.73297,0.95028,0.6678,0.46657,0.71305,0.79983,0.64325,0.92234,0.87601,0.00085,0.34786,0.99513,0.57581,0.57611
3525,-87.73342,43.78202,0.73297,0.94879,0.58316,0.46657,0.71305,0.79983,0.64325,0.92234,0.87601,0.00085,0.35675,0.95091,0.56443,0.56513
3526,-87.72349,43.78181,0.50846,0.81274,0.99027,0.94774,0.84075,0.78311,0.86352,0.84807,0.91367,0.72323,0.34871,0.86754,0.67421,0.65724
3527,-87.71355,43.78161,0.50846,0.76534,0.95281,0.94774,0.84075,0.78311,0.86352,0.84807,0.91367,0.72323,0.06961,0.95916,0.61971,0.59738
3600,-88.05107,43.79519,0.44647,0.0,0.62569,0.35908,0.85748,0.36754,0.49302,0.43165,0.72281,0.8923,0.87939,0.39187,0.65534,0.6422
3627,-87.78281,43.79021,0.93039,0.82797,0.70123,0.4289,0.0,0.00085,0.55501,0.62082,0.04401,0.22704,0.04824,0.89145,0.33889,0.34847
3628,-87.77288,43.79001,0.93039,0.0,0.67986,0.4289,0.0,0.00085,0.55501,0.62082,0.04401,0.22704,0.32967,0.99619,0.33879,0.34111
3629,-87.76295,43.78981,0.93039,0.99365,0.4452,0.4289,0.0,0.00085,0.55501,0.62082,0.04401,0.22704,0.09437,0.87833,0.3856,0.40484
3707,-88.05083,43.80239,0.44647,0.0,0.61532,0.35908,0.85748,0.36754,0.49302,0.43165,0.72281,0.8923,0.87981,0.98138,0.67714,0.65851
3714,-87.98127,43.80116,0.52518,0.88807,0.60686,0.8449,0.67196,0.9361,0.45197,0.31274,0.52349,0.07639,0.12146,0.98096,0.54128,0.54765
3736,-87.76267,43.79701,0.93039,0.98963,0.53999,0.4289,0.0,0.00085,0.55501,0.62082,0.04401,0.22704,0.09374,0.93208,0.41355,0.42578
3820,-88.0009,43.80871,0.27444,0.0,0.58443,0.26957,0.3435,0.26196,0.00085,0.11913,0.11384,0.77465,0.49386,0.81316,0.4273,0.43313
3838,-87.82202,43.80538,0.60093,0.86818,0.48984,0.29708,0.64443,0.13711,0.12675,0.54253,0.46678,0.9543,0.58718,0.8887,0.52153,0.50452
4054,-87.82149,43.81977,0.60093,0.0,0.75264,0.29708,0.64443,0.13711,0.12675,0.54253,0.46678,0.9543,0.43462,0.64135,0.42609,0.39148
4142,-88.02005,43.83065,0.27444,0.0,0.62928,0.26957,0.3435,0.26196,0.00085,0.11913,0.11384,0.77465,0.36987,0.9435,0.39963,0.4021
4143,-88.01011,43.83048,0.27444,0.98223,0.61468,0.26957,0.3435,0.26196,0.00085,0.11913,0.11384,0.77465,0.39505,0.97778,0.50891,0.52508
4154,-87.90075,43.82849,0.60093,0.0,0.47948,0.29708,0.64443,0.13711,0.12675,0.54253,0.46678,0.9543,0.80829,0.96424,0.54386,0.54032
4162,-87.82122,43.82697,0.60093,0.0,0.0,0.29708,0.64443,0.13711,0.12675,0.54253,0.46678,0.9543,0.21308,0.50444,0.31147,0.28064
4250,-88.01981,43.83785,0.27444,0.95578,0.53512,0.26957,0.3435,0.26196,0.00085,0.11913,0.11384,0.77465,0.37198,0.96382,0.46117,0.47787
4251,-88.00986,43.83768,0.27444,0.90732,0.61934,0.26957,0.3435,0.26196,0.00085,0.11913,0.11384,0.77465,0.39526,0.99302,0.50461,0.51955
4262,-87.90049,43.83568,0.60093,0.0,0.63331,0.29708,0.64443,0.13711,0.12675,0.54253,0.46678,0.9543,0.80872,0.94266,0.56203,0.55864
4364,-87.9599,43.84398,0.27444,0.0,0.47736,0.26957,0.3435,0.26196,0.00085,0.11913,0.11384,0.77465,0.66822,0.91917,0.44681,0.43857
4372,-87.88035,43.84251,0.60093,0.0,0.48117,0.29708,0.64443,0.13711,0.12675,0.54253,0.46678,0.9543,0.67837,0.5986,0.53102,0.52835
4472,-87.95965,43.85118,0.27444,0.94266,0.43335,0.26957,0.3435,0.26196,0.00085,0.11913,0.11384,0.77465,0.66822,0.90267,0.51118,0.5172
4485,-87.83036,43.84875,0.00085,0.0,0.47334,0.21477,0.0,0.60855,0.08887,0.21075,0.27127,0.03851,0.67224,0.90669,0.47365,0.49654
4494,-87.74087,43.84698,0.00085,0.85146,0.37198,0.21477,0.0,0.60855,0.08887,0.21075,0.27127,0.03851,0.91346,0.63055,0.50648,0.53717
4603,-87.74059,43.85418,0.00085,0.85146,0.37198,0.21477,0.0,0.60855,0.08887,0.21075,0.27127,0.03851,0.91346,0.63055,0.50648,0.53717
4795,-87.99869,43.87349,0.27444,0.0,0.50402,0.26957,0.3435,0.26196,0.00085,0.11913,0.11384,0.77465,0.76449,0.59733,0.4742,0.47389
4796,-87.98874,43.87331,0.27444,0.0,0.47821,0.26957,0.3435,0.26196,0.00085,0.11913,0.11384,0.77465,0.75878,0.59374,0.467,0.4661
4918,-87.85915,43.87811,0.00085,0.81274,0.47926,0.21477,0.0,0.60855,0.08887,0.21075,0.27127,0.03851,0.657,0.8942,0.46636,0.48823
4921,-87.8293,43.87754,0.00085,0.78904,0.5237,0.21477,0.0,0.60855,0.08887,0.21075,0.27127,0.03851,0.65616,0.78967,0.46466,0.4869
5000,-88.12758,43.89011,0.44647,0.83982,0.49873,0.35908,0.85748,0.36754,0.49302,0.43165,0.72281,0.8923,0.99873,0.56708,0.72613,0.72434
5001,-88.11763,43.88995,0.44647,0.86119,0.48096,0.35908,0.85748,0.36754,0.49302,0.43165,0.72281,0.8923,0.99873,0.67309,0.73082,0.72859
