idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3098,-87.7246,43.75303,0.62844,0.82797,0.63838,0.87325,0.91953,0.85463,0.97186,0.86479,0.95514,0.43081,0.60368,0.65277,0.70825,0.70236
3099,-87.71467,43.75283,0.1642,0.81274,0.96234,0.99915,0.98348,0.9835,0.90944,0.96001,0.9835,0.58379,0.24989,0.59331,0.7256,0.7204
3100,-87.70475,43.75262,0.04507,0.76534,0.98392,0.93102,0.82232,0.91769,0.62484,0.82967,0.93039,0.9818,0.135,0.67753,0.63061,0.61625
3188,-87.89313,43.76353,0.39568,0.0,0.41071,0.562,0.29267,0.31676,0.7609,0.57004,0.22048,0.48836,0.76851,0.75899,0.54553,0.54638
3202,-87.75411,43.76083,0.56623,0.99429,0.73656,0.98244,0.78759,0.88299,0.82882,0.75561,0.8413,0.73995,0.27465,0.94499,0.69652,0.69557
3203,-87.74418,43.76063,0.56623,0.92002,0.77677,0.98244,0.78759,0.88299,0.82882,0.75561,0.8413,0.73995,0.28227,0.68959,0.68438,0.68428
3204,-87.73425,43.76043,0.56623,0.99831,0.39547,0.98244,0.78759,0.88299,0.82882,0.75561,0.8413,0.73995,0.28354,0.9909,0.65689,0.65561
3205,-87.72432,43.76022,0.1642,0.76534,0.97503,0.99915,0.98348,0.9835,0.90944,0.96001,0.9835,0.58379,0.60389,0.5237,0.77157,0.76514
3276,-88.08158,43.77411,0.44647,0.0,0.58718,0.35908,0.85748,0.36754,0.49302,0.43165,0.72281,0.8923,0.68917,0.56157,0.55717,0.54342
3309,-87.75384,43.76802,0.73297,0.78904,0.63055,0.46657,0.71305,0.79983,0.64325,0.92234,0.87601,0.00085,0.38764,0.97482,0.61698,0.62292
3312,-87.72404,43.76742,0.03872,0.76534,0.99365,0.67139,0.9479,0.97715,0.92615,0.99386,0.94879,0.82945,0.61871,0.82776,0.78219,0.77601
3313,-87.71411,43.76722,0.03872,0.0,0.96657,0.67139,0.9479,0.97715,0.92615,0.99386,0.94879,0.82945,0.49132,0.92531,0.68833,0.66446
3399,-87.92241,43.77848,0.52518,0.92002,0.40309,0.8449,0.67196,0.9361,0.45197,0.31274,0.52349,0.07639,0.53745,0.89293,0.66342,0.67594
3417,-87.74363,43.77502,0.73297,0.0,0.87093,0.46657,0.71305,0.79983,0.64325,0.92234,0.87601,0.00085,0.35675,0.54676,0.50903,0.49839
3419,-87.72377,43.77462,0.50846,0.87516,0.84109,0.94774,0.84075,0.78311,0.86352,0.84807,0.91367,0.72323,0.34829,0.64769,0.64912,0.63464
3526,-87.72349,43.78181,0.50846,0.81274,0.99027,0.94774,0.84075,0.78311,0.86352,0.84807,0.91367,0.72323,0.34871,0.86754,0.67421,0.65724
3527,-87.71355,43.78161,0.50846,0.76534,0.95281,0.94774,0.84075,0.78311,0.86352,0.84807,0.91367,0.72323,0.06961,0.95916,0.61971,0.59738
3600,-88.05107,43.79519,0.44647,0.0,0.62569,0.35908,0.85748,0.36754,0.49302,0.43165,0.72281,0.8923,0.87939,0.39187,0.65534,0.6422
3707,-88.05083,43.80239,0.44647,0.0,0.61532,0.35908,0.85748,0.36754,0.49302,0.43165,0.72281,0.8923,0.87981,0.98138,0.67714,0.65851
4143,-88.01011,43.83048,0.27444,0.98223,0.61468,0.26957,0.3435,0.26196,0.00085,0.11913,0.11384,0.77465,0.39505,0.97778,0.50891,0.52508
4262,-87.90049,43.83568,0.60093,0.0,0.63331,0.29708,0.64443,0.13711,0.12675,0.54253,0.46678,0.9543,0.80872,0.94266,0.56203,0.55864
4485,-87.83036,43.84875,0.00085,0.0,0.47334,0.21477,0.0,0.60855,0.08887,0.21075,0.27127,0.03851,0.67224,0.90669,0.47365,0.49654
5000,-88.12758,43.89011,0.44647,0.83982,0.49873,0.35908,0.85748,0.36754,0.49302,0.43165,0.72281,0.8923,0.99873,0.56708,0.72613,0.72434
5001,-88.11763,43.88995,0.44647,0.86119,0.48096,0.35908,0.85748,0.36754,0.49302,0.43165,0.72281,0.8923,0.99873,0.67309,0.73082,0.72859
