idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1119,-88.04334,44.4494,0.61982,0.79986,0.74043,0.46958,0.28337,0.13719,0.25375,0.51755,0.41933,0.45301,0.02839,0.73585,0.43757,0.44906
1120,-88.03329,44.44922,0.61982,0.0,0.90284,0.46958,0.28337,0.13719,0.25375,0.51755,0.41933,0.45301,0.08305,0.54311,0.40301,0.40767
1140,-87.83235,44.44556,0.39834,0.90019,0.43132,0.39393,0.42056,0.31599,0.35637,0.28196,0.20631,0.50397,0.94216,0.79598,0.58218,0.58863
1141,-87.8223,44.44537,0.39834,0.82543,0.42038,0.39393,0.42056,0.31599,0.35637,0.28196,0.20631,0.50397,0.94463,0.79351,0.57526,0.58058
1158,-88.09334,44.45745,0.93017,0.9799,0.30647,0.2899,0.11003,0.19379,0.18374,0.33856,0.28849,0.35373,0.28214,0.80127,0.42552,0.44568
1159,-88.08329,44.45728,0.26186,0.0,0.40046,0.88485,0.46553,0.84835,0.40134,0.48792,0.73832,0.78681,0.47752,0.48334,0.52685,0.53028
1162,-88.05314,44.45677,0.61982,0.0,0.62035,0.46958,0.28337,0.13719,0.25375,0.51755,0.41933,0.45301,0.02751,0.27173,0.33973,0.34228
1163,-88.04309,44.4566,0.61982,0.0,0.53712,0.46958,0.28337,0.13719,0.25375,0.51755,0.41933,0.45301,0.02786,0.98536,0.36224,0.35946
1164,-88.03305,44.45642,0.37172,0.0,0.85664,0.01411,0.5373,0.57309,0.66461,0.12573,0.55052,0.12467,0.05449,0.68383,0.34266,0.32432
1165,-88.023,44.45625,0.37172,0.67537,0.92488,0.01411,0.5373,0.57309,0.66461,0.12573,0.55052,0.12467,0.07917,0.93599,0.43021,0.42273
1167,-88.0029,44.4559,0.88503,0.98431,0.4724,0.72245,0.72615,0.4523,0.87639,0.79104,0.6505,0.32463,0.01323,0.74537,0.49576,0.48927
1168,-87.99285,44.45572,0.88503,0.0,0.0,0.72245,0.72615,0.4523,0.87639,0.79104,0.6505,0.32463,0.01516,0.09663,0.32836,0.31105
1169,-87.9828,44.45554,0.88503,0.97531,0.3033,0.72245,0.72615,0.4523,0.87639,0.79104,0.6505,0.32463,0.01375,0.86422,0.4779,0.46991
1170,-87.97275,44.45536,0.88503,0.0,0.68013,0.72245,0.72615,0.4523,0.87639,0.79104,0.6505,0.32463,0.09416,0.20067,0.48862,0.47856
1172,-87.95266,44.455,0.79157,0.0,0.77517,0.18551,0.30277,0.2638,0.67889,0.69,0.49815,0.03192,0.19203,0.6475,0.39156,0.38807
1173,-87.94261,44.45482,0.79157,0.0,0.75983,0.18551,0.30277,0.2638,0.67889,0.69,0.49815,0.03192,0.1885,0.3107,0.37262,0.37154
1199,-88.12326,44.46515,0.93017,0.99965,0.69988,0.2899,0.11003,0.19379,0.18374,0.33856,0.28849,0.35373,0.28284,0.75754,0.43249,0.44503
1202,-88.09311,44.46465,0.05555,0.98589,0.0,0.61189,0.49515,0.80109,0.33398,0.0,0.51666,0.74414,0.39817,0.83054,0.48379,0.49195
1203,-88.08305,44.46448,0.05555,0.94093,0.0,0.61189,0.49515,0.80109,0.33398,0.0,0.51666,0.74414,0.39817,0.78011,0.4779,0.48574
1204,-88.073,44.46431,0.44331,0.0,0.38,0.78452,0.82031,0.70005,0.46517,0.45019,0.77976,0.98484,0.23999,0.65685,0.46532,0.43848
1205,-88.06295,44.46414,0.44331,0.83671,0.50344,0.78452,0.82031,0.70005,0.46517,0.45019,0.77976,0.98484,0.2444,0.97002,0.55974,0.54324
1206,-88.0529,44.46397,0.16223,0.99753,0.54065,0.67343,0.18004,0.28231,0.45301,0.14001,0.19415,0.13895,0.03368,0.95715,0.34242,0.33886
1207,-88.04285,44.46379,0.16223,0.0,0.63851,0.67343,0.18004,0.28231,0.45301,0.14001,0.19415,0.13895,0.03333,0.5045,0.2592,0.24374
1208,-88.0328,44.46362,0.16223,0.70834,0.75101,0.67343,0.18004,0.28231,0.45301,0.14001,0.19415,0.13895,0.04796,0.59637,0.33319,0.32778
1209,-88.02275,44.46345,0.37172,0.0,0.73144,0.01411,0.5373,0.57309,0.66461,0.12573,0.55052,0.12467,0.04796,0.71063,0.32558,0.30215
1210,-88.0127,44.46327,0.37172,0.0,0.0,0.01411,0.5373,0.57309,0.66461,0.12573,0.55052,0.12467,0.05026,0.37136,0.21606,0.19531
1212,-87.9926,44.46292,0.88503,0.92806,0.27914,0.72245,0.72615,0.4523,0.87639,0.79104,0.6505,0.32463,0.13931,0.98907,0.48978,0.47689
1213,-87.98255,44.46274,0.88503,0.97531,0.3033,0.72245,0.72615,0.4523,0.87639,0.79104,0.6505,0.32463,0.01375,0.86422,0.4779,0.46991
1214,-87.9725,44.46256,0.88503,0.0,0.68365,0.72245,0.72615,0.4523,0.87639,0.79104,0.6505,0.32463,0.09452,0.67889,0.4732,0.45175
1215,-87.96245,44.46238,0.88503,0.89155,0.58685,0.72245,0.72615,0.4523,0.87639,0.79104,0.6505,0.32463,0.12908,0.92259,0.57787,0.56423
1216,-87.9524,44.4622,0.79157,0.95627,0.51543,0.18551,0.30277,0.2638,0.67889,0.69,0.49815,0.03192,0.18744,0.9247,0.44452,0.4534
1217,-87.94235,44.46201,0.79157,0.0,0.64028,0.18551,0.30277,0.2638,0.67889,0.69,0.49815,0.03192,0.15041,0.85064,0.3415,0.33451
1219,-87.92225,44.46165,0.79157,0.82543,0.53236,0.18551,0.30277,0.2638,0.67889,0.69,0.49815,0.03192,0.21548,0.96703,0.45671,0.46395
1244,-88.11297,44.47218,0.93017,0.86881,0.27597,0.2899,0.11003,0.19379,0.18374,0.33856,0.28849,0.35373,0.27843,0.88168,0.41675,0.43465
1245,-88.10292,44.47202,0.05555,0.921,0.0,0.61189,0.49515,0.80109,0.33398,0.0,0.51666,0.74414,0.27861,0.53271,0.41972,0.40926
1246,-88.09287,44.47185,0.05555,0.0,0.6177,0.61189,0.49515,0.80109,0.33398,0.0,0.51666,0.74414,0.39129,0.34474,0.42088,0.40949
1247,-88.08282,44.47168,0.05555,0.94939,0.0,0.61189,0.49515,0.80109,0.33398,0.0,0.51666,0.74414,0.39817,0.76265,0.47766,0.48575
1248,-88.07277,44.47151,0.26186,0.99771,0.0,0.88485,0.46553,0.84835,0.40134,0.48792,0.73832,0.78681,0.4918,0.81679,0.5715,0.58782
1249,-88.06271,44.47134,0.26186,0.9508,0.0,0.88485,0.46553,0.84835,0.40134,0.48792,0.73832,0.78681,0.4918,0.60677,0.55734,0.57448
1251,-88.04261,44.47099,0.16223,0.99753,0.54065,0.67343,0.18004,0.28231,0.45301,0.14001,0.19415,0.13895,0.03368,0.95715,0.34242,0.33886
1252,-88.03256,44.47082,0.16223,0.0,0.0,0.67343,0.18004,0.28231,0.45301,0.14001,0.19415,0.13895,0.06771,0.003,0.15347,0.14327
1253,-88.02251,44.47064,0.09787,0.0,0.81097,0.45019,0.66602,0.77517,0.86863,0.77464,0.00018,0.18833,0.06948,0.77306,0.41493,0.4004
1254,-88.01246,44.47047,0.88503,0.73885,0.48545,0.72245,0.72615,0.4523,0.87639,0.79104,0.6505,0.32463,0.12573,0.93652,0.49545,0.47894
1256,-87.99235,44.47011,0.88503,0.96632,0.0,0.72245,0.72615,0.4523,0.87639,0.79104,0.6505,0.32463,0.14177,0.52107,0.43632,0.4271
1257,-87.9823,44.46993,0.88503,0.91025,0.5216,0.72245,0.72615,0.4523,0.87639,0.79104,0.6505,0.32463,0.27508,0.97725,0.60316,0.60256
1259,-87.9622,44.46957,0.88503,0.70834,0.0,0.72245,0.72615,0.4523,0.87639,0.79104,0.6505,0.32463,0.12908,0.49339,0.46931,0.45599
1260,-87.95215,44.46939,0.88503,0.0,0.0,0.72245,0.72615,0.4523,0.87639,0.79104,0.6505,0.32463,0.12908,0.35496,0.40927,0.38631
1261,-87.9421,44.46921,0.79157,0.70834,0.76107,0.18551,0.30277,0.2638,0.67889,0.69,0.49815,0.03192,0.15288,0.68066,0.40132,0.40614
1262,-87.93205,44.46903,0.79157,0.70834,0.58085,0.18551,0.30277,0.2638,0.67889,0.69,0.49815,0.03192,0.21266,0.99242,0.40716,0.41028
1263,-87.922,44.46884,0.79157,0.9799,0.0,0.18551,0.30277,0.2638,0.67889,0.69,0.49815,0.03192,0.33239,0.95415,0.41697,0.42904
1289,-88.10269,44.47921,0.93017,0.0,0.77411,0.2899,0.11003,0.19379,0.18374,0.33856,0.28849,0.35373,0.18409,0.87798,0.33481,0.32131
1290,-88.09263,44.47905,0.05555,0.0,0.56092,0.61189,0.49515,0.80109,0.33398,0.0,0.51666,0.74414,0.39817,0.82296,0.47959,0.47301
1291,-88.08258,44.47888,0.05555,0.9836,0.0,0.61189,0.49515,0.80109,0.33398,0.0,0.51666,0.74414,0.30294,0.696,0.38056,0.3751
1292,-88.07253,44.47871,0.26186,0.96861,0.0,0.88485,0.46553,0.84835,0.40134,0.48792,0.73832,0.78681,0.47875,0.37154,0.50738,0.51884
1294,-88.05242,44.47836,0.26186,0.9635,0.0,0.88485,0.46553,0.84835,0.40134,0.48792,0.73832,0.78681,0.4918,0.68736,0.56246,0.57919
1296,-88.03232,44.47801,0.09787,0.73885,0.55087,0.45019,0.66602,0.77517,0.86863,0.77464,0.00018,0.18833,0.06771,0.8815,0.44511,0.44066
1297,-88.02226,44.47784,0.09787,0.76212,0.70622,0.45019,0.66602,0.77517,0.86863,0.77464,0.00018,0.18833,0.25322,0.76988,0.49433,0.49493
1298,-88.01221,44.47766,0.09787,0.0,0.75278,0.45019,0.66602,0.77517,0.86863,0.77464,0.00018,0.18833,0.07618,0.64186,0.43809,0.42711
1300,-87.9921,44.47731,0.88503,0.0,0.9441,0.72245,0.72615,0.4523,0.87639,0.79104,0.6505,0.32463,0.41368,0.60272,0.6406,0.63834
1301,-87.98205,44.47713,0.88503,0.79986,0.47434,0.72245,0.72615,0.4523,0.87639,0.79104,0.6505,0.32463,0.2772,0.94375,0.58829,0.5864
1302,-87.972,44.47695,0.34509,0.0,0.0,0.80233,0.84394,0.74555,0.96032,0.96032,0.69318,0.72633,0.59884,0.74696,0.57558,0.56082
1303,-87.96195,44.47677,0.3629,0.0,0.92453,0.4784,0.87568,0.4814,0.92858,0.88926,0.57203,0.75489,0.78293,0.80638,0.7247,0.71475
1305,-87.94184,44.47641,0.23946,0.97972,0.0,0.08958,0.0,0.52989,0.69741,0.63393,0.18304,0.86334,0.69635,0.95327,0.49366,0.52084
1332,-88.11251,44.48658,0.93017,0.91324,0.28214,0.2899,0.11003,0.19379,0.18374,0.33856,0.28849,0.35373,0.19291,0.98413,0.38575,0.40815
1333,-88.10245,44.48641,0.59778,0.76212,0.72985,0.50044,0.70411,0.65191,0.43096,0.54876,0.16099,0.42373,0.35708,0.27068,0.53118,0.54553
1334,-88.0924,44.48624,0.59778,0.0,0.79986,0.50044,0.70411,0.65191,0.43096,0.54876,0.16099,0.42373,0.30294,0.57768,0.41197,0.39681
1335,-88.08234,44.48607,0.05555,0.0,0.0,0.61189,0.49515,0.80109,0.33398,0.0,0.51666,0.74414,0.30294,0.45953,0.29497,0.27644
1336,-88.07229,44.4859,0.26186,0.99524,0.96032,0.88485,0.46553,0.84835,0.40134,0.48792,0.73832,0.78681,0.21883,0.97496,0.62524,0.63012
1337,-88.06223,44.48573,0.26186,0.9873,0.52513,0.88485,0.46553,0.84835,0.40134,0.48792,0.73832,0.78681,0.39005,0.83671,0.57216,0.56208
1338,-88.05218,44.48556,0.26186,0.0,0.89067,0.88485,0.46553,0.84835,0.40134,0.48792,0.73832,0.78681,0.4918,0.25745,0.5799,0.58527
1339,-88.04213,44.48539,0.26186,0.0,0.0,0.88485,0.46553,0.84835,0.40134,0.48792,0.73832,0.78681,0.49198,0.62652,0.44397,0.43798
1340,-88.03207,44.48521,0.07265,0.0,0.0,0.85523,0.0,0.5641,0.76971,0.86158,0.41033,0.02292,0.10898,0.95645,0.33183,0.33419
1341,-88.02202,44.48504,0.07265,0.96138,0.30541,0.85523,0.0,0.5641,0.76971,0.86158,0.41033,0.02292,0.07477,0.96103,0.4388,0.45559
1342,-88.01196,44.48486,0.07265,0.98783,0.52407,0.85523,0.0,0.5641,0.76971,0.86158,0.41033,0.02292,0.07477,0.95539,0.46784,0.48506
1343,-88.00191,44.48468,0.88503,0.90249,0.52195,0.72245,0.72615,0.4523,0.87639,0.79104,0.6505,0.32463,0.1423,0.88873,0.51552,0.50271
1344,-87.99186,44.48451,0.34509,0.93387,0.0,0.80233,0.84394,0.74555,0.96032,0.96032,0.69318,0.72633,0.42144,0.96121,0.64305,0.64255
1345,-87.9818,44.48433,0.34509,0.70834,0.87709,0.80233,0.84394,0.74555,0.96032,0.96032,0.69318,0.72633,0.83319,0.72985,0.77978,0.77635
1346,-87.97175,44.48415,0.34509,0.87921,0.61206,0.80233,0.84394,0.74555,0.96032,0.96032,0.69318,0.72633,0.70658,0.92858,0.72731,0.72006
1347,-87.96169,44.48397,0.3629,0.99559,0.53359,0.4784,0.87568,0.4814,0.92858,0.88926,0.57203,0.75489,0.77993,0.99894,0.71948,0.71535
1348,-87.95164,44.48379,0.3629,0.0,0.8212,0.4784,0.87568,0.4814,0.92858,0.88926,0.57203,0.75489,0.53024,0.86898,0.58645,0.56251
1349,-87.94159,44.48361,0.3629,0.0,0.0,0.4784,0.87568,0.4814,0.92858,0.88926,0.57203,0.75489,0.69459,0.4158,0.51664,0.50092
1351,-87.92148,44.48324,0.23946,0.98748,0.0,0.08958,0.0,0.52989,0.69741,0.63393,0.18304,0.86334,0.70058,0.94128,0.53592,0.57167
1352,-87.91143,44.48305,0.23946,0.96103,0.27755,0.08958,0.0,0.52989,0.69741,0.63393,0.18304,0.86334,0.68101,0.99277,0.52411,0.55012
1353,-87.90137,44.48287,0.23946,0.83671,0.34721,0.08958,0.0,0.52989,0.69741,0.63393,0.18304,0.86334,0.50379,0.95592,0.49299,0.51606
1374,-88.13238,44.49411,0.93017,0.91324,0.28214,0.2899,0.11003,0.19379,0.18374,0.33856,0.28849,0.35373,0.19291,0.98413,0.38575,0.40815
1376,-88.11227,44.49378,0.59778,0.98025,0.0,0.50044,0.70411,0.65191,0.43096,0.54876,0.16099,0.42373,0.35708,0.98625,0.49209,0.50459
1377,-88.10222,44.49361,0.59778,0.78822,0.0,0.50044,0.70411,0.65191,0.43096,0.54876,0.16099,0.42373,0.35708,0.5246,0.45461,0.46753
1378,-88.09216,44.49344,0.59778,0.0,0.77694,0.50044,0.70411,0.65191,0.43096,0.54876,0.16099,0.42373,0.30294,0.42426,0.40143,0.38737
1379,-88.0821,44.49327,0.59778,0.81802,0.78134,0.50044,0.70411,0.65191,0.43096,0.54876,0.16099,0.42373,0.30294,0.47311,0.46578,0.46363
1380,-88.07205,44.4931,0.22712,0.90637,0.0,0.75084,0.77411,0.71539,0.7422,0.42814,0.63816,0.61189,0.37736,0.57662,0.48108,0.4721
1381,-88.06199,44.49293,0.26186,0.98977,0.6699,0.88485,0.46553,0.84835,0.40134,0.48792,0.73832,0.78681,0.38706,0.87127,0.57793,0.56973
1382,-88.05194,44.49276,0.26186,0.90637,0.66743,0.88485,0.46553,0.84835,0.40134,0.48792,0.73832,0.78681,0.38723,0.61083,0.5585,0.55087
1383,-88.04188,44.49258,0.26186,0.96226,0.48016,0.88485,0.46553,0.84835,0.40134,0.48792,0.73832,0.78681,0.49709,0.46359,0.56979,0.57859
1385,-88.02177,44.49223,0.07265,0.96315,0.47769,0.85523,0.0,0.5641,0.76971,0.86158,0.41033,0.02292,0.076,0.96755,0.46002,0.47667
1386,-88.01172,44.49206,0.07265,0.70834,0.85011,0.85523,0.0,0.5641,0.76971,0.86158,0.41033,0.02292,0.22589,0.87745,0.521,0.54124
1387,-88.00166,44.49188,0.20878,0.0,0.78558,0.76265,0.55158,0.76336,0.7787,0.53694,0.76794,0.4821,0.56304,0.86069,0.63552,0.63007
1388,-87.99161,44.4917,0.34509,0.0,0.80039,0.80233,0.84394,0.74555,0.96032,0.96032,0.69318,0.72633,0.74519,0.74484,0.68625,0.67286
1389,-87.98155,44.49153,0.34509,0.92947,0.95168,0.80233,0.84394,0.74555,0.96032,0.96032,0.69318,0.72633,0.70605,0.81467,0.76761,0.76191
1390,-87.9715,44.49135,0.86193,0.82543,0.60977,0.82543,0.68101,0.541,0.90548,0.9143,0.80621,0.76371,0.5708,0.9307,0.67203,0.66482
1391,-87.96144,44.49117,0.86193,0.0,0.62705,0.82543,0.68101,0.541,0.90548,0.9143,0.80621,0.76371,0.56569,0.89579,0.60824,0.58865
1392,-87.95139,44.49099,0.86193,0.67537,0.90125,0.82543,0.68101,0.541,0.90548,0.9143,0.80621,0.76371,0.52936,0.61629,0.65422,0.64566
