idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
586,-89.01696,42.55769,0.36802,0.98905,0.5732,0.27419,0.33917,0.63344,0.34995,0.68729,0.66119,0.6119,0.64239,0.91712,0.66304,0.68954
600,-88.88069,42.55639,0.2751,0.77218,0.47955,0.53961,0.68273,0.51515,0.7479,0.73019,0.48028,0.83881,0.89467,0.46915,0.64992,0.65494
601,-88.87096,42.55629,0.2751,0.0,0.65517,0.53961,0.68273,0.51515,0.7479,0.73019,0.48028,0.83881,0.77583,0.73677,0.63102,0.62674
602,-88.86123,42.55619,0.2751,0.0,0.74644,0.53961,0.68273,0.51515,0.7479,0.73019,0.48028,0.83881,0.77583,0.39832,0.62171,0.61984
664,-88.86109,42.56338,0.2751,0.94323,0.57119,0.53961,0.68273,0.51515,0.7479,0.73019,0.48028,0.83881,0.68456,0.96623,0.62397,0.62794
779,-88.94845,42.57865,0.42333,0.90416,0.44487,0.2207,0.0,0.14184,0.6778,0.8483,0.67525,0.76196,0.78386,0.93045,0.53785,0.56804
780,-88.93871,42.57855,0.42333,0.80084,0.4739,0.2207,0.0,0.14184,0.6778,0.8483,0.67525,0.76196,0.87514,0.58799,0.50712,0.53503
834,-89.01649,42.58647,0.75922,0.0,0.91785,0.59584,0.57521,0.72107,0.87605,0.78423,0.77437,0.10168,0.81271,0.7563,0.63542,0.64626
876,-89.21116,42.59524,0.12669,0.86364,0.38463,0.32402,0.51899,0.24626,0.54399,0.5659,0.57101,0.26999,0.78788,0.91877,0.531,0.531
938,-89.21107,42.60244,0.64038,0.77218,0.38043,0.50602,0.4425,0.32676,0.22764,0.1276,0.42114,0.39303,0.7877,0.90124,0.48222,0.4792
942,-89.1721,42.60215,0.64038,0.0,0.37441,0.50602,0.4425,0.32676,0.22764,0.1276,0.42114,0.39303,0.87331,0.95491,0.45966,0.44989
952,-89.07469,42.60137,0.57904,0.0,0.47335,0.26013,0.13052,0.02884,0.0,0.48302,0.06773,0.02702,0.80814,0.94451,0.38177,0.39119
956,-89.03573,42.60104,0.75922,0.90416,0.48229,0.59584,0.57521,0.72107,0.87605,0.78423,0.77437,0.10168,0.86163,0.95765,0.65276,0.66455
957,-89.02599,42.60095,0.75922,0.0,0.52081,0.59584,0.57521,0.72107,0.87605,0.78423,0.77437,0.10168,0.86364,0.11574,0.58231,0.58389
1014,-89.07458,42.60857,0.57904,0.0,0.46349,0.26013,0.13052,0.02884,0.0,0.48302,0.06773,0.02702,0.80796,0.9916,0.38282,0.39182
1018,-89.03562,42.60823,0.75922,0.92187,0.52264,0.59584,0.57521,0.72107,0.87605,0.78423,0.77437,0.10168,0.80851,0.53322,0.63757,0.65207
1019,-89.02587,42.60815,0.75922,0.99525,0.4759,0.59584,0.57521,0.72107,0.87605,0.78423,0.77437,0.10168,0.5387,0.98521,0.61049,0.62273
1120,-89.24976,42.6243,0.64038,0.85433,0.51278,0.50602,0.4425,0.32676,0.22764,0.1276,0.42114,0.39303,0.74115,0.9958,0.52005,0.52155
1137,-89.0841,42.62304,0.57904,0.0,0.45035,0.26013,0.13052,0.02884,0.0,0.48302,0.06773,0.02702,0.81471,0.772,0.37569,0.39548
1150,-88.95743,42.62192,0.83151,0.0,0.38445,0.13673,0.16995,0.54874,0.03943,0.09219,0.14896,0.32877,0.91183,0.71395,0.43723,0.45447
1181,-89.25941,42.63156,0.64038,0.98485,0.52464,0.50602,0.4425,0.32676,0.22764,0.1276,0.42114,0.39303,0.60168,0.98211,0.47328,0.48235
1182,-89.24967,42.6315,0.64038,0.0,0.67014,0.50602,0.4425,0.32676,0.22764,0.1276,0.42114,0.39303,0.59803,0.72618,0.39831,0.3944
1191,-89.16196,42.63086,0.64038,0.0,0.42698,0.50602,0.4425,0.32676,0.22764,0.1276,0.42114,0.39303,0.87331,0.78478,0.45553,0.44698
1203,-89.04501,42.62991,0.75922,0.93227,0.49799,0.59584,0.57521,0.72107,0.87605,0.78423,0.77437,0.10168,0.80905,0.9529,0.65556,0.67625
1204,-89.03527,42.62982,0.75922,0.0,0.0,0.59584,0.57521,0.72107,0.87605,0.78423,0.77437,0.10168,0.5376,0.27455,0.46108,0.46347
1212,-88.95731,42.62911,0.83151,0.0,0.38445,0.13673,0.16995,0.54874,0.03943,0.09219,0.14896,0.32877,0.91183,0.71395,0.43723,0.45447
1222,-88.85986,42.62814,0.07484,0.0,0.40471,0.16557,0.20537,0.0,0.62505,0.70135,0.51387,0.36418,0.99927,0.2678,0.48183,0.49477
1223,-88.85012,42.62804,0.07484,0.87167,0.33735,0.16557,0.20537,0.0,0.62505,0.70135,0.51387,0.36418,0.99927,0.91165,0.57378,0.5952
1227,-88.81114,42.62763,0.07484,0.0,0.3284,0.16557,0.20537,0.0,0.62505,0.70135,0.51387,0.36418,0.83936,0.931,0.39384,0.39249
1253,-89.16186,42.63806,0.64038,0.0,0.68036,0.50602,0.4425,0.32676,0.22764,0.1276,0.42114,0.39303,0.87331,0.07612,0.44121,0.43772
1265,-89.0449,42.6371,0.75922,0.0,0.51442,0.59584,0.57521,0.72107,0.87605,0.78423,0.77437,0.10168,0.80175,0.7667,0.58693,0.59308
1266,-89.03515,42.63702,0.75922,0.91402,0.47353,0.59584,0.57521,0.72107,0.87605,0.78423,0.77437,0.10168,0.75995,0.89942,0.67294,0.6917
1268,-89.01566,42.63685,0.75922,0.99379,0.52026,0.59584,0.57521,0.72107,0.87605,0.78423,0.77437,0.10168,0.53852,0.98302,0.59627,0.60873
1284,-88.85972,42.63534,0.07484,0.8996,0.32348,0.16557,0.20537,0.0,0.62505,0.70135,0.51387,0.36418,0.99927,0.76835,0.56755,0.59042
1326,-89.05453,42.64438,0.75922,0.0,0.52592,0.59584,0.57521,0.72107,0.87605,0.78423,0.77437,0.10168,0.51132,0.98613,0.57484,0.57588
1328,-89.03504,42.64422,0.75922,0.82366,0.57083,0.59584,0.57521,0.72107,0.87605,0.78423,0.77437,0.10168,0.48722,0.98266,0.63696,0.65012
1330,-89.01554,42.64404,0.75922,0.99379,0.52026,0.59584,0.57521,0.72107,0.87605,0.78423,0.77437,0.10168,0.53852,0.98302,0.61562,0.62808
1388,-89.05442,42.65158,0.75922,0.0,0.59657,0.59584,0.57521,0.72107,0.87605,0.78423,0.77437,0.10168,0.55093,0.90745,0.57493,0.58182
1389,-89.04467,42.6515,0.52994,0.95272,0.73403,0.5617,0.71632,0.11975,0.45546,0.46093,0.28094,0.58981,0.55257,0.98631,0.60364,0.60917
1390,-89.03492,42.65141,0.52994,0.0,0.98229,0.5617,0.71632,0.11975,0.45546,0.46093,0.28094,0.58981,0.56024,0.71851,0.54071,0.53397
1392,-89.01542,42.65124,0.1904,0.9927,0.51187,0.42132,0.97974,0.77912,0.8556,0.76378,0.8996,0.96477,0.53706,0.74443,0.68698,0.68273
1451,-89.04456,42.65869,0.52994,0.0,0.77291,0.5617,0.71632,0.11975,0.45546,0.46093,0.28094,0.58981,0.18912,0.68675,0.4543,0.44119
1452,-89.03481,42.65861,0.52994,0.0,0.62979,0.5617,0.71632,0.11975,0.45546,0.46093,0.28094,0.58981,0.20555,0.89321,0.44032,0.42641
1454,-89.01531,42.65844,0.1904,0.0,0.91365,0.42132,0.97974,0.77912,0.8556,0.76378,0.8996,0.96477,0.38007,0.33352,0.66657,0.65668
1495,-89.21021,42.6672,0.64038,0.0,0.57521,0.50602,0.4425,0.32676,0.22764,0.1276,0.42114,0.39303,0.76889,0.7406,0.49369,0.4928
1501,-89.1517,42.66677,0.64038,0.82366,0.42735,0.50602,0.4425,0.32676,0.22764,0.1276,0.42114,0.39303,0.87368,0.6904,0.51268,0.51716
1512,-89.04444,42.66589,0.52994,0.0,0.54655,0.5617,0.71632,0.11975,0.45546,0.46093,0.28094,0.58981,0.18912,0.98229,0.46268,0.44746
1513,-89.03469,42.6658,0.52994,0.0,0.86546,0.5617,0.71632,0.11975,0.45546,0.46093,0.28094,0.58981,0.18912,0.58689,0.4746,0.4622
1515,-89.01519,42.66563,0.1904,0.98028,0.0,0.42132,0.97974,0.77912,0.8556,0.76378,0.8996,0.96477,0.38007,0.52191,0.67664,0.6801
1556,-89.21012,42.6744,0.64038,0.88043,0.51114,0.50602,0.4425,0.32676,0.22764,0.1276,0.42114,0.39303,0.76962,0.98028,0.56643,0.57703
1574,-89.03457,42.673,0.30869,0.91913,0.46039,0.92662,0.84191,0.92242,0.43373,0.37276,0.84283,0.81709,0.3149,0.85487,0.61842,0.6107
1575,-89.02482,42.67291,0.02264,0.0,0.88171,0.97444,0.92917,0.95692,0.82055,0.81836,0.95254,0.74425,0.42041,0.45893,0.68664,0.66865
1576,-89.01507,42.67283,0.02264,0.0,0.0,0.97444,0.92917,0.95692,0.82055,0.81836,0.95254,0.74425,0.40252,0.56261,0.60817,0.59192
1577,-89.00532,42.67274,0.1904,0.93227,0.54801,0.42132,0.97974,0.77912,0.8556,0.76378,0.8996,0.96477,0.38007,0.94049,0.72938,0.72913
1579,-88.98581,42.67256,0.17926,0.0,0.64823,0.28532,0.64969,0.23512,0.07484,0.3034,0.26981,0.95363,0.06298,0.9854,0.3355,0.30797
1580,-88.97606,42.67247,0.83151,0.99927,0.0,0.13673,0.16995,0.54874,0.03943,0.09219,0.14896,0.32877,0.10497,0.98357,0.28395,0.29424
1581,-88.96631,42.67238,0.83151,0.98868,0.0,0.13673,0.16995,0.54874,0.03943,0.09219,0.14896,0.32877,0.10497,0.97572,0.26994,0.28012
1617,-89.21002,42.6816,0.64038,0.0,0.40781,0.50602,0.4425,0.32676,0.22764,0.1276,0.42114,0.39303,0.864,0.70409,0.48584,0.48521
1632,-89.06372,42.68045,0.57904,0.0,0.82329,0.26013,0.13052,0.02884,0.0,0.48302,0.06773,0.02702,0.33936,0.61793,0.35486,0.36649
1633,-89.05396,42.68037,0.57904,0.94323,0.75703,0.26013,0.13052,0.02884,0.0,0.48302,0.06773,0.02702,0.33936,0.90873,0.45728,0.48098
1634,-89.04421,42.68028,0.30869,0.94761,0.52921,0.92662,0.84191,0.92242,0.43373,0.37276,0.84283,0.81709,0.33169,0.9195,0.6744,0.67006
1635,-89.03446,42.6802,0.30869,0.0,0.98521,0.92662,0.84191,0.92242,0.43373,0.37276,0.84283,0.81709,0.3149,0.37532,0.57143,0.55335
1636,-89.0247,42.68011,0.02264,0.88755,0.93337,0.97444,0.92917,0.95692,0.82055,0.81836,0.95254,0.74425,0.42041,0.41585,0.76898,0.76461
1637,-89.01495,42.68002,0.16539,0.0,0.87861,0.77273,0.73841,0.6475,0.364,0.52245,0.33005,0.45217,0.08507,0.69295,0.48087,0.47191
1638,-89.0052,42.67994,0.16539,0.0,0.86583,0.77273,0.73841,0.6475,0.364,0.52245,0.33005,0.45217,0.08708,0.65206,0.46988,0.46123
1639,-88.99544,42.67985,0.17926,0.0,0.0,0.28532,0.64969,0.23512,0.07484,0.3034,0.26981,0.95363,0.06298,0.9383,0.28401,0.25682
1640,-88.98569,42.67976,0.17926,0.0,0.0,0.28532,0.64969,0.23512,0.07484,0.3034,0.26981,0.95363,0.06298,0.98284,0.2807,0.25319
1641,-88.97594,42.67967,0.83151,0.77218,0.78332,0.13673,0.16995,0.54874,0.03943,0.09219,0.14896,0.32877,0.10497,0.63691,0.31077,0.32012
1643,-88.95643,42.67948,0.83151,0.98978,0.4383,0.13673,0.16995,0.54874,0.03943,0.09219,0.14896,0.32877,0.10606,0.99252,0.28669,0.29657
1693,-89.06361,42.68765,0.57904,0.88043,0.46897,0.26013,0.13052,0.02884,0.0,0.48302,0.06773,0.02702,0.12651,0.97627,0.27594,0.28336
1694,-89.05385,42.68756,0.57904,0.0,0.90234,0.26013,0.13052,0.02884,0.0,0.48302,0.06773,0.02702,0.19861,0.6705,0.25883,0.25726
1695,-89.0441,42.68748,0.38207,0.91402,0.72782,0.71687,0.8808,0.7552,0.65389,0.21632,0.73038,0.24608,0.19861,0.86199,0.53499,0.51431
1696,-89.03434,42.68739,0.38207,1.0,0.0,0.71687,0.8808,0.7552,0.65389,0.21632,0.73038,0.24608,0.20062,0.95509,0.48912,0.46898
1697,-89.02459,42.68731,0.228,0.82366,0.97846,0.37861,0.90471,0.84155,0.3954,0.35633,0.8264,0.71577,0.35068,0.55531,0.6295,0.62965
1698,-89.01483,42.68722,0.33041,0.92716,0.94779,0.43885,0.55769,0.4142,0.37788,0.54838,0.34392,0.13582,0.08507,0.94889,0.51226,0.52252
1699,-89.00508,42.68713,0.16539,0.0,0.90489,0.77273,0.73841,0.6475,0.364,0.52245,0.33005,0.45217,0.26762,0.73987,0.52817,0.52035
1700,-88.99532,42.68704,0.17926,0.0,0.7364,0.28532,0.64969,0.23512,0.07484,0.3034,0.26981,0.95363,0.06298,0.50639,0.32533,0.30122
1701,-88.98557,42.68695,0.17926,0.98047,0.54217,0.28532,0.64969,0.23512,0.07484,0.3034,0.26981,0.95363,0.06298,0.99087,0.40555,0.39269
1702,-88.97581,42.68686,0.83151,0.0,0.5513,0.13673,0.16995,0.54874,0.03943,0.09219,0.14896,0.32877,0.02446,0.96367,0.27448,0.27251
1703,-88.96606,42.68677,0.83151,0.0,0.59146,0.13673,0.16995,0.54874,0.03943,0.09219,0.14896,0.32877,0.02355,0.98558,0.33178,0.34259
1704,-88.95631,42.68668,0.83151,0.0,0.84392,0.13673,0.16995,0.54874,0.03943,0.09219,0.14896,0.32877,0.10497,0.58233,0.22651,0.22467
1750,-89.10252,42.69517,0.57904,0.0,0.41512,0.26013,0.13052,0.02884,0.0,0.48302,0.06773,0.02702,0.03487,0.9613,0.24056,0.25154
1756,-89.04398,42.69467,0.38207,0.0,0.73731,0.71687,0.8808,0.7552,0.65389,0.21632,0.73038,0.24608,0.27966,0.37678,0.50628,0.49357
1757,-89.03423,42.69459,0.38207,0.0,0.0,0.71687,0.8808,0.7552,0.65389,0.21632,0.73038,0.24608,0.25447,0.24461,0.38345,0.35705
1758,-89.02447,42.6945,0.228,0.0,0.82256,0.37861,0.90471,0.84155,0.3954,0.35633,0.8264,0.71577,0.36254,0.91438,0.55636,0.54165
1759,-89.01471,42.69442,0.228,0.0,0.96057,0.37861,0.90471,0.84155,0.3954,0.35633,0.8264,0.71577,0.35177,0.72034,0.56038,0.54684
1760,-89.00496,42.69433,0.33041,0.0,0.86692,0.43885,0.55769,0.4142,0.37788,0.54838,0.34392,0.13582,0.26762,0.74954,0.45795,0.4572
1761,-88.9952,42.69424,0.33041,0.0,0.70281,0.43885,0.55769,0.4142,0.37788,0.54838,0.34392,0.13582,0.21906,0.81216,0.35553,0.34037
1762,-88.98545,42.69415,0.17926,0.98047,0.54217,0.28532,0.64969,0.23512,0.07484,0.3034,0.26981,0.95363,0.06298,0.99087,0.41173,0.39886
1763,-88.97569,42.69406,0.83151,0.83991,0.8284,0.13673,0.16995,0.54874,0.03943,0.09219,0.14896,0.32877,0.02355,0.8682,0.42995,0.45419
1764,-88.96594,42.69397,0.83151,0.0,0.68876,0.13673,0.16995,0.54874,0.03943,0.09219,0.14896,0.32877,0.02355,0.95254,0.33916,0.35021
1803,-89.18047,42.70297,0.64038,0.0,0.33333,0.50602,0.4425,0.32676,0.22764,0.1276,0.42114,0.39303,0.90088,0.35104,0.46506,0.46694
1810,-89.11217,42.70244,0.79336,0.90745,0.47189,0.36218,0.09237,0.19697,0.47755,0.39449,0.02957,0.62596,0.0345,0.88572,0.36965,0.38905
1811,-89.10241,42.70236,0.79336,0.77218,0.45619,0.36218,0.09237,0.19697,0.47755,0.39449,0.02957,0.62596,0.04162,0.86802,0.4127,0.44116
1817,-89.04387,42.70187,0.38207,0.94578,0.53487,0.71687,0.8808,0.7552,0.65389,0.21632,0.73038,0.24608,0.26816,0.99452,0.58594,0.58261
1818,-89.03411,42.70179,0.38207,0.0,0.50876,0.71687,0.8808,0.7552,0.65389,0.21632,0.73038,0.24608,0.27966,0.37879,0.50701,0.49428
1821,-89.00484,42.70153,0.38207,0.8996,0.0,0.94396,0.50164,0.85798,0.83826,0.65498,0.60971,0.06645,0.26762,0.73731,0.55521,0.56981
1822,-88.99508,42.70144,0.38207,0.0,0.80705,0.94396,0.50164,0.85798,0.83826,0.65498,0.60971,0.06645,0.22983,0.7636,0.49947,0.50064
1823,-88.98533,42.70135,0.38207,0.0,0.65078,0.94396,0.50164,0.85798,0.83826,0.65498,0.60971,0.06645,0.23147,0.97444,0.43867,0.42552
1824,-88.97557,42.70126,0.97189,0.9613,0.58397,0.65115,0.62139,0.38591,0.5157,0.43264,0.54272,0.6747,0.21322,0.90215,0.57782,0.58236
1825,-88.96581,42.70117,0.97189,0.0,0.91621,0.65115,0.62139,0.38591,0.5157,0.43264,0.54272,0.6747,0.21322,0.84118,0.50158,0.49213
1826,-88.95606,42.70107,0.97189,0.83991,0.76725,0.65115,0.62139,0.38591,0.5157,0.43264,0.54272,0.6747,0.20829,0.98448,0.48842,0.47781
1837,-88.84873,42.7,0.07484,0.0,0.38974,0.16557,0.20537,0.0,0.62505,0.70135,0.51387,0.36418,0.89357,0.8766,0.48306,0.48782
1864,-89.18037,42.71017,0.64038,0.0,0.33844,0.50602,0.4425,0.32676,0.22764,0.1276,0.42114,0.39303,0.82001,0.91201,0.44398,0.4333
1882,-89.00472,42.70872,0.79336,0.98613,0.0,0.36218,0.09237,0.19697,0.47755,0.39449,0.02957,0.62596,0.16302,0.59894,0.33864,0.34498
1883,-88.99496,42.70863,0.38207,0.0,0.71395,0.94396,0.50164,0.85798,0.83826,0.65498,0.60971,0.06645,0.11884,0.67488,0.45542,0.44537
1884,-88.9852,42.70854,0.38207,0.92424,0.67908,0.94396,0.50164,0.85798,0.83826,0.65498,0.60971,0.06645,0.12632,0.98832,0.53144,0.53298
1885,-88.97545,42.70845,0.97189,0.0,0.79609,0.65115,0.62139,0.38591,0.5157,0.43264,0.54272,0.6747,0.45546,0.85779,0.50549,0.4849
1886,-88.96569,42.70836,0.97189,0.89303,0.85743,0.65115,0.62139,0.38591,0.5157,0.43264,0.54272,0.6747,0.29719,0.52775,0.5343,0.53754
1914,-89.28763,42.71811,0.90873,0.85433,0.33571,0.88299,0.23421,0.45199,0.28678,0.24023,0.18437,0.18291,0.85853,0.87495,0.55368,0.57498
1943,-89.0046,42.71592,0.79336,0.0,0.98558,0.36218,0.09237,0.19697,0.47755,0.39449,0.02957,0.62596,0.1694,0.33498,0.41464,0.41812
1944,-88.99484,42.71583,0.38207,0.99142,0.53852,0.94396,0.50164,0.85798,0.83826,0.65498,0.60971,0.06645,0.11884,0.98193,0.53646,0.53909
1945,-88.98508,42.71574,0.38207,0.0,0.0,0.94396,0.50164,0.85798,0.83826,0.65498,0.60971,0.06645,0.12687,0.60606,0.3924,0.38281
1946,-88.97532,42.71565,0.97189,0.97097,0.55111,0.65115,0.62139,0.38591,0.5157,0.43264,0.54272,0.6747,0.09328,0.99671,0.47285,0.46224
1947,-88.96556,42.71556,0.97189,0.0,0.73038,0.65115,0.62139,0.38591,0.5157,0.43264,0.54272,0.6747,0.14111,0.78003,0.39827,0.37035
