idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
583,-89.89222,44.31636,0.40984,0.90959,0.86244,0.71218,0.78679,0.75725,0.31917,0.4513,0.56192,0.18031,0.57461,0.30492,0.58486,0.59234
643,-89.89221,44.32356,0.40984,0.0,0.58705,0.71218,0.78679,0.75725,0.31917,0.4513,0.56192,0.18031,0.33964,0.93575,0.58049,0.57274
688,-90.04265,44.3308,0.25259,0.0,0.2956,0.5943,0.21347,0.10518,0.64715,0.73731,0.04508,0.23834,0.70389,0.31632,0.49619,0.51167
749,-90.03262,44.338,0.25259,0.93031,0.30052,0.5943,0.21347,0.10518,0.64715,0.73731,0.04508,0.23834,0.67642,0.77617,0.58614,0.61229
766,-89.86209,44.33793,0.40984,0.0,0.0,0.71218,0.78679,0.75725,0.31917,0.4513,0.56192,0.18031,0.48368,0.23161,0.44023,0.42757
826,-89.86207,44.34512,0.40984,0.0,0.8785,0.71218,0.78679,0.75725,0.31917,0.4513,0.56192,0.18031,0.62902,0.53238,0.60118,0.58996
870,-90.0226,44.35241,0.25259,0.93031,0.30052,0.5943,0.21347,0.10518,0.64715,0.73731,0.04508,0.23834,0.67642,0.77617,0.58614,0.61229
886,-89.86205,44.35232,0.40984,0.0,0.85337,0.71218,0.78679,0.75725,0.31917,0.4513,0.56192,0.18031,0.48886,0.34378,0.6233,0.62387
890,-89.82192,44.35227,0.51062,0.0,0.92876,0.25959,0.67694,0.58705,0.93316,0.93316,0.2215,0.11321,0.1171,0.41813,0.5928,0.6028
891,-89.81188,44.35225,0.65855,0.0,0.66762,0.95725,0.55855,0.65415,0.3772,0.58834,0.49378,0.04508,0.08497,0.30829,0.47699,0.4727
930,-90.0226,44.35961,0.25259,0.0,0.33964,0.5943,0.21347,0.10518,0.64715,0.73731,0.04508,0.23834,0.70389,0.17927,0.49484,0.5113
950,-89.8219,44.35947,0.51062,0.94041,0.68601,0.25959,0.67694,0.58705,0.93316,0.93316,0.2215,0.11321,0.10959,0.76762,0.48495,0.48674
951,-89.81186,44.35945,0.65855,0.0,0.69637,0.95725,0.55855,0.65415,0.3772,0.58834,0.49378,0.04508,0.07953,0.21088,0.36396,0.35382
1010,-89.82187,44.36667,0.51062,0.0,0.81036,0.25959,0.67694,0.58705,0.93316,0.93316,0.2215,0.11321,0.33212,0.86295,0.56591,0.57358
1011,-89.81184,44.36665,0.65855,0.88057,0.8158,0.95725,0.55855,0.65415,0.3772,0.58834,0.49378,0.04508,0.06684,0.56269,0.46302,0.46399
1018,-89.74158,44.36651,0.95518,0.0,0.72746,0.10725,0.0,0.21917,0.05026,0.54326,0.0,0.0,0.01762,0.76606,0.27803,0.28203
1069,-89.83189,44.37388,0.51062,0.0,0.78238,0.25959,0.67694,0.58705,0.93316,0.93316,0.2215,0.11321,0.35026,0.71399,0.57932,0.5928
1070,-89.82185,44.37387,0.51062,0.79352,0.86943,0.25959,0.67694,0.58705,0.93316,0.93316,0.2215,0.11321,0.35363,0.87902,0.67372,0.68758
1071,-89.81181,44.37385,0.65855,0.95751,0.79819,0.95725,0.55855,0.65415,0.3772,0.58834,0.49378,0.04508,0.00984,0.93912,0.53386,0.54411
1072,-89.80178,44.37383,0.65855,0.0,0.0,0.95725,0.55855,0.65415,0.3772,0.58834,0.49378,0.04508,0.10233,0.98601,0.33253,0.31684
1075,-89.77166,44.37378,0.95518,0.0,0.56762,0.10725,0.0,0.21917,0.05026,0.54326,0.0,0.0,0.13368,0.83316,0.26666,0.28172
1076,-89.76163,44.37376,0.95518,0.89741,0.54145,0.10725,0.0,0.21917,0.05026,0.54326,0.0,0.0,0.13109,0.96036,0.46445,0.50422
1101,-90.11296,44.38115,0.0,0.0,0.0,0.36554,0.10751,0.48109,0.09534,0.15777,0.2886,0.41477,0.82539,0.20233,0.35734,0.36253
1127,-89.85195,44.38111,0.36658,0.0,0.95415,0.75544,0.92668,0.89715,0.52306,0.11451,0.87513,0.80207,0.31218,0.46943,0.63351,0.62321
1128,-89.84191,44.3811,0.36658,0.0,0.0,0.75544,0.92668,0.89715,0.52306,0.11451,0.87513,0.80207,0.28886,0.79948,0.40438,0.368
1129,-89.83187,44.38108,0.51062,0.0,0.0,0.25959,0.67694,0.58705,0.93316,0.93316,0.2215,0.11321,0.27073,0.90648,0.4428,0.44721
1130,-89.82183,44.38107,0.51062,0.93342,0.75622,0.25959,0.67694,0.58705,0.93316,0.93316,0.2215,0.11321,0.16166,0.8987,0.62768,0.63962
1131,-89.81179,44.38105,0.65855,0.0,0.86865,0.95725,0.55855,0.65415,0.3772,0.58834,0.49378,0.04508,0.02642,0.73057,0.50701,0.49793
1132,-89.80175,44.38103,0.65855,0.86244,0.71114,0.95725,0.55855,0.65415,0.3772,0.58834,0.49378,0.04508,0.10596,0.67487,0.4699,0.4694
1161,-90.11297,44.38835,0.0,0.79352,0.31865,0.36554,0.10751,0.48109,0.09534,0.15777,0.2886,0.41477,0.80751,0.90699,0.49028,0.50247
1187,-89.85193,44.38831,0.36658,0.0,0.60881,0.75544,0.92668,0.89715,0.52306,0.11451,0.87513,0.80207,0.31218,0.96218,0.61498,0.60116
1188,-89.84189,44.3883,0.36658,0.96865,0.57979,0.75544,0.92668,0.89715,0.52306,0.11451,0.87513,0.80207,0.24922,0.89482,0.65469,0.65096
1189,-89.83185,44.38828,0.51062,0.0,0.0,0.25959,0.67694,0.58705,0.93316,0.93316,0.2215,0.11321,0.04974,0.88886,0.38696,0.38551
1190,-89.82181,44.38827,0.51062,0.0,0.0,0.25959,0.67694,0.58705,0.93316,0.93316,0.2215,0.11321,0.06943,0.44793,0.36826,0.37023
1191,-89.81177,44.38825,0.65855,0.0,0.94508,0.95725,0.55855,0.65415,0.3772,0.58834,0.49378,0.04508,0.2399,0.69482,0.56451,0.56029
1192,-89.80173,44.38823,0.65855,0.81554,0.63316,0.95725,0.55855,0.65415,0.3772,0.58834,0.49378,0.04508,0.10207,0.68627,0.55949,0.56565
1193,-89.79169,44.38821,0.65855,0.99845,0.0,0.95725,0.55855,0.65415,0.3772,0.58834,0.49378,0.04508,0.1044,0.83342,0.50204,0.50996
1194,-89.78165,44.3882,0.95518,0.0,0.30648,0.10725,0.0,0.21917,0.05026,0.54326,0.0,0.0,0.13161,0.7044,0.3171,0.35066
1247,-89.85191,44.39551,0.36658,0.9044,0.59585,0.75544,0.92668,0.89715,0.52306,0.11451,0.87513,0.80207,0.31425,0.88523,0.65565,0.65153
1248,-89.84187,44.3955,0.36658,0.0,0.96088,0.75544,0.92668,0.89715,0.52306,0.11451,0.87513,0.80207,0.25207,0.48005,0.64488,0.62381
1249,-89.83183,44.39548,0.19275,0.86244,0.0,0.65415,0.41788,0.94041,0.87332,0.32617,0.65389,0.68679,0.53679,0.22202,0.57955,0.59223
1250,-89.82179,44.39547,0.87332,0.0,0.0,0.88912,0.84482,0.81528,0.76114,0.8513,0.91839,0.84534,0.37539,0.9487,0.56872,0.55499
1251,-89.81174,44.39545,0.87332,0.0,0.99741,0.88912,0.84482,0.81528,0.76114,0.8513,0.91839,0.84534,0.15181,0.27617,0.66942,0.65434
1252,-89.8017,44.39543,0.87332,0.98031,0.58446,0.88912,0.84482,0.81528,0.76114,0.8513,0.91839,0.84534,0.15259,0.93161,0.68197,0.68319
1253,-89.79166,44.39541,0.87332,0.95803,0.5228,0.88912,0.84482,0.81528,0.76114,0.8513,0.91839,0.84534,0.17668,0.92876,0.72184,0.73203
1254,-89.78162,44.3954,0.87332,0.0,0.51969,0.88912,0.84482,0.81528,0.76114,0.8513,0.91839,0.84534,0.21477,0.75984,0.649,0.64558
1308,-89.84185,44.4027,0.19275,0.0,0.50725,0.65415,0.41788,0.94041,0.87332,0.32617,0.65389,0.68679,0.53679,0.73731,0.60404,0.6001
1309,-89.83181,44.40268,0.19275,0.0,0.64534,0.65415,0.41788,0.94041,0.87332,0.32617,0.65389,0.68679,0.53679,0.32694,0.60078,0.59977
1311,-89.81172,44.40265,0.87332,0.0,0.79922,0.88912,0.84482,0.81528,0.76114,0.8513,0.91839,0.84534,0.15181,0.3557,0.64862,0.63298
1312,-89.80168,44.40263,0.87332,0.0,0.0,0.88912,0.84482,0.81528,0.76114,0.8513,0.91839,0.84534,0.15181,0.48472,0.55517,0.5386
1330,-90.2235,44.40978,0.0,0.0,0.46684,0.36554,0.10751,0.48109,0.09534,0.15777,0.2886,0.41477,0.79067,0.25104,0.44694,0.45841
1331,-90.21346,44.4098,0.0,0.0,0.30207,0.36554,0.10751,0.48109,0.09534,0.15777,0.2886,0.41477,0.78135,0.43964,0.43342,0.44331
1362,-89.90209,44.40996,0.25259,0.0,0.56399,0.5943,0.21347,0.10518,0.64715,0.73731,0.04508,0.23834,0.80596,0.1785,0.49403,0.50218
1363,-89.89205,44.40995,0.36658,0.85181,0.4658,0.75544,0.92668,0.89715,0.52306,0.11451,0.87513,0.80207,0.80596,0.86813,0.71784,0.70324
1433,-89.79158,44.41701,0.87332,0.91658,0.57668,0.88912,0.84482,0.81528,0.76114,0.8513,0.91839,0.84534,0.55259,0.89793,0.81385,0.8175
1434,-89.78154,44.41699,0.87332,0.0,0.55803,0.88912,0.84482,0.81528,0.76114,0.8513,0.91839,0.84534,0.09067,0.69534,0.61419,0.5934
1579,-90.13317,44.43873,0.0,0.0,0.48731,0.36554,0.10751,0.48109,0.09534,0.15777,0.2886,0.41477,0.6013,0.96503,0.47155,0.47993
1580,-90.12312,44.43874,0.0,0.83834,0.51244,0.36554,0.10751,0.48109,0.09534,0.15777,0.2886,0.41477,0.60155,0.98238,0.53674,0.55722
1625,-90.27389,44.44567,0.0,0.87073,0.33316,0.36554,0.10751,0.48109,0.09534,0.15777,0.2886,0.41477,0.74689,0.67617,0.54831,0.57721
1640,-90.12314,44.44594,0.0,0.96762,0.58135,0.36554,0.10751,0.48109,0.09534,0.15777,0.2886,0.41477,0.60285,0.96295,0.55398,0.5765
1685,-90.27392,44.45287,0.0,0.87073,0.33316,0.36554,0.10751,0.48109,0.09534,0.15777,0.2886,0.41477,0.74689,0.67617,0.54831,0.57721
1840,-89.902,44.46756,0.25259,0.0,0.45881,0.5943,0.21347,0.10518,0.64715,0.73731,0.04508,0.23834,0.89041,0.31554,0.53987,0.55536
1854,-89.76124,44.46735,0.19275,0.0,0.36632,0.65415,0.41788,0.94041,0.87332,0.32617,0.65389,0.68679,0.67409,0.92124,0.5663,0.56813
1892,-89.97237,44.4748,0.25259,0.0,0.56736,0.5943,0.21347,0.10518,0.64715,0.73731,0.04508,0.23834,0.77254,0.99249,0.55163,0.55809
1951,-89.97237,44.482,0.25259,0.0,0.65648,0.5943,0.21347,0.10518,0.64715,0.73731,0.04508,0.23834,0.77772,0.80803,0.57512,0.58709
1952,-89.96231,44.48199,0.25259,0.9829,0.5601,0.5943,0.21347,0.10518,0.64715,0.73731,0.04508,0.23834,0.77824,0.96632,0.62147,0.64239
1973,-89.75113,44.48173,0.19275,0.0,0.36632,0.65415,0.41788,0.94041,0.87332,0.32617,0.65389,0.68679,0.67409,0.92124,0.5663,0.56813
2086,-89.80136,44.49623,0.19275,0.0,0.61321,0.65415,0.41788,0.94041,0.87332,0.32617,0.65389,0.68679,0.96684,0.47487,0.654,0.65114
2145,-89.80133,44.50343,0.19275,0.0,0.32228,0.65415,0.41788,0.94041,0.87332,0.32617,0.65389,0.68679,0.60622,0.4956,0.58843,0.5884
2336,-90.03273,44.53239,0.57772,0.0,0.44974,0.48031,0.47772,0.28575,0.56632,0.65648,0.71373,0.57098,0.90104,0.40674,0.56595,0.55876
2384,-90.03274,44.53959,0.57772,0.0,0.55725,0.48031,0.47772,0.28575,0.56632,0.65648,0.71373,0.57098,0.80907,0.96192,0.62143,0.61544
2385,-90.02267,44.5396,0.57772,0.0,0.54378,0.48031,0.47772,0.28575,0.56632,0.65648,0.71373,0.57098,0.80933,0.84663,0.61394,0.60875
2432,-90.03274,44.54679,0.57772,0.0,0.0,0.48031,0.47772,0.28575,0.56632,0.65648,0.71373,0.57098,0.9013,0.5215,0.51134,0.50251
2458,-90.25426,44.55371,0.72668,0.0,0.36736,0.06218,0.04508,0.0,0.2013,0.26373,0.15907,0.35233,0.98653,0.83964,0.43292,0.43871
2565,-90.14354,44.56831,0.72668,0.79352,0.49845,0.06218,0.04508,0.0,0.2013,0.26373,0.15907,0.35233,0.91658,0.96321,0.52475,0.54527
2683,-89.92195,44.58277,0.57772,0.9044,0.45,0.48031,0.47772,0.28575,0.56632,0.65648,0.71373,0.57098,0.65855,0.91088,0.62826,0.63095
2684,-89.91188,44.58276,0.57772,0.0,0.47617,0.48031,0.47772,0.28575,0.56632,0.65648,0.71373,0.57098,0.65233,0.62565,0.54831,0.5394
2745,-90.26453,44.59689,0.72668,0.0,0.44145,0.06218,0.04508,0.0,0.2013,0.26373,0.15907,0.35233,0.97642,0.83705,0.44085,0.44667
2793,-90.26456,44.60409,0.72668,0.93342,0.43031,0.06218,0.04508,0.0,0.2013,0.26373,0.15907,0.35233,0.76684,0.89585,0.49328,0.51409
2849,-90.18396,44.61144,0.72668,0.85181,0.51425,0.06218,0.04508,0.0,0.2013,0.26373,0.15907,0.35233,0.87124,0.7886,0.53841,0.56538
2876,-89.91183,44.61156,0.57772,0.0,0.48834,0.48031,0.47772,0.28575,0.56632,0.65648,0.71373,0.57098,0.83653,0.74275,0.59694,0.59084
2877,-89.90175,44.61155,0.57772,0.90959,0.3785,0.48031,0.47772,0.28575,0.56632,0.65648,0.71373,0.57098,0.8513,0.66477,0.65128,0.65976
2897,-90.18398,44.61864,0.72668,0.0,0.4956,0.06218,0.04508,0.0,0.2013,0.26373,0.15907,0.35233,0.74741,0.96762,0.39841,0.41237
2961,-90.0227,44.62599,0.57772,0.96736,0.52798,0.48031,0.47772,0.28575,0.56632,0.65648,0.71373,0.57098,0.96995,0.99508,0.73261,0.745
2962,-90.01262,44.62599,0.57772,0.96736,0.52798,0.48031,0.47772,0.28575,0.56632,0.65648,0.71373,0.57098,0.96995,0.99508,0.73261,0.745
3009,-90.02271,44.63319,0.57772,0.83834,0.59171,0.48031,0.47772,0.28575,0.56632,0.65648,0.71373,0.57098,0.96813,0.95052,0.72845,0.73921
3010,-90.01263,44.63319,0.57772,0.83834,0.59171,0.48031,0.47772,0.28575,0.56632,0.65648,0.71373,0.57098,0.96813,0.95052,0.72845,0.73921
3034,-90.25464,44.64011,0.72668,0.0,0.37824,0.06218,0.04508,0.0,0.2013,0.26373,0.15907,0.35233,0.76684,0.71503,0.40772,0.41583
3082,-90.25467,44.64731,0.72668,0.0,0.37824,0.06218,0.04508,0.0,0.2013,0.26373,0.15907,0.35233,0.76684,0.71503,0.40772,0.41583
3097,-90.10339,44.64754,0.78912,0.92073,0.56554,0.39948,0.32746,0.36658,0.26373,0.50933,0.61995,0.76813,0.89663,0.98756,0.65254,0.66182
3136,-90.19418,44.65462,0.13627,0.0,0.83238,0.80725,0.3614,0.26425,0.29767,0.09301,0.39456,0.74663,0.3987,0.6772,0.4192,0.40262
3137,-90.1841,44.65464,0.13627,0.94508,0.98549,0.80725,0.3614,0.26425,0.29767,0.09301,0.39456,0.74663,0.39922,0.84223,0.51806,0.51453
3138,-90.17401,44.65466,0.15777,0.0,0.0,0.14223,0.3829,0.72228,0.44534,0.41632,0.45881,0.65181,0.46192,0.88342,0.46501,0.46701
3139,-90.16393,44.65467,0.15777,0.89741,0.80181,0.14223,0.3829,0.72228,0.44534,0.41632,0.45881,0.65181,0.44093,0.64974,0.48248,0.48886
3145,-90.10341,44.65474,0.78912,0.0,0.47487,0.39948,0.32746,0.36658,0.26373,0.50933,0.61995,0.76813,0.65829,0.77461,0.57319,0.57848
3183,-90.2043,44.66181,0.72668,0.97694,0.58342,0.06218,0.04508,0.0,0.2013,0.26373,0.15907,0.35233,0.26321,0.9987,0.31282,0.31767
3184,-90.19421,44.66182,0.13627,0.0,0.69611,0.80725,0.3614,0.26425,0.29767,0.09301,0.39456,0.74663,0.26995,0.78523,0.38631,0.35327
3185,-90.18412,44.66184,0.46788,0.0,0.9215,1.0,0.74404,0.06244,0.48031,0.0,0.41606,0.95751,0.32772,0.84715,0.55879,0.52365
3186,-90.17403,44.66186,0.10596,0.0,0.96839,0.78575,0.96995,0.45078,0.84301,0.38601,0.84482,0.9272,0.41736,0.66865,0.7122,0.68736
3187,-90.16395,44.66187,0.10596,0.0,0.91477,0.78575,0.96995,0.45078,0.84301,0.38601,0.84482,0.9272,0.38782,0.88446,0.57808,0.5412
3231,-90.20432,44.66901,0.72668,0.0,0.81269,0.06218,0.04508,0.0,0.2013,0.26373,0.15907,0.35233,0.22746,0.93083,0.26133,0.25475
3232,-90.19423,44.66902,0.13627,0.0,0.78756,0.80725,0.3614,0.26425,0.29767,0.09301,0.39456,0.74663,0.22617,0.95725,0.36422,0.33829
3233,-90.18414,44.66904,0.13627,0.0,0.86088,0.80725,0.3614,0.26425,0.29767,0.09301,0.39456,0.74663,0.21917,0.95829,0.37471,0.34916
3234,-90.17406,44.66906,0.46788,0.0,0.87824,1.0,0.74404,0.06244,0.48031,0.0,0.41606,0.95751,0.18342,0.63601,0.52475,0.50583
3235,-90.16397,44.66907,0.10596,0.0,0.84482,0.78575,0.96995,0.45078,0.84301,0.38601,0.84482,0.9272,0.41839,0.65725,0.67111,0.64131
3236,-90.15388,44.66908,0.78912,0.81554,0.83808,0.39948,0.32746,0.36658,0.26373,0.50933,0.61995,0.76813,0.38187,0.90803,0.45994,0.45445
3239,-90.12361,44.66912,0.78912,0.91658,0.51891,0.39948,0.32746,0.36658,0.26373,0.50933,0.61995,0.76813,0.64041,0.93264,0.5125,0.51868
3280,-90.19426,44.67622,0.46788,0.85181,0.67824,1.0,0.74404,0.06244,0.48031,0.0,0.41606,0.95751,0.1899,0.99819,0.44954,0.41398
3281,-90.18417,44.67624,0.46788,0.0,0.88964,1.0,0.74404,0.06244,0.48031,0.0,0.41606,0.95751,0.21373,0.86269,0.40389,0.35652
3282,-90.17408,44.67626,0.46788,0.97228,0.61813,1.0,0.74404,0.06244,0.48031,0.0,0.41606,0.95751,0.25984,0.92798,0.60304,0.58465
3283,-90.16399,44.67627,0.10596,0.0,0.0,0.78575,0.96995,0.45078,0.84301,0.38601,0.84482,0.9272,0.4228,0.9715,0.45063,0.40604
3299,-90.00254,44.67639,0.57772,0.0,0.44067,0.48031,0.47772,0.28575,0.56632,0.65648,0.71373,0.57098,0.86554,0.6658,0.61963,0.61986
3331,-90.16401,44.68347,0.46788,0.99637,0.72021,1.0,0.74404,0.06244,0.48031,0.0,0.41606,0.95751,0.27047,0.88705,0.55178,0.52102
3332,-90.15392,44.68348,0.78912,0.0,0.81088,0.39948,0.32746,0.36658,0.26373,0.50933,0.61995,0.76813,0.28627,0.86554,0.41713,0.40422
3347,-90.00254,44.68359,0.57772,0.79352,0.3057,0.48031,0.47772,0.28575,0.56632,0.65648,0.71373,0.57098,0.85518,0.66736,0.66106,0.67317
