idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
999,-89.57996,42.93432,0.33747,0.0,0.43574,0.24564,0.64526,0.71529,0.73263,0.39047,0.34614,0.57014,0.90793,0.52041,0.55525,0.55494
1005,-89.52119,42.93409,0.33747,0.78873,0.47044,0.24564,0.64526,0.71529,0.73263,0.39047,0.34614,0.57014,0.8777,0.41028,0.59484,0.60427
1017,-89.40365,42.93351,0.53306,0.0,0.55272,0.15119,0.46901,0.68266,0.15787,0.22249,0.30158,0.24349,0.74648,0.91183,0.46453,0.47356
1019,-89.38406,42.93341,0.53306,0.6872,0.75802,0.15119,0.46901,0.68266,0.15787,0.22249,0.30158,0.24349,0.52113,0.53418,0.40724,0.4178
1020,-89.37426,42.93335,0.68179,0.769,0.64622,0.14188,0.79971,0.66468,0.43129,0.351,0.45643,0.8508,0.62903,0.8991,0.50919,0.50082
1034,-89.23713,42.93249,0.66539,0.96371,0.60189,0.6186,0.78969,0.8091,0.29912,0.29633,0.49407,0.22893,0.51349,0.97414,0.54465,0.55239
1035,-89.22734,42.93242,0.66539,0.0,0.69484,0.6186,0.78969,0.8091,0.29912,0.29633,0.49407,0.22893,0.63738,0.78109,0.53831,0.52788
1084,-89.57991,42.94152,0.33747,0.0,0.38991,0.24564,0.64526,0.71529,0.73263,0.39047,0.34614,0.57014,0.90443,0.77099,0.47589,0.46073
1104,-89.38398,42.9406,0.53306,0.93801,0.0,0.15119,0.46901,0.68266,0.15787,0.22249,0.30158,0.24349,0.7133,0.5933,0.43415,0.44502
1119,-89.23704,42.93969,0.66539,0.96371,0.60189,0.6186,0.78969,0.8091,0.29912,0.29633,0.49407,0.22893,0.51349,0.97414,0.54465,0.55239
1224,-89.04101,42.94536,0.70001,0.82454,0.43208,0.36835,0.74282,0.50521,0.33962,0.05817,0.39866,0.48858,0.85804,0.79438,0.53865,0.53175
1334,-89.62876,42.96329,0.20339,0.73271,0.44696,0.30174,0.47832,0.36763,0.0179,0.15429,0.15525,0.35919,0.73598,0.72086,0.45926,0.46505
1335,-89.61896,42.96326,0.20339,0.9108,0.42628,0.30174,0.47832,0.36763,0.0179,0.15429,0.15525,0.35919,0.73629,0.97899,0.44608,0.44933
1346,-89.51116,42.96283,0.73319,0.83361,0.42381,0.03501,0.0,0.14403,0.49765,0.77178,0.17538,0.43463,0.54794,0.94008,0.3732,0.39437
1368,-89.29556,42.96167,0.54237,0.0,0.0,0.38163,0.35975,0.39333,0.47084,0.48214,0.33286,0.47529,0.26005,0.75364,0.37989,0.3895
1406,-89.75614,42.97084,0.20339,0.83361,0.39397,0.30174,0.47832,0.36763,0.0179,0.15429,0.15525,0.35919,0.70494,0.84674,0.47917,0.48818
1407,-89.74633,42.97082,0.20339,0.83361,0.39397,0.30174,0.47832,0.36763,0.0179,0.15429,0.15525,0.35919,0.70494,0.84674,0.47917,0.48818
1420,-89.61892,42.97045,0.20339,0.85836,0.4589,0.30174,0.47832,0.36763,0.0179,0.15429,0.15525,0.35919,0.73383,0.94613,0.44293,0.44562
1424,-89.57971,42.97031,0.85343,0.73271,0.41307,0.07034,0.0,0.09437,0.09573,0.51412,0.00334,0.14634,0.67383,0.93682,0.31061,0.33255
1425,-89.56991,42.97027,0.56561,0.0,0.38736,0.57691,0.81109,0.00772,0.00088,0.04114,0.38163,0.76828,0.67335,0.54977,0.3238,0.29311
1429,-89.5307,42.97012,0.56561,0.0,0.0,0.57691,0.81109,0.00772,0.00088,0.04114,0.38163,0.76828,0.27047,0.36484,0.24625,0.21157
1430,-89.5209,42.97007,0.56561,0.0,0.47871,0.57691,0.81109,0.00772,0.00088,0.04114,0.38163,0.76828,0.63428,0.78261,0.33914,0.30643
1431,-89.5111,42.97003,0.73319,0.769,0.0,0.03501,0.0,0.14403,0.49765,0.77178,0.17538,0.43463,0.27047,0.58622,0.28993,0.30846
1448,-89.34448,42.96917,0.54237,0.84738,0.46885,0.38163,0.35975,0.39333,0.47084,0.48214,0.33286,0.47529,0.22129,0.97589,0.48962,0.5012
1449,-89.33468,42.96911,0.54237,0.0,0.47139,0.38163,0.35975,0.39333,0.47084,0.48214,0.33286,0.47529,0.22153,0.81539,0.3735,0.36425
1450,-89.32488,42.96905,0.54237,0.0,0.41983,0.38163,0.35975,0.39333,0.47084,0.48214,0.33286,0.47529,0.22185,0.57579,0.35712,0.3496
1451,-89.31508,42.96899,0.54237,0.0,0.37622,0.38163,0.35975,0.39333,0.47084,0.48214,0.33286,0.47529,0.22098,0.91852,0.36902,0.35916
1491,-89.75611,42.97804,0.74775,0.89464,0.37081,0.68274,0.53648,0.43885,0.18501,0.13575,0.52113,0.04575,0.70812,0.82056,0.506,0.51289
1499,-89.67768,42.97784,0.74775,0.87061,0.40201,0.68274,0.53648,0.43885,0.18501,0.13575,0.52113,0.04575,0.73064,0.95194,0.47785,0.48784
1513,-89.54045,42.97735,0.56561,0.87061,0.45675,0.57691,0.81109,0.00772,0.00088,0.04114,0.38163,0.76828,0.12533,0.68099,0.32828,0.29595
1514,-89.53065,42.97731,0.56561,0.0,0.0,0.57691,0.81109,0.00772,0.00088,0.04114,0.38163,0.76828,0.12032,0.56847,0.21933,0.17476
1515,-89.52084,42.97727,0.56561,0.0,0.92377,0.57691,0.81109,0.00772,0.00088,0.04114,0.38163,0.76828,0.26593,0.36301,0.31837,0.28308
1516,-89.51104,42.97723,0.73319,0.95735,0.3475,0.03501,0.0,0.14403,0.49765,0.77178,0.17538,0.43463,0.26697,0.96849,0.34795,0.366
1544,-89.23658,42.97567,0.4636,0.0,0.42214,0.32633,0.0,0.53839,0.06,0.27174,0.43185,0.60898,0.49344,0.68401,0.33683,0.35225
1548,-89.19737,42.9754,0.4636,0.86369,0.38235,0.32633,0.0,0.53839,0.06,0.27174,0.43185,0.60898,0.75635,0.84022,0.51655,0.54904
1561,-89.06995,42.9744,0.70001,0.87937,0.41609,0.36835,0.74282,0.50521,0.33962,0.05817,0.39866,0.48858,0.85756,0.76001,0.53956,0.53371
1564,-89.04054,42.97415,0.70001,0.8142,0.3479,0.36835,0.74282,0.50521,0.33962,0.05817,0.39866,0.48858,0.86114,0.69102,0.52477,0.51822
1565,-89.03074,42.97406,0.70001,0.0,0.0,0.36835,0.74282,0.50521,0.33962,0.05817,0.39866,0.48858,0.99403,0.40248,0.42346,0.40518
1584,-89.67765,42.98504,0.74775,0.87061,0.40201,0.68274,0.53648,0.43885,0.18501,0.13575,0.52113,0.04575,0.73064,0.95194,0.47785,0.48784
1596,-89.56,42.98463,0.56561,0.0,0.0,0.57691,0.81109,0.00772,0.00088,0.04114,0.38163,0.76828,0.37463,0.74401,0.29043,0.25392
1598,-89.54039,42.98455,0.56561,0.99125,0.43376,0.57691,0.81109,0.00772,0.00088,0.04114,0.38163,0.76828,0.36811,0.97295,0.43103,0.40749
1599,-89.53059,42.98451,0.56561,0.96841,0.55399,0.57691,0.81109,0.00772,0.00088,0.04114,0.38163,0.76828,0.11817,0.9225,0.37755,0.34505
1605,-89.47177,42.98425,0.73319,0.0,0.0,0.03501,0.0,0.14403,0.49765,0.77178,0.17538,0.43463,0.34344,0.63667,0.29902,0.31111
1606,-89.46196,42.9842,0.69316,0.0,0.35386,0.50728,0.70868,0.16106,0.53068,0.43089,0.27286,0.34233,0.13146,0.9856,0.32292,0.29944
1629,-89.23649,42.98287,0.4636,0.0,0.42214,0.32633,0.0,0.53839,0.06,0.27174,0.43185,0.60898,0.49344,0.68401,0.33683,0.35225
1633,-89.19727,42.98259,0.4636,0.6872,0.45898,0.32633,0.0,0.53839,0.06,0.27174,0.43185,0.60898,0.75627,0.57802,0.49635,0.5281
1680,-89.56975,42.99187,0.98154,0.0,0.0,0.16973,0.45047,0.20419,0.44585,0.62123,0.05618,0.37933,0.19201,0.9657,0.22974,0.21484
1681,-89.55995,42.99183,0.98154,0.0,0.85454,0.16973,0.45047,0.20419,0.44585,0.62123,0.05618,0.37933,0.19185,0.31447,0.29113,0.28095
1682,-89.55014,42.99179,0.98154,0.84738,0.64112,0.16973,0.45047,0.20419,0.44585,0.62123,0.05618,0.37933,0.13782,0.89289,0.38992,0.38969
1683,-89.54034,42.99175,0.98154,0.0,0.84483,0.16973,0.45047,0.20419,0.44585,0.62123,0.05618,0.37933,0.3697,0.44139,0.37054,0.36417
1684,-89.53053,42.99171,0.98154,0.83361,0.89815,0.16973,0.45047,0.20419,0.44585,0.62123,0.05618,0.37933,0.1165,0.5442,0.45226,0.4589
1685,-89.52073,42.99167,0.56561,0.0,0.0,0.57691,0.81109,0.00772,0.00088,0.04114,0.38163,0.76828,0.11809,0.9747,0.28119,0.23381
1686,-89.51092,42.99162,0.73319,0.78873,0.47179,0.03501,0.0,0.14403,0.49765,0.77178,0.17538,0.43463,0.51102,0.95393,0.42726,0.44571
1694,-89.43248,42.99125,0.69316,0.0,0.74218,0.50728,0.70868,0.16106,0.53068,0.43089,0.27286,0.34233,0.2045,0.65083,0.34136,0.31608
1722,-89.15796,42.9895,0.4636,0.87061,0.395,0.32633,0.0,0.53839,0.06,0.27174,0.43185,0.60898,0.75666,0.91788,0.52203,0.55408
1723,-89.14816,42.98942,0.4636,0.73271,0.40479,0.32633,0.0,0.53839,0.06,0.27174,0.43185,0.60898,0.75913,0.56712,0.50752,0.5383
1747,-89.74621,42.99961,0.74775,0.0,0.88971,0.68274,0.53648,0.43885,0.18501,0.13575,0.52113,0.04575,0.65752,0.84603,0.49009,0.485
1750,-89.71679,42.99954,0.74775,0.0,0.75937,0.68274,0.53648,0.43885,0.18501,0.13575,0.52113,0.04575,0.77178,0.52232,0.4377,0.42373
1754,-89.67757,42.99943,0.20339,0.6872,0.41155,0.30174,0.47832,0.36763,0.0179,0.15429,0.15525,0.35919,0.73064,0.84229,0.42106,0.43446
1765,-89.5697,42.99907,0.98154,0.0,0.0,0.16973,0.45047,0.20419,0.44585,0.62123,0.05618,0.37933,0.19201,0.9657,0.2312,0.2163
1766,-89.55989,42.99903,0.98154,0.0,0.0,0.16973,0.45047,0.20419,0.44585,0.62123,0.05618,0.37933,0.19185,0.39357,0.20387,0.19312
1767,-89.55009,42.99899,0.98154,0.6872,0.53346,0.16973,0.45047,0.20419,0.44585,0.62123,0.05618,0.37933,0.36317,0.52001,0.33254,0.33329
1768,-89.54028,42.99895,0.98154,0.769,0.72778,0.16973,0.45047,0.20419,0.44585,0.62123,0.05618,0.37933,0.26291,0.91669,0.47116,0.48172
1769,-89.53048,42.99891,0.98154,0.96316,0.62585,0.16973,0.45047,0.20419,0.44585,0.62123,0.05618,0.37933,0.11721,0.92385,0.43529,0.44121
1770,-89.52067,42.99886,0.98154,0.80369,0.41418,0.16973,0.45047,0.20419,0.44585,0.62123,0.05618,0.37933,0.49773,0.8395,0.43484,0.43915
1771,-89.51086,42.99882,0.98154,0.80369,0.41418,0.16973,0.45047,0.20419,0.44585,0.62123,0.05618,0.37933,0.49773,0.8395,0.43625,0.44055
1772,-89.50106,42.99878,0.73319,0.97167,0.37726,0.03501,0.0,0.14403,0.49765,0.77178,0.17538,0.43463,0.55884,0.87284,0.41818,0.44187
1778,-89.44222,42.9985,0.69316,0.6872,0.69133,0.50728,0.70868,0.16106,0.53068,0.43089,0.27286,0.34233,0.2045,0.56083,0.38417,0.36983
1779,-89.43242,42.99845,0.69316,0.769,0.60794,0.50728,0.70868,0.16106,0.53068,0.43089,0.27286,0.34233,0.2045,0.86425,0.43049,0.41511
1780,-89.42261,42.9984,0.73319,0.73271,0.84762,0.03501,0.0,0.14403,0.49765,0.77178,0.17538,0.43463,0.04058,0.43487,0.33189,0.34642
1781,-89.4128,42.99834,0.73319,0.0,0.48675,0.03501,0.0,0.14403,0.49765,0.77178,0.17538,0.43463,0.04082,0.99562,0.25656,0.25611
1782,-89.403,42.99829,0.73319,0.0,0.48675,0.03501,0.0,0.14403,0.49765,0.77178,0.17538,0.43463,0.04082,0.99562,0.25159,0.25114
1832,-89.74618,43.00681,0.74775,0.96037,0.53465,0.68274,0.53648,0.43885,0.18501,0.13575,0.52113,0.04575,0.62847,0.95687,0.50874,0.50767
1833,-89.73637,43.00679,0.74775,0.0,0.68688,0.68274,0.53648,0.43885,0.18501,0.13575,0.52113,0.04575,0.71099,0.62282,0.40662,0.40228
1834,-89.72657,43.00676,0.74775,0.96809,0.0,0.68274,0.53648,0.43885,0.18501,0.13575,0.52113,0.04575,0.62394,0.89178,0.46269,0.47604
1835,-89.71676,43.00674,0.74775,0.91517,0.52694,0.68274,0.53648,0.43885,0.18501,0.13575,0.52113,0.04575,0.72746,0.98981,0.49721,0.49585
1836,-89.70695,43.00671,0.74775,0.6872,0.5259,0.68274,0.53648,0.43885,0.18501,0.13575,0.52113,0.04575,0.73136,0.9365,0.48963,0.48352
1839,-89.67753,43.00663,0.20339,0.87738,0.43264,0.30174,0.47832,0.36763,0.0179,0.15429,0.15525,0.35919,0.73064,0.90578,0.44026,0.45605
1844,-89.62849,43.00648,0.20339,0.6872,0.39468,0.30174,0.47832,0.36763,0.0179,0.15429,0.15525,0.35919,0.7308,0.9065,0.42224,0.43503
1845,-89.61868,43.00644,0.20339,0.91597,0.4402,0.30174,0.47832,0.36763,0.0179,0.15429,0.15525,0.35919,0.73446,0.84093,0.46608,0.47552
1847,-89.59907,43.00637,0.85343,0.6872,0.44864,0.07034,0.0,0.09437,0.09573,0.51412,0.00334,0.14634,0.73828,0.47084,0.34708,0.36609
1848,-89.58926,43.00634,0.85343,0.0,0.43956,0.07034,0.0,0.09437,0.09573,0.51412,0.00334,0.14634,0.73717,0.90411,0.26935,0.28168
1849,-89.57946,43.0063,0.85343,0.0,0.43956,0.07034,0.0,0.09437,0.09573,0.51412,0.00334,0.14634,0.73717,0.90411,0.26935,0.28168
1853,-89.54023,43.00614,0.98154,0.94669,0.55972,0.16973,0.45047,0.20419,0.44585,0.62123,0.05618,0.37933,0.21365,0.98178,0.37436,0.36741
1854,-89.53042,43.0061,0.98154,0.73271,0.60126,0.16973,0.45047,0.20419,0.44585,0.62123,0.05618,0.37933,0.11618,0.86767,0.39265,0.39548
1855,-89.52061,43.00606,0.98154,0.0,0.4776,0.16973,0.45047,0.20419,0.44585,0.62123,0.05618,0.37933,0.20482,0.98711,0.34648,0.33893
1856,-89.5108,43.00602,0.98154,0.0,0.85541,0.16973,0.45047,0.20419,0.44585,0.62123,0.05618,0.37933,0.47553,0.60285,0.38408,0.38191
1857,-89.501,43.00597,0.98154,0.0,0.48524,0.16973,0.45047,0.20419,0.44585,0.62123,0.05618,0.37933,0.51269,0.80138,0.36591,0.36126
1858,-89.49119,43.00593,0.73319,0.0,0.88963,0.03501,0.0,0.14403,0.49765,0.77178,0.17538,0.43463,0.56927,0.82168,0.38615,0.39651
1859,-89.48138,43.00588,0.73319,0.95146,0.37304,0.03501,0.0,0.14403,0.49765,0.77178,0.17538,0.43463,0.13153,0.97366,0.36299,0.38515
1861,-89.46177,43.00579,0.73319,0.95146,0.37304,0.03501,0.0,0.14403,0.49765,0.77178,0.17538,0.43463,0.13153,0.97366,0.34091,0.36307
1862,-89.45196,43.00574,0.69316,0.96562,0.55152,0.50728,0.70868,0.16106,0.53068,0.43089,0.27286,0.34233,0.13114,0.89982,0.40893,0.40058
1863,-89.44215,43.00569,0.69316,0.0,0.67128,0.50728,0.70868,0.16106,0.53068,0.43089,0.27286,0.34233,0.05363,0.81316,0.3561,0.33
1864,-89.43235,43.00564,0.69316,0.0,0.68425,0.50728,0.70868,0.16106,0.53068,0.43089,0.27286,0.34233,0.20196,0.79247,0.40597,0.38276
1865,-89.42254,43.00559,0.82852,0.93913,0.0,0.73391,0.56195,0.60484,0.94494,0.9112,0.86854,0.87268,0.05228,0.63237,0.52982,0.52732
1866,-89.41273,43.00554,0.82852,0.99546,0.43734,0.73391,0.56195,0.60484,0.94494,0.9112,0.86854,0.87268,0.05594,0.99785,0.58201,0.57806
1867,-89.40293,43.00549,0.82852,0.85836,0.90435,0.73391,0.56195,0.60484,0.94494,0.9112,0.86854,0.87268,0.05228,0.62927,0.59847,0.59478
1868,-89.39312,43.00544,0.73319,0.92329,0.46471,0.03501,0.0,0.14403,0.49765,0.77178,0.17538,0.43463,0.38673,0.9548,0.46136,0.48259
1880,-89.27544,43.00473,0.80345,0.0,0.0,0.12318,0.82812,0.42023,0.1122,0.36238,0.12469,0.44776,0.00064,0.86608,0.30501,0.28112
1906,-89.02047,43.00276,0.70001,0.0,0.0,0.36835,0.74282,0.50521,0.33962,0.05817,0.39866,0.48858,0.79398,0.40734,0.45584,0.44728
1908,-89.83443,43.01417,0.20339,0.78873,0.0,0.30174,0.47832,0.36763,0.0179,0.15429,0.15525,0.35919,0.72293,0.39381,0.427,0.43961
1909,-89.82462,43.01416,0.20339,0.0,0.0,0.30174,0.47832,0.36763,0.0179,0.15429,0.15525,0.35919,0.78444,0.35179,0.38236,0.38574
1911,-89.805,43.01413,0.20339,0.0,0.36047,0.30174,0.47832,0.36763,0.0179,0.15429,0.15525,0.35919,0.70494,0.39341,0.39119,0.39094
1912,-89.79519,43.01411,0.20339,0.85223,0.37654,0.30174,0.47832,0.36763,0.0179,0.15429,0.15525,0.35919,0.70534,0.85398,0.47953,0.48877
1918,-89.73634,43.01398,0.74775,0.92385,0.55861,0.68274,0.53648,0.43885,0.18501,0.13575,0.52113,0.04575,0.55097,0.99873,0.4086,0.39732
1919,-89.72653,43.01396,0.74775,0.96801,0.58765,0.68274,0.53648,0.43885,0.18501,0.13575,0.52113,0.04575,0.62378,0.9809,0.4433,0.44132
1920,-89.71672,43.01394,0.74775,0.93459,0.56863,0.68274,0.53648,0.43885,0.18501,0.13575,0.52113,0.04575,0.72627,0.97191,0.49985,0.49911
1930,-89.61864,43.01364,0.20339,0.0,0.4219,0.30174,0.47832,0.36763,0.0179,0.15429,0.15525,0.35919,0.73407,0.60898,0.38388,0.3813
1933,-89.58921,43.01354,0.85343,0.8987,0.43081,0.07034,0.0,0.09437,0.09573,0.51412,0.00334,0.14634,0.73725,0.96562,0.33907,0.36443
1934,-89.5794,43.0135,0.85343,0.8987,0.43081,0.07034,0.0,0.09437,0.09573,0.51412,0.00334,0.14634,0.73725,0.96562,0.33907,0.36443
1939,-89.53036,43.0133,0.98154,0.0,0.4776,0.16973,0.45047,0.20419,0.44585,0.62123,0.05618,0.37933,0.20482,0.98711,0.34648,0.33893
1940,-89.52055,43.01326,0.98154,0.769,0.54062,0.16973,0.45047,0.20419,0.44585,0.62123,0.05618,0.37933,0.47402,0.99928,0.43498,0.44147
1941,-89.51075,43.01322,0.98154,0.87738,0.69738,0.16973,0.45047,0.20419,0.44585,0.62123,0.05618,0.37933,0.4741,0.98695,0.45537,0.46359
1942,-89.50094,43.01317,0.98154,0.91971,0.88979,0.16973,0.45047,0.20419,0.44585,0.62123,0.05618,0.37933,0.47784,0.96029,0.47375,0.48278
1943,-89.49113,43.01313,0.73319,0.8987,0.58654,0.03501,0.0,0.14403,0.49765,0.77178,0.17538,0.43463,0.56927,0.98257,0.43639,0.45908
1944,-89.48132,43.01308,0.73319,0.0,0.0,0.03501,0.0,0.14403,0.49765,0.77178,0.17538,0.43463,0.16225,0.56362,0.27237,0.28316
1945,-89.47151,43.01304,0.73319,0.95146,0.37304,0.03501,0.0,0.14403,0.49765,0.77178,0.17538,0.43463,0.13153,0.97366,0.37919,0.40135
1946,-89.4617,43.01299,0.73319,0.9922,0.0,0.03501,0.0,0.14403,0.49765,0.77178,0.17538,0.43463,0.13169,0.76876,0.33544,0.35967
1947,-89.4519,43.01294,0.69316,0.0,0.73335,0.50728,0.70868,0.16106,0.53068,0.43089,0.27286,0.34233,0.13114,0.34519,0.36078,0.34191
