idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1026,-88.51715,43.308,0.78682,0.84156,0.83899,0.22198,0.2982,0.01288,0.0,0.12366,0.29519,0.33598,0.58308,0.6988,0.48677,0.49077
1027,-88.5073,43.30787,0.78682,0.0,0.5994,0.22198,0.2982,0.01288,0.0,0.12366,0.29519,0.33598,0.05174,0.90489,0.35732,0.35116
1087,-88.51697,43.3152,0.78682,0.87226,0.7997,0.22198,0.2982,0.01288,0.0,0.12366,0.29519,0.33598,0.5775,0.91992,0.49512,0.49811
1088,-88.50711,43.31507,0.78682,0.87226,0.70159,0.22198,0.2982,0.01288,0.0,0.12366,0.29519,0.33598,0.05174,0.48218,0.41437,0.42432
1093,-88.45783,43.3144,0.78682,0.0,0.64706,0.22198,0.2982,0.01288,0.0,0.12366,0.29519,0.33598,0.04551,0.91091,0.35967,0.35285
1105,-88.94073,43.32724,0.44654,0.0,0.4927,0.32761,0.52705,0.51846,0.47316,0.38944,0.48325,0.23036,0.62688,0.8684,0.50061,0.48991
1154,-88.45764,43.32159,0.78682,0.0,0.64706,0.22198,0.2982,0.01288,0.0,0.12366,0.29519,0.33598,0.04551,0.91091,0.35967,0.35285
1160,-88.99976,43.33499,0.44654,0.0,0.65629,0.32761,0.52705,0.51846,0.47316,0.38944,0.48325,0.23036,0.62688,0.64019,0.50965,0.50058
1166,-88.9406,43.33444,0.44654,0.0,0.46479,0.32761,0.52705,0.51846,0.47316,0.38944,0.48325,0.23036,0.62688,0.76878,0.49214,0.48215
1176,-88.84199,43.33346,0.44654,0.9137,0.54787,0.32761,0.52705,0.51846,0.47316,0.38944,0.48325,0.23036,0.96694,0.82589,0.65403,0.66486
1177,-88.83213,43.33336,0.44654,0.0,0.541,0.32761,0.52705,0.51846,0.47316,0.38944,0.48325,0.23036,0.96651,0.62988,0.57489,0.57343
1178,-88.82227,43.33325,0.44654,0.0,0.70674,0.32761,0.52705,0.51846,0.47316,0.38944,0.48325,0.23036,0.924,0.88514,0.61726,0.61681
1179,-88.81241,43.33315,0.44654,0.0,0.6915,0.32761,0.52705,0.51846,0.47316,0.38944,0.48325,0.23036,0.92658,0.97789,0.63449,0.63623
1204,-88.56591,43.33024,0.37849,0.87226,0.51524,0.06784,0.63267,0.1447,0.40511,0.2778,0.62623,0.74023,0.69,0.7793,0.58836,0.58404
1215,-88.45746,43.32879,0.78682,0.0,0.69665,0.22198,0.2982,0.01288,0.0,0.12366,0.29519,0.33598,0.02898,0.66295,0.34984,0.34448
1221,-88.99964,43.34219,0.44654,0.0,0.58115,0.32761,0.52705,0.51846,0.47316,0.38944,0.48325,0.23036,0.57686,0.92336,0.47204,0.46633
1239,-88.82213,43.34045,0.44654,0.92872,0.69815,0.32761,0.52705,0.51846,0.47316,0.38944,0.48325,0.23036,0.92679,0.96801,0.68495,0.69677
1240,-88.81226,43.34035,0.44654,0.0,0.81666,0.32761,0.52705,0.51846,0.47316,0.38944,0.48325,0.23036,0.92636,0.4064,0.62154,0.62735
1261,-88.60518,43.33794,0.37849,0.0,0.0,0.06784,0.63267,0.1447,0.40511,0.2778,0.62623,0.74023,0.46565,0.71984,0.42433,0.40671
1265,-88.56573,43.33744,0.37849,0.0,0.65565,0.06784,0.63267,0.1447,0.40511,0.2778,0.62623,0.74023,0.49034,0.98046,0.51884,0.49865
1276,-88.45727,43.33599,0.78682,0.0,0.67368,0.22198,0.2982,0.01288,0.0,0.12366,0.29519,0.33598,0.02791,0.66423,0.34682,0.34143
1322,-88.60501,43.34514,0.37849,0.94182,0.82074,0.06784,0.63267,0.1447,0.40511,0.2778,0.62623,0.74023,0.55711,0.97638,0.59903,0.58915
1323,-88.59515,43.34501,0.37849,0.0,0.0,0.06784,0.63267,0.1447,0.40511,0.2778,0.62623,0.74023,0.48776,0.24345,0.40031,0.3855
1710,-88.42635,43.38596,0.27995,0.0,0.51653,0.4064,0.44826,0.42271,0.18162,0.0,0.0,0.53371,0.76277,0.74453,0.51855,0.52001
1745,-88.70253,43.39672,0.62945,0.0,0.62731,0.81902,0.8158,0.73959,0.31881,0.63074,0.81215,0.80829,0.67518,0.95406,0.64932,0.6426
1762,-88.53473,43.39463,0.27995,0.84156,0.0,0.4064,0.44826,0.42271,0.18162,0.0,0.0,0.53371,0.74302,0.99399,0.46577,0.47823
1763,-88.52486,43.3945,0.27995,0.82138,0.7602,0.4064,0.44826,0.42271,0.18162,0.0,0.0,0.53371,0.74345,0.9766,0.55872,0.57099
1806,-88.72211,43.40414,0.62945,0.0,0.59382,0.81902,0.8158,0.73959,0.31881,0.63074,0.81215,0.80829,0.83727,0.82568,0.70079,0.68813
1807,-88.71224,43.40403,0.62945,0.92508,0.78059,0.81902,0.8158,0.73959,0.31881,0.63074,0.81215,0.80829,0.5322,0.89953,0.74793,0.74639
1808,-88.70237,43.40391,0.62945,0.0,0.0,0.81902,0.8158,0.73959,0.31881,0.63074,0.81215,0.80829,0.67347,0.76256,0.5798,0.57818
1810,-88.68263,43.40368,0.62945,0.87226,0.51546,0.81902,0.8158,0.73959,0.31881,0.63074,0.81215,0.80829,0.95857,0.74839,0.71941,0.71072
1825,-88.53455,43.40183,0.27995,0.85852,0.67583,0.4064,0.44826,0.42271,0.18162,0.0,0.0,0.53371,0.7441,0.9796,0.58799,0.59579
1826,-88.52468,43.4017,0.27995,0.0,0.5745,0.4064,0.44826,0.42271,0.18162,0.0,0.0,0.53371,0.56956,0.90597,0.48976,0.48608
1870,-88.71209,43.41123,0.62945,0.0,0.74238,0.81902,0.8158,0.73959,0.31881,0.63074,0.81215,0.80829,0.39631,0.97424,0.66859,0.65426
1871,-88.70221,43.41111,0.62945,0.98562,0.82289,0.81902,0.8158,0.73959,0.31881,0.63074,0.81215,0.80829,0.39545,0.97918,0.75265,0.75305
1873,-88.68247,43.41088,0.62945,0.0,0.58888,0.81902,0.8158,0.73959,0.31881,0.63074,0.81215,0.80829,0.86475,0.64491,0.65858,0.65264
1888,-88.53437,43.40903,0.27995,0.0,0.43559,0.4064,0.44826,0.42271,0.18162,0.0,0.0,0.53371,0.56913,0.62452,0.45881,0.45724
1950,-88.54407,43.41636,0.27995,0.0,0.63031,0.4064,0.44826,0.42271,0.18162,0.0,0.0,0.53371,0.56677,0.83405,0.51275,0.51357
1966,-88.99818,43.42857,0.20653,0.0,0.47832,0.53628,0.70073,0.37012,0.89416,0.92679,0.69429,0.09425,0.78059,0.52619,0.59986,0.59112
1967,-88.98831,43.42848,0.20653,0.0,0.42336,0.53628,0.70073,0.37012,0.89416,0.92679,0.69429,0.09425,0.78059,0.97016,0.61519,0.60328
2012,-88.54389,43.42355,0.27995,0.95942,0.52447,0.4064,0.44826,0.42271,0.18162,0.0,0.0,0.53371,0.56677,0.97531,0.57854,0.59274
2021,-88.45502,43.42236,0.27995,0.0,0.63225,0.4064,0.44826,0.42271,0.18162,0.0,0.0,0.53371,0.89867,0.79669,0.55261,0.55369
2053,-88.75112,43.43327,0.62945,0.0,0.57557,0.81902,0.8158,0.73959,0.31881,0.63074,0.81215,0.80829,0.8787,0.84779,0.72605,0.71748
2074,-88.54371,43.43075,0.27995,0.95942,0.52447,0.4064,0.44826,0.42271,0.18162,0.0,0.0,0.53371,0.56677,0.97531,0.57854,0.59274
2079,-88.49433,43.4301,0.27995,0.0,0.55131,0.4064,0.44826,0.42271,0.18162,0.0,0.0,0.53371,0.90489,0.88064,0.54747,0.54795
2080,-88.48446,43.42996,0.27995,0.0,0.55131,0.4064,0.44826,0.42271,0.18162,0.0,0.0,0.53371,0.90489,0.88064,0.54747,0.54795
2083,-88.45483,43.42955,0.27995,0.0,0.63225,0.4064,0.44826,0.42271,0.18162,0.0,0.0,0.53371,0.89867,0.79669,0.55261,0.55369
2084,-88.44495,43.42942,0.27995,0.94826,0.57686,0.4064,0.44826,0.42271,0.18162,0.0,0.0,0.53371,0.76406,0.77308,0.5988,0.61428
2086,-88.4252,43.42914,0.27995,0.0,0.462,0.4064,0.44826,0.42271,0.18162,0.0,0.0,0.53371,0.76277,0.9386,0.52144,0.52151
2101,-88.88927,43.44193,0.20653,0.0,0.73508,0.53628,0.70073,0.37012,0.89416,0.92679,0.69429,0.09425,0.98347,0.31644,0.69141,0.69309
2105,-88.84976,43.44153,0.25912,0.9459,0.73916,1.0,0.96651,0.78854,0.96651,0.97939,0.76385,0.95191,0.2252,0.82911,0.75659,0.75732
2107,-88.83,43.44133,0.35874,0.90082,0.7982,0.96629,0.94676,0.98046,0.94676,0.07879,0.98046,0.85723,0.32417,0.99699,0.73424,0.7232
2108,-88.82012,43.44122,0.44654,0.97918,0.40232,0.48368,0.14019,0.62409,0.68055,0.55346,0.15951,0.01696,0.15672,0.84822,0.45182,0.48364
2115,-88.75097,43.44047,0.62945,0.0,0.0,0.81902,0.8158,0.73959,0.31881,0.63074,0.81215,0.80829,0.8787,0.38429,0.63093,0.62567
2167,-88.84962,43.44873,0.25912,0.0,0.82246,1.0,0.96651,0.78854,0.96651,0.97939,0.76385,0.95191,0.22714,0.65264,0.68512,0.67267
2168,-88.83974,43.44863,0.35874,0.85852,0.85616,0.96629,0.94676,0.98046,0.94676,0.07879,0.98046,0.85723,0.31494,0.9635,0.7245,0.71261
2169,-88.82986,43.44852,0.35874,0.0,0.90167,0.96629,0.94676,0.98046,0.94676,0.07879,0.98046,0.85723,0.3231,0.71018,0.66523,0.64276
2188,-88.64215,43.4464,0.0936,0.0,0.91134,0.88171,0.89223,0.91778,0.80142,0.67969,0.94289,0.91434,0.19214,0.58523,0.6955,0.67709
2189,-88.63227,43.44627,0.0936,0.0,0.79777,0.88171,0.89223,0.91778,0.80142,0.67969,0.94289,0.91434,0.27136,0.66252,0.69253,0.68608
2190,-88.62239,43.44615,0.0936,0.97467,0.0,0.88171,0.89223,0.91778,0.80142,0.67969,0.94289,0.91434,0.23959,0.87462,0.61105,0.60445
2229,-88.84948,43.45593,0.25912,0.0,0.8465,1.0,0.96651,0.78854,0.96651,0.97939,0.76385,0.95191,0.3523,0.87076,0.66774,0.6446
2230,-88.83959,43.45583,0.25912,0.0,0.93817,1.0,0.96651,0.78854,0.96651,0.97939,0.76385,0.95191,0.3523,0.38643,0.65499,0.63531
2231,-88.82971,43.45572,0.35874,0.0,0.9605,0.96629,0.94676,0.98046,0.94676,0.07879,0.98046,0.85723,0.35487,0.80185,0.68275,0.65891
2232,-88.81983,43.45562,0.35874,0.99635,0.0,0.96629,0.94676,0.98046,0.94676,0.07879,0.98046,0.85723,0.35831,0.92121,0.68078,0.66611
2233,-88.80995,43.45551,0.44654,0.94182,0.7456,0.48368,0.14019,0.62409,0.68055,0.55346,0.15951,0.01696,0.19536,0.43946,0.47327,0.50654
2251,-88.6321,43.45347,0.0936,0.84156,0.91069,0.88171,0.89223,0.91778,0.80142,0.67969,0.94289,0.91434,0.4225,0.43087,0.78266,0.77858
2252,-88.62222,43.45335,0.27995,0.0,0.80936,0.4064,0.44826,0.42271,0.18162,0.0,0.0,0.53371,0.22155,0.83448,0.47366,0.47081
2291,-88.84934,43.46313,0.72198,0.0,0.79562,0.90919,0.86475,0.84672,0.15414,0.88643,0.78467,0.97274,0.25977,0.90103,0.61567,0.60498
2292,-88.83945,43.46302,0.18957,0.84156,0.82353,0.73186,0.9298,0.5015,0.8772,0.71726,0.74689,0.0,0.42508,0.87677,0.74197,0.74276
2293,-88.82957,43.46292,0.18957,0.0,0.95535,0.73186,0.9298,0.5015,0.8772,0.71726,0.74689,0.0,0.26406,0.79047,0.56492,0.54521
2294,-88.81969,43.46282,0.18957,0.99549,0.41735,0.73186,0.9298,0.5015,0.8772,0.71726,0.74689,0.0,0.28746,0.99549,0.52336,0.50414
2314,-88.62205,43.46055,0.0936,0.0,0.0,0.88171,0.89223,0.91778,0.80142,0.67969,0.94289,0.91434,0.76642,0.7179,0.69544,0.68317
2354,-88.83931,43.47022,0.72198,0.85852,0.85122,0.90919,0.86475,0.84672,0.15414,0.88643,0.78467,0.97274,0.25784,0.76664,0.67992,0.68307
2418,-88.8194,43.47721,0.72198,0.97381,0.96522,0.90919,0.86475,0.84672,0.15414,0.88643,0.78467,0.97274,0.29927,0.82632,0.67502,0.67155
2454,-88.46358,43.47288,0.27995,0.88343,0.58373,0.4064,0.44826,0.42271,0.18162,0.0,0.0,0.53371,0.86131,0.76127,0.56781,0.57469
2455,-88.4537,43.47274,0.27995,0.82138,0.61292,0.4064,0.44826,0.42271,0.18162,0.0,0.0,0.53371,0.86131,0.72628,0.56506,0.57126
2512,-88.50293,43.48061,0.27995,0.0,0.4006,0.4064,0.44826,0.42271,0.18162,0.0,0.0,0.53371,0.86131,0.70481,0.47584,0.46988
2513,-88.49305,43.48048,0.27995,0.0,0.65414,0.4064,0.44826,0.42271,0.18162,0.0,0.0,0.53371,0.86131,0.52018,0.4983,0.49366
2569,-88.55218,43.48846,0.74946,0.0,0.73744,0.94654,0.75333,0.80936,0.36775,0.84908,0.58888,0.87699,0.1374,0.73486,0.60852,0.59544
2574,-88.50275,43.48781,0.27995,0.0,0.4006,0.4064,0.44826,0.42271,0.18162,0.0,0.0,0.53371,0.86131,0.70481,0.47584,0.46988
2575,-88.49287,43.48768,0.27995,0.0,0.45062,0.4064,0.44826,0.42271,0.18162,0.0,0.0,0.53371,0.85509,0.78424,0.48424,0.4775
2592,-88.93763,43.5,0.20653,0.0,0.44654,0.53628,0.70073,0.37012,0.89416,0.92679,0.69429,0.09425,0.7149,0.81473,0.57695,0.56112
2615,-88.7102,43.4976,0.01288,0.0,0.51395,0.14856,0.21748,0.21275,0.07342,0.19708,0.07879,0.4094,0.85294,0.84242,0.46957,0.4753
2631,-88.552,43.49566,0.74946,0.0,0.95771,0.94654,0.75333,0.80936,0.36775,0.84908,0.58888,0.87699,0.10584,0.72155,0.66109,0.65403
2632,-88.54212,43.49553,0.74946,0.0,0.74581,0.94654,0.75333,0.80936,0.36775,0.84908,0.58888,0.87699,0.13826,0.94268,0.62076,0.60633
2652,-88.95728,43.50738,0.20653,0.0,0.0,0.53628,0.70073,0.37012,0.89416,0.92679,0.69429,0.09425,0.71597,0.66359,0.51329,0.49846
2654,-88.9375,43.5072,0.20653,0.90082,0.68441,0.53628,0.70073,0.37012,0.89416,0.92679,0.69429,0.09425,0.52748,0.87055,0.66588,0.66562
2659,-88.88805,43.50672,0.20653,0.0,0.67132,0.53628,0.70073,0.37012,0.89416,0.92679,0.69429,0.09425,0.52748,0.97853,0.60208,0.58754
2677,-88.71005,43.5048,0.01288,0.0,0.78982,0.14856,0.21748,0.21275,0.07342,0.19708,0.07879,0.4094,0.85294,0.15951,0.46991,0.48051
2692,-88.56172,43.50299,0.74946,0.0,0.0,0.94654,0.75333,0.80936,0.36775,0.84908,0.58888,0.87699,0.08523,0.96866,0.50952,0.49237
2693,-88.55183,43.50286,0.74946,0.97681,0.94311,0.94654,0.75333,0.80936,0.36775,0.84908,0.58888,0.87699,0.12366,0.94611,0.66417,0.6661
2694,-88.54194,43.50273,0.74946,0.0,0.0,0.94654,0.75333,0.80936,0.36775,0.84908,0.58888,0.87699,0.20653,0.75655,0.53528,0.54043
2703,-88.45295,43.50153,0.88536,0.84156,0.65608,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.75462,0.82246,0.66069,0.6709
2714,-88.95715,43.51458,0.20653,0.0,0.0,0.53628,0.70073,0.37012,0.89416,0.92679,0.69429,0.09425,0.53328,0.98884,0.53361,0.52183
2723,-88.86814,43.51372,0.44654,0.0,0.57213,0.48368,0.14019,0.62409,0.68055,0.55346,0.15951,0.01696,0.69279,0.78403,0.53494,0.55013
2765,-88.45276,43.50873,0.88536,0.84156,0.65608,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.75462,0.82246,0.66069,0.6709
2789,-88.82843,43.52051,0.44654,0.9137,0.5541,0.48368,0.14019,0.62409,0.68055,0.55346,0.15951,0.01696,0.67647,0.91198,0.49351,0.5116
2827,-88.45257,43.51593,0.88536,0.85852,0.79476,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.33877,0.98454,0.65835,0.67224
2837,-88.96679,43.52907,0.20653,0.85852,0.4766,0.53628,0.70073,0.37012,0.89416,0.92679,0.69429,0.09425,0.52748,0.94332,0.64037,0.63896
2850,-88.83818,43.52781,0.44654,0.0,0.50988,0.48368,0.14019,0.62409,0.68055,0.55346,0.15951,0.01696,0.70245,0.95556,0.53667,0.55058
2855,-88.78872,43.52728,0.44654,0.0,0.59103,0.48368,0.14019,0.62409,0.68055,0.55346,0.15951,0.01696,0.68957,0.72134,0.42213,0.42901
2860,-88.73925,43.52673,0.01288,0.0,0.41821,0.14856,0.21748,0.21275,0.07342,0.19708,0.07879,0.4094,0.85294,0.8553,0.45824,0.46388
2878,-88.56119,43.52458,0.01288,0.90082,0.72885,0.14856,0.21748,0.21275,0.07342,0.19708,0.07879,0.4094,0.94805,0.95277,0.5894,0.60945
2889,-88.45238,43.52312,0.88536,0.9459,0.83512,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.47359,0.97896,0.67586,0.68898
2895,-89.00625,43.53663,0.20653,0.0,0.94268,0.53628,0.70073,0.37012,0.89416,0.92679,0.69429,0.09425,0.31816,0.55238,0.61792,0.61229
2912,-88.83804,43.53501,0.44654,0.0,0.42787,0.48368,0.14019,0.62409,0.68055,0.55346,0.15951,0.01696,0.69579,0.89309,0.52013,0.53402
2917,-88.78857,43.53448,0.44654,0.0,0.48841,0.48368,0.14019,0.62409,0.68055,0.55346,0.15951,0.01696,0.70288,0.87334,0.53004,0.54456
2940,-88.56102,43.53178,0.01288,0.0,0.83298,0.14856,0.21748,0.21275,0.07342,0.19708,0.07879,0.4094,0.94697,0.44912,0.50872,0.51869
2957,-89.00612,43.54383,0.20653,0.0,0.97445,0.53628,0.70073,0.37012,0.89416,0.92679,0.69429,0.09425,0.57278,0.63976,0.57432,0.55132
2958,-88.99623,43.54374,0.20653,0.94826,0.74345,0.53628,0.70073,0.37012,0.89416,0.92679,0.69429,0.09425,0.31258,0.98476,0.6105,0.6011
2987,-88.70926,43.54079,0.01288,0.0,0.48454,0.14856,0.21748,0.21275,0.07342,0.19708,0.07879,0.4094,0.85359,0.85917,0.46707,0.47273
3018,-88.40254,43.53682,0.88536,0.0,0.0,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.59833,0.15543,0.44907,0.4487
3049,-88.7091,43.54799,0.01288,0.0,0.54358,0.14856,0.21748,0.21275,0.07342,0.19708,0.07879,0.4094,0.98927,0.34414,0.4743,0.48537
3087,-88.94649,43.55768,0.6784,0.0,0.46866,0.7149,0.0,0.87419,0.75784,0.34586,0.8611,0.49012,0.39223,0.91821,0.54629,0.55273
3138,-88.44173,43.55178,0.88536,0.0,0.64556,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.82503,0.52812,0.61314,0.61739
3149,-88.94636,43.56488,0.6784,0.95535,0.63547,0.7149,0.0,0.87419,0.75784,0.34586,0.8611,0.49012,0.36861,0.68356,0.62301,0.64524
3153,-88.90677,43.5645,0.6784,0.0,0.93066,0.7149,0.0,0.87419,0.75784,0.34586,0.8611,0.49012,0.50623,0.50558,0.63759,0.65497
3154,-88.89687,43.5644,0.44654,0.82138,0.7149,0.48368,0.14019,0.62409,0.68055,0.55346,0.15951,0.01696,0.43302,0.84156,0.58064,0.60691
3161,-88.82757,43.5637,0.44654,0.0,0.57772,0.48368,0.14019,0.62409,0.68055,0.55346,0.15951,0.01696,0.63976,0.62602,0.47913,0.48706
3223,-88.82743,43.57089,0.44654,0.0,0.50279,0.48368,0.14019,0.62409,0.68055,0.55346,0.15951,0.01696,0.64019,0.67797,0.4726,0.48018
3229,-88.76803,43.57025,0.01288,0.0,0.45706,0.14856,0.21748,0.21275,0.07342,0.19708,0.07879,0.4094,0.65028,0.53778,0.37958,0.37902
3251,-88.55024,43.56764,0.01288,0.89266,0.70588,0.14856,0.21748,0.21275,0.07342,0.19708,0.07879,0.4094,0.73615,0.8319,0.57136,0.59575
3256,-88.50074,43.56699,0.88536,0.0,0.66702,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.65693,0.78274,0.57359,0.56923
3285,-88.82729,43.57809,0.44654,0.0,0.40489,0.48368,0.14019,0.62409,0.68055,0.55346,0.15951,0.01696,0.63976,0.64942,0.4587,0.46646
3291,-88.76788,43.57745,0.01288,0.92143,0.41885,0.14856,0.21748,0.21275,0.07342,0.19708,0.07879,0.4094,0.65049,0.69386,0.45177,0.46393
3295,-88.72828,43.57701,0.01288,0.0,0.40017,0.14856,0.21748,0.21275,0.07342,0.19708,0.07879,0.4094,0.99871,0.56161,0.4855,0.49843
3296,-88.71837,43.57689,0.01288,0.85852,0.42701,0.14856,0.21748,0.21275,0.07342,0.19708,0.07879,0.4094,0.99055,0.78832,0.54792,0.56898
3312,-88.55996,43.57496,0.01288,0.96093,0.70395,0.14856,0.21748,0.21275,0.07342,0.19708,0.07879,0.4094,0.73401,0.92937,0.5668,0.58871
3313,-88.55006,43.57484,0.01288,0.96093,0.70395,0.14856,0.21748,0.21275,0.07342,0.19708,0.07879,0.4094,0.73401,0.92937,0.5668,0.58871
3315,-88.53026,43.57458,0.88536,0.0,0.43173,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.73444,0.75891,0.58802,0.59089
3318,-88.50056,43.57418,0.88536,0.82138,0.64663,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.65758,0.91563,0.6398,0.6469
3374,-88.55979,43.58216,0.01288,0.96093,0.70395,0.14856,0.21748,0.21275,0.07342,0.19708,0.07879,0.4094,0.73401,0.92937,0.5668,0.58871
3386,-88.44097,43.58057,0.88536,0.97638,0.77523,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.32181,0.93881,0.66055,0.67658
3409,-88.827,43.59249,0.44654,0.0,0.4693,0.48368,0.14019,0.62409,0.68055,0.55346,0.15951,0.01696,0.63997,0.78961,0.47395,0.48073
3414,-88.77748,43.59196,0.44654,0.82138,0.52383,0.48368,0.14019,0.62409,0.68055,0.55346,0.15951,0.01696,0.63976,0.91842,0.54862,0.56678
3447,-88.45068,43.5879,0.88536,0.92508,0.74045,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.41649,0.99721,0.64471,0.65508
