idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2654,-88.9375,43.5072,0.20653,0.90082,0.68441,0.53628,0.70073,0.37012,0.89416,0.92679,0.69429,0.09425,0.52748,0.87055,0.66588,0.66562
2693,-88.55183,43.50286,0.74946,0.97681,0.94311,0.94654,0.75333,0.80936,0.36775,0.84908,0.58888,0.87699,0.12366,0.94611,0.66417,0.6661
2703,-88.45295,43.50153,0.88536,0.84156,0.65608,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.75462,0.82246,0.66069,0.6709
2765,-88.45276,43.50873,0.88536,0.84156,0.65608,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.75462,0.82246,0.66069,0.6709
2827,-88.45257,43.51593,0.88536,0.85852,0.79476,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.33877,0.98454,0.65835,0.67224
2837,-88.96679,43.52907,0.20653,0.85852,0.4766,0.53628,0.70073,0.37012,0.89416,0.92679,0.69429,0.09425,0.52748,0.94332,0.64037,0.63896
2889,-88.45238,43.52312,0.88536,0.9459,0.83512,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.47359,0.97896,0.67586,0.68898
3153,-88.90677,43.5645,0.6784,0.0,0.93066,0.7149,0.0,0.87419,0.75784,0.34586,0.8611,0.49012,0.50623,0.50558,0.63759,0.65497
3315,-88.53026,43.57458,0.88536,0.0,0.43173,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.73444,0.75891,0.58802,0.59089
3386,-88.44097,43.58057,0.88536,0.97638,0.77523,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.32181,0.93881,0.66055,0.67658
3509,-88.45049,43.5951,0.88536,0.92508,0.74045,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.41649,0.99721,0.64471,0.65508
3523,-88.92578,43.60788,0.6784,0.90082,0.54959,0.7149,0.0,0.87419,0.75784,0.34586,0.8611,0.49012,0.92701,0.69365,0.71952,0.74906
3543,-88.72765,43.6058,0.962,0.82138,0.66166,0.77007,0.0,0.70137,0.83899,0.73422,0.90468,0.70202,0.87892,0.54465,0.67546,0.69043
3666,-88.73725,43.62031,0.962,0.0,0.76342,0.77007,0.0,0.70137,0.83899,0.73422,0.90468,0.70202,0.0745,0.98562,0.5547,0.57021
3690,-88.49946,43.61737,0.88536,0.96758,0.81194,0.61292,0.37162,0.29347,0.57879,0.77243,0.39373,0.62538,0.74131,0.79927,0.66758,0.676
