idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1582,-87.9295,44.01557,0.90472,0.0,0.34089,0.45506,0.21718,0.19568,0.48826,0.36761,0.22348,0.75304,0.98111,0.64588,0.55207,0.55807
1603,-87.72007,44.01152,0.12713,0.0,0.51174,0.35951,0.0208,0.00081,0.00081,0.30445,0.65533,0.39298,0.71741,0.77058,0.3841,0.38565
1701,-87.73974,44.01912,0.12713,0.0,0.4637,0.35951,0.0208,0.00081,0.00081,0.30445,0.65533,0.39298,0.72713,0.89393,0.47574,0.48353
1802,-87.73946,44.02631,0.12713,0.94575,0.5274,0.35951,0.0208,0.00081,0.00081,0.30445,0.65533,0.39298,0.71714,0.96059,0.55589,0.57722
1804,-87.71951,44.02591,0.12713,0.91795,0.45695,0.35951,0.0208,0.00081,0.00081,0.30445,0.65533,0.39298,0.60135,0.93117,0.4926,0.50643
1895,-87.81899,44.03509,0.90472,0.8888,0.39433,0.45506,0.21718,0.19568,0.48826,0.36761,0.22348,0.75304,0.92821,0.86181,0.60464,0.61743
2092,-87.86835,44.05044,0.90472,0.0,0.51255,0.45506,0.21718,0.19568,0.48826,0.36761,0.22348,0.75304,0.92821,0.63887,0.54161,0.54266
2093,-87.85837,44.05025,0.90472,0.94008,0.39109,0.45506,0.21718,0.19568,0.48826,0.36761,0.22348,0.75304,0.92821,0.97463,0.61372,0.62648
2103,-87.75859,44.0483,0.12713,0.96842,0.46856,0.35951,0.0208,0.00081,0.00081,0.30445,0.65533,0.39298,0.72713,0.93927,0.55125,0.57323
2108,-87.7087,44.0473,0.12713,0.81673,0.49798,0.35951,0.0208,0.00081,0.00081,0.30445,0.65533,0.39298,0.60108,0.90958,0.48884,0.50127
2109,-87.69872,44.0471,0.12713,0.91795,0.62456,0.35951,0.0208,0.00081,0.00081,0.30445,0.65533,0.39298,0.60108,0.91795,0.51267,0.52656
2111,-87.67876,44.04669,0.60594,0.86937,0.63185,0.99919,0.80632,0.39217,0.8278,0.96896,0.96896,0.6888,0.67611,0.9892,0.69706,0.68743
2112,-87.66878,44.04648,0.60594,0.86937,0.63185,0.99919,0.80632,0.39217,0.8278,0.96896,0.96896,0.6888,0.67611,0.9892,0.69706,0.68743
2205,-87.75831,44.0555,0.12713,0.7776,0.58893,0.35951,0.0208,0.00081,0.00081,0.30445,0.65533,0.39298,0.72713,0.94035,0.55204,0.57115
2210,-87.70841,44.0545,0.63725,0.0,0.58677,0.96788,0.83766,0.92524,0.89609,0.87773,0.83374,0.02159,0.60108,0.64777,0.66472,0.65361
2211,-87.69843,44.05429,0.63725,0.7973,0.64426,0.96788,0.83766,0.92524,0.89609,0.87773,0.83374,0.02159,0.60108,0.75331,0.73698,0.73708
2213,-87.67848,44.05388,0.60594,0.87557,0.67638,0.99919,0.80632,0.39217,0.8278,0.96896,0.96896,0.6888,0.61377,0.97706,0.68145,0.65385
2214,-87.6685,44.05368,0.60594,0.0,0.67584,0.99919,0.80632,0.39217,0.8278,0.96896,0.96896,0.6888,0.67854,0.83293,0.67503,0.647
2283,-87.99759,44.06721,0.30337,0.7776,0.43671,0.55601,0.48784,0.29123,0.32038,0.53711,0.51498,0.45614,0.82942,0.43806,0.62958,0.64452
2294,-87.88779,44.06521,0.90472,0.93819,0.73414,0.45506,0.21718,0.19568,0.48826,0.36761,0.22348,0.75304,0.48718,0.58192,0.58586,0.60223
2295,-87.87781,44.06502,0.90472,0.0,0.7336,0.45506,0.21718,0.19568,0.48826,0.36761,0.22348,0.75304,0.48745,0.91417,0.5321,0.53203
2317,-87.65823,44.06067,0.22321,0.0,0.35735,0.62591,0.73906,0.78273,0.85911,0.93198,0.90877,0.88367,0.28637,0.9919,0.5841,0.57516
2397,-87.88753,44.0724,0.90472,0.0,0.6386,0.45506,0.21718,0.19568,0.48826,0.36761,0.22348,0.75304,0.48718,0.91201,0.52006,0.52
2398,-87.87755,44.07222,0.90472,0.0,0.64723,0.45506,0.21718,0.19568,0.48826,0.36761,0.22348,0.75304,0.48826,0.86343,0.51891,0.51921
2411,-87.74778,44.06969,0.12713,0.0,0.65938,0.35951,0.0208,0.00081,0.00081,0.30445,0.65533,0.39298,0.25236,0.87503,0.28936,0.27827
2412,-87.7378,44.06949,0.12713,0.0,0.45236,0.35951,0.0208,0.00081,0.00081,0.30445,0.65533,0.39298,0.2529,0.83482,0.26201,0.25117
2419,-87.66793,44.06807,0.60594,0.87557,0.74764,0.99919,0.80632,0.39217,0.8278,0.96896,0.96896,0.6888,0.30688,0.99838,0.62393,0.60434
2420,-87.65794,44.06786,0.22321,0.9004,0.79163,0.62591,0.73906,0.78273,0.85911,0.93198,0.90877,0.88367,0.28394,0.90688,0.70515,0.71108
2517,-87.71755,44.07629,0.63725,0.97355,0.0,0.96788,0.83766,0.92524,0.89609,0.87773,0.83374,0.02159,0.21323,0.92254,0.55062,0.5483
2518,-87.70757,44.07609,0.63725,0.98785,0.0,0.96788,0.83766,0.92524,0.89609,0.87773,0.83374,0.02159,0.21161,0.82024,0.54619,0.54482
2519,-87.69759,44.07588,0.63725,0.99595,0.0,0.96788,0.83766,0.92524,0.89609,0.87773,0.83374,0.02159,0.21161,0.73117,0.54235,0.54173
2520,-87.6876,44.07568,0.63725,0.96707,0.79514,0.96788,0.83766,0.92524,0.89609,0.87773,0.83374,0.02159,0.25749,0.93819,0.61864,0.61162
2521,-87.67762,44.07547,0.60594,0.0,0.73144,0.99919,0.80632,0.39217,0.8278,0.96896,0.96896,0.6888,0.26127,0.70256,0.52933,0.49837
2522,-87.66764,44.07527,0.60594,0.96356,0.0,0.99919,0.80632,0.39217,0.8278,0.96896,0.96896,0.6888,0.30661,0.96464,0.53551,0.5175
2593,-87.98686,44.08863,0.30337,0.85641,0.57976,0.55601,0.48784,0.29123,0.32038,0.53711,0.51498,0.45614,0.82672,0.33495,0.64788,0.66474
2594,-87.97688,44.08845,0.30337,0.0,0.0,0.55601,0.48784,0.29123,0.32038,0.53711,0.51498,0.45614,0.82672,0.42915,0.51589,0.51923
2605,-87.86704,44.08642,0.90472,0.0,0.38893,0.45506,0.21718,0.19568,0.48826,0.36761,0.22348,0.75304,0.84453,0.82861,0.53812,0.54041
2623,-87.68732,44.08287,0.63725,0.89501,0.92416,0.96788,0.83766,0.92524,0.89609,0.87773,0.83374,0.02159,0.26208,0.68988,0.61876,0.61258
2624,-87.67734,44.08267,0.60594,0.0,0.81511,0.99919,0.80632,0.39217,0.8278,0.96896,0.96896,0.6888,0.02618,0.68907,0.55726,0.52098
2625,-87.66735,44.08246,0.60594,0.0,0.95789,0.99919,0.80632,0.39217,0.8278,0.96896,0.96896,0.6888,0.36437,0.84372,0.70787,0.68703
2626,-87.65737,44.08225,0.22321,0.7973,0.0,0.62591,0.73906,0.78273,0.85911,0.93198,0.90877,0.88367,0.14575,0.96518,0.52156,0.51089
2708,-87.86678,44.09362,0.90472,0.92767,0.56329,0.45506,0.21718,0.19568,0.48826,0.36761,0.22348,0.75304,0.86991,0.52011,0.62926,0.65007
2709,-87.85679,44.09343,0.90472,0.7776,0.48151,0.45506,0.21718,0.19568,0.48826,0.36761,0.22348,0.75304,0.95412,0.97787,0.60921,0.61811
2725,-87.69702,44.09028,0.63725,0.7973,0.91498,0.96788,0.83766,0.92524,0.89609,0.87773,0.83374,0.02159,0.27152,0.71228,0.66008,0.65985
2726,-87.68703,44.09007,0.63725,0.0,0.94818,0.96788,0.83766,0.92524,0.89609,0.87773,0.83374,0.02159,0.27152,0.66829,0.60224,0.59035
2727,-87.67705,44.08987,0.0386,0.0,0.95574,0.91363,0.92491,0.90202,0.80459,0.81943,0.94575,0.97706,0.31741,0.79892,0.64259,0.61399
2728,-87.66706,44.08966,0.0386,0.94008,0.82456,0.91363,0.92491,0.90202,0.80459,0.81943,0.94575,0.97706,0.33603,0.61188,0.66638,0.65049
2729,-87.65708,44.08945,0.22321,0.92173,0.63374,0.62591,0.73906,0.78273,0.85911,0.93198,0.90877,0.88367,0.14521,0.43347,0.58508,0.58009
2829,-87.68675,44.09727,0.63725,0.0,0.95655,0.96788,0.83766,0.92524,0.89609,0.87773,0.83374,0.02159,0.35196,0.65587,0.55562,0.53359
2830,-87.67676,44.09706,0.0386,0.99973,0.70445,0.91363,0.92491,0.90202,0.80459,0.81943,0.94575,0.97706,0.34062,0.99433,0.66134,0.64129
2832,-87.65679,44.09665,0.19028,0.93522,0.78704,0.58893,0.89195,0.7498,0.95034,0.63806,0.71849,0.72011,0.14521,0.59271,0.58519,0.57159
2923,-87.77636,44.10627,0.12713,0.0,0.4475,0.35951,0.0208,0.00081,0.00081,0.30445,0.65533,0.39298,0.44049,0.98489,0.38685,0.38287
2931,-87.69645,44.10467,0.86262,0.0,0.878,0.83401,0.08401,0.6251,0.19568,0.04399,0.31903,0.07584,0.07611,0.44103,0.40407,0.40794
2932,-87.68647,44.10446,0.86262,0.92767,0.6942,0.83401,0.08401,0.6251,0.19568,0.04399,0.31903,0.07584,0.07638,0.99136,0.44627,0.4647
2933,-87.67648,44.10426,0.01781,0.81673,0.64049,0.76167,0.0,0.97949,0.69285,0.70769,0.88799,0.00081,0.17247,0.99946,0.55661,0.58516
2934,-87.66649,44.10405,0.19028,0.0,0.93657,0.58893,0.89195,0.7498,0.95034,0.63806,0.71849,0.72011,0.17247,0.72632,0.59489,0.57544
2935,-87.6565,44.10384,0.19028,0.0,0.9336,0.58893,0.89195,0.7498,0.95034,0.63806,0.71849,0.72011,0.11957,0.78785,0.58848,0.57051
3034,-87.69617,44.11187,0.86262,0.0,0.74332,0.83401,0.08401,0.6251,0.19568,0.04399,0.31903,0.07584,0.0359,0.99568,0.34216,0.32852
3036,-87.67619,44.11145,0.01781,0.0,0.8386,0.76167,0.0,0.97949,0.69285,0.70769,0.88799,0.00081,0.09258,0.41808,0.44467,0.44584
3037,-87.6662,44.11125,0.6915,0.7973,0.80108,0.89042,0.69962,0.71039,0.23779,0.26505,0.61592,0.92065,0.15007,0.97652,0.59072,0.57253
3038,-87.65621,44.11104,0.6915,0.81673,0.65911,0.89042,0.69962,0.71039,0.23779,0.26505,0.61592,0.92065,0.17598,0.83725,0.52495,0.51085
3039,-87.64623,44.11083,0.6915,0.0,0.0,0.89042,0.69962,0.71039,0.23779,0.26505,0.61592,0.92065,0.29042,0.52443,0.40158,0.38356
3136,-87.71587,44.11947,0.86262,0.0,0.69771,0.83401,0.08401,0.6251,0.19568,0.04399,0.31903,0.07584,0.0359,0.99298,0.33633,0.32271
3137,-87.70588,44.11927,0.86262,0.94737,0.77436,0.83401,0.08401,0.6251,0.19568,0.04399,0.31903,0.07584,0.03671,0.98623,0.41632,0.41688
3142,-87.65593,44.11824,0.6915,0.9444,0.78974,0.89042,0.69962,0.71039,0.23779,0.26505,0.61592,0.92065,0.17679,0.96626,0.55722,0.54411
3144,-87.63595,44.11782,0.6915,0.7776,0.82915,0.89042,0.69962,0.71039,0.23779,0.26505,0.61592,0.92065,0.29906,0.4278,0.56239,0.55729
3240,-87.71559,44.12667,0.86262,0.85641,0.78273,0.83401,0.08401,0.6251,0.19568,0.04399,0.31903,0.07584,0.03698,0.99001,0.41073,0.40988
3241,-87.70559,44.12646,0.86262,0.0,0.85425,0.83401,0.08401,0.6251,0.19568,0.04399,0.31903,0.07584,0.05452,0.74602,0.35286,0.3424
3250,-87.61567,44.1246,0.09204,0.0,0.0,0.661,0.94814,0.86694,0.58381,0.84265,0.79865,0.84858,0.24238,0.0081,0.48498,0.47972
3437,-87.82496,44.14323,0.90472,0.93819,0.78192,0.45506,0.21718,0.19568,0.48826,0.36761,0.22348,0.75304,0.79541,0.94116,0.62442,0.63344
3461,-87.58511,44.13835,0.09204,0.7973,0.60648,0.661,0.94814,0.86694,0.58381,0.84265,0.79865,0.84858,0.24238,0.86667,0.66409,0.66457
3527,-87.96464,44.15304,0.30337,0.0,0.0,0.55601,0.48784,0.29123,0.32038,0.53711,0.51498,0.45614,0.56491,0.37679,0.36363,0.35974
3528,-87.95464,44.15286,0.30337,0.97328,0.82375,0.55601,0.48784,0.29123,0.32038,0.53711,0.51498,0.45614,0.60999,0.75601,0.6607,0.67222
3529,-87.94465,44.15268,0.30337,0.98057,0.51633,0.55601,0.48784,0.29123,0.32038,0.53711,0.51498,0.45614,0.60972,0.98677,0.63442,0.64443
3541,-87.82469,44.15043,0.90472,0.83266,0.44696,0.45506,0.21718,0.19568,0.48826,0.36761,0.22348,0.75304,0.95196,0.81997,0.60124,0.61217
3565,-87.58481,44.14555,0.09204,0.0,0.85047,0.661,0.94814,0.86694,0.58381,0.84265,0.79865,0.84858,0.38111,0.32659,0.65467,0.65236
3566,-87.57482,44.14533,0.09204,0.0,0.95304,0.661,0.94814,0.86694,0.58381,0.84265,0.79865,0.84858,0.37031,0.45128,0.67103,0.66774
3567,-87.56482,44.14512,0.09204,0.97787,0.0,0.661,0.94814,0.86694,0.58381,0.84265,0.79865,0.84858,0.24238,0.92901,0.60494,0.60768
3631,-87.96439,44.16024,0.30337,0.95169,0.0,0.55601,0.48784,0.29123,0.32038,0.53711,0.51498,0.45614,0.65155,0.93279,0.52237,0.52275
3670,-87.57452,44.15253,0.47827,0.0,0.98839,0.74089,0.66288,0.42348,0.42132,0.67099,0.43509,0.32605,0.11417,0.55142,0.5156,0.51162
3671,-87.56452,44.15231,0.00081,0.0,0.67206,0.85101,0.98325,0.84993,0.98327,0.24804,0.78165,0.96005,0.10337,0.92632,0.59596,0.56654
3672,-87.55453,44.1521,0.06181,0.0,0.0,0.7919,0.77607,0.8197,0.45803,0.21781,0.75142,0.36275,0.06181,0.80756,0.39866,0.38449
3774,-87.58422,44.15994,0.47827,0.9004,0.67881,0.74089,0.66288,0.42348,0.42132,0.67099,0.43509,0.32605,0.02186,0.99973,0.54638,0.55116
3775,-87.57422,44.15973,0.00081,0.0,0.93198,0.85101,0.98325,0.84993,0.98327,0.24804,0.78165,0.96005,0.04184,0.70013,0.5864,0.55453
3776,-87.56422,44.15951,0.06181,0.0,0.7587,0.7919,0.77607,0.8197,0.45803,0.21781,0.75142,0.36275,0.08772,0.37436,0.48787,0.47938
3777,-87.55423,44.15929,0.06181,0.98165,0.68718,0.7919,0.77607,0.8197,0.45803,0.21781,0.75142,0.36275,0.06451,0.99757,0.56814,0.56739
3879,-87.58392,44.16714,0.47827,0.0,0.85371,0.74089,0.66288,0.42348,0.42132,0.67099,0.43509,0.32605,0.00675,0.55709,0.49206,0.47805
3881,-87.56392,44.16671,0.06181,0.0,0.6502,0.7919,0.77607,0.8197,0.45803,0.21781,0.75142,0.36275,0.08799,0.99352,0.50175,0.48814
3882,-87.55393,44.16649,0.06181,0.98165,0.68718,0.7919,0.77607,0.8197,0.45803,0.21781,0.75142,0.36275,0.06451,0.99757,0.56814,0.56739
3977,-87.65362,44.17581,0.40432,0.0,0.6197,0.07368,0.58887,0.46019,0.61889,0.46316,0.36113,0.11795,0.84561,0.36707,0.51969,0.51571
3978,-87.64362,44.1756,0.40432,0.0,0.43293,0.07368,0.58887,0.46019,0.61889,0.46316,0.36113,0.11795,0.8556,0.73198,0.51558,0.50894
3983,-87.59362,44.17455,0.47827,0.0,0.84912,0.74089,0.66288,0.42348,0.42132,0.67099,0.43509,0.32605,0.00648,0.78462,0.50281,0.48717
3984,-87.58362,44.17433,0.47827,0.0,0.82483,0.74089,0.66288,0.42348,0.42132,0.67099,0.43509,0.32605,0.00648,0.60567,0.49083,0.47647
4061,-87.87336,44.18737,0.30337,0.81673,0.4996,0.55601,0.48784,0.29123,0.32038,0.53711,0.51498,0.45614,0.92011,0.57895,0.65875,0.67328
4062,-87.86336,44.18718,0.30337,0.81673,0.4996,0.55601,0.48784,0.29123,0.32038,0.53711,0.51498,0.45614,0.92011,0.57895,0.65875,0.67328
4090,-87.58332,44.18153,0.47827,0.95601,0.68448,0.74089,0.66288,0.42348,0.42132,0.67099,0.43509,0.32605,0.00729,0.99649,0.53318,0.53489
4158,-87.96313,44.19623,0.30337,0.0,0.31714,0.55601,0.48784,0.29123,0.32038,0.53711,0.51498,0.45614,0.90256,0.77274,0.56828,0.56639
4182,-87.72305,44.19164,0.7309,0.83266,0.39865,0.2054,0.35602,0.06397,0.06397,0.0861,0.09177,0.55709,0.84615,0.89069,0.51736,0.52478
4264,-87.96288,44.20342,0.30337,0.0,0.31714,0.55601,0.48784,0.29123,0.32038,0.53711,0.51498,0.45614,0.90256,0.77274,0.56828,0.56639
4288,-87.72277,44.19884,0.7309,0.95843,0.62267,0.2054,0.35602,0.06397,0.06397,0.0861,0.09177,0.55709,0.57274,0.96275,0.50846,0.51409
4289,-87.71277,44.19863,0.7309,0.0,0.7058,0.2054,0.35602,0.06397,0.06397,0.0861,0.09177,0.55709,0.57274,0.8834,0.443,0.43482
4395,-87.72249,44.20603,0.7309,0.0,0.69555,0.2054,0.35602,0.06397,0.06397,0.0861,0.09177,0.55709,0.57544,0.74089,0.43104,0.42311
4601,-87.80199,44.22201,0.30337,0.0,0.65506,0.55601,0.48784,0.29123,0.32038,0.53711,0.51498,0.45614,0.84211,0.96248,0.61482,0.61204
4684,-88.04196,44.23363,0.30337,0.0,0.47908,0.55601,0.48784,0.29123,0.32038,0.53711,0.51498,0.45614,0.90337,0.78623,0.5894,0.58743
4708,-87.80172,44.22921,0.7309,0.7776,0.65722,0.2054,0.35602,0.06397,0.06397,0.0861,0.09177,0.55709,0.84238,0.95277,0.56566,0.5753
4832,-87.64129,44.23317,0.40432,0.0,0.70148,0.07368,0.58887,0.46019,0.61889,0.46316,0.36113,0.11795,0.55196,0.95304,0.55736,0.55617
4833,-87.63128,44.23296,0.40432,0.83266,0.65317,0.07368,0.58887,0.46019,0.61889,0.46316,0.36113,0.11795,0.55223,0.99217,0.61572,0.62674
4924,-87.65101,44.24058,0.40432,0.7776,0.71795,0.07368,0.58887,0.46019,0.61889,0.46316,0.36113,0.11795,0.43617,0.80648,0.61491,0.63022
4925,-87.641,44.24037,0.40432,0.0,0.0,0.07368,0.58887,0.46019,0.61889,0.46316,0.36113,0.11795,0.43617,0.29663,0.44135,0.44864
4926,-87.63099,44.24016,0.40432,0.0,0.81161,0.07368,0.58887,0.46019,0.61889,0.46316,0.36113,0.11795,0.43617,0.69825,0.56288,0.56731
5017,-87.65072,44.24778,0.40432,0.0,0.4054,0.07368,0.58887,0.46019,0.61889,0.46316,0.36113,0.11795,0.7166,0.75385,0.52628,0.52557
5281,-87.83015,44.27297,0.7309,0.0,0.55007,0.2054,0.35602,0.06397,0.06397,0.0861,0.09177,0.55709,0.66046,0.6691,0.42688,0.42085
5283,-87.81011,44.27259,0.7309,0.0,0.44157,0.2054,0.35602,0.06397,0.06397,0.0861,0.09177,0.55709,0.56815,0.65425,0.38775,0.37918
5284,-87.80009,44.27239,0.7309,0.0,0.46289,0.2054,0.35602,0.06397,0.06397,0.0861,0.09177,0.55709,0.51768,0.27233,0.36447,0.35851
5375,-87.82988,44.28017,0.7309,0.0,0.6135,0.2054,0.35602,0.06397,0.06397,0.0861,0.09177,0.55709,0.66154,0.50148,0.4268,0.42202
5378,-87.79982,44.27959,0.7309,0.90526,0.64993,0.2054,0.35602,0.06397,0.06397,0.0861,0.09177,0.55709,0.98273,0.95978,0.55195,0.5554
5386,-87.71968,44.278,0.7309,0.83266,0.42564,0.2054,0.35602,0.06397,0.06397,0.0861,0.09177,0.55709,0.69933,0.89096,0.4747,0.49235
5387,-87.70967,44.2778,0.7309,0.0,0.39622,0.2054,0.35602,0.06397,0.06397,0.0861,0.09177,0.55709,0.70202,0.32524,0.31783,0.31447
5496,-87.56913,44.28206,0.40432,0.0,0.35358,0.07368,0.58887,0.46019,0.61889,0.46316,0.36113,0.11795,0.87773,0.3552,0.54367,0.55055
5591,-87.56883,44.28926,0.40432,0.8888,0.49015,0.07368,0.58887,0.46019,0.61889,0.46316,0.36113,0.11795,0.88313,0.70202,0.64542,0.66315
5672,-87.70882,44.29939,0.7309,0.0,0.4529,0.2054,0.35602,0.06397,0.06397,0.0861,0.09177,0.55709,0.69879,0.80945,0.42228,0.43018
5673,-87.6988,44.29918,0.7309,0.0,0.45992,0.2054,0.35602,0.06397,0.06397,0.0861,0.09177,0.55709,0.70148,0.80108,0.34962,0.34288
5767,-87.70853,44.30658,0.7309,0.0,0.42942,0.2054,0.35602,0.06397,0.06397,0.0861,0.09177,0.55709,0.69879,0.61727,0.40974,0.41901
5952,-87.77814,44.32238,0.7309,0.0,0.44507,0.2054,0.35602,0.06397,0.06397,0.0861,0.09177,0.55709,0.49825,0.47152,0.37008,0.36276
