idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
731,-88.63989,44.338,0.58777,0.81903,0.52252,0.49417,0.41612,0.39748,0.70466,0.65398,0.2101,0.76777,0.61262,0.92621,0.57509,0.58675
828,-88.22847,44.3395,0.75709,0.0,0.29612,0.20583,0.03631,0.09049,0.23883,0.20058,0.0367,0.33592,0.82369,0.76544,0.42386,0.43465
1058,-88.72922,44.38224,0.58777,0.77282,0.58311,0.49417,0.41612,0.39748,0.70466,0.65398,0.2101,0.76777,0.78058,0.32913,0.65079,0.66714
1065,-88.65895,44.38143,0.58777,0.71126,0.28738,0.49417,0.41612,0.39748,0.70466,0.65398,0.2101,0.76777,0.9266,0.94311,0.65816,0.6692
1073,-88.57865,44.38045,0.84757,0.0,0.46583,0.42272,0.48757,0.21864,0.33243,0.33845,0.41301,0.5066,0.88388,0.39204,0.54407,0.54358
1089,-88.41806,44.37832,0.22699,0.79243,0.38233,0.08194,0.27942,0.1965,0.03184,0.09748,0.47786,0.57146,0.67534,0.81184,0.50441,0.51468
1158,-88.28738,44.38362,0.56388,0.93534,0.54291,0.61534,0.25553,0.37359,0.08311,0.31456,0.14485,0.41184,0.41087,0.93786,0.50004,0.52566
1410,-88.56756,44.42351,0.84757,0.77282,0.46039,0.42272,0.48757,0.21864,0.33243,0.33845,0.41301,0.5066,0.90214,0.54583,0.61106,0.62101
1451,-88.71807,44.43252,0.24913,0.86214,0.34466,0.30621,0.6701,0.66272,0.84252,0.75262,0.54699,0.62466,0.95786,0.91359,0.73497,0.74522
1452,-88.70803,44.4324,0.24913,0.86214,0.34466,0.30621,0.6701,0.66272,0.84252,0.75262,0.54699,0.62466,0.95786,0.91359,0.73497,0.74522
1466,-88.56738,44.43071,0.84757,0.86214,0.35243,0.42272,0.48757,0.21864,0.33243,0.33845,0.41301,0.5066,0.90155,0.87379,0.61954,0.62828
1578,-88.56702,44.44511,0.84757,0.9635,0.52447,0.42272,0.48757,0.21864,0.33243,0.33845,0.41301,0.5066,0.83184,0.98155,0.6241,0.62935
1599,-88.35602,44.44224,0.65922,0.80835,0.43709,0.7466,0.55243,0.15379,0.13262,0.15786,0.34427,0.86835,0.84117,0.66893,0.61325,0.61343
1611,-88.23545,44.44043,0.43864,0.74641,0.44097,0.54136,0.85767,0.90272,0.52369,0.28544,0.8235,0.83922,0.68718,0.43515,0.67008,0.6715
1612,-88.2254,44.44027,0.43864,0.79243,0.38971,0.54136,0.85767,0.90272,0.52369,0.28544,0.8235,0.83922,0.68699,0.95553,0.61973,0.60343
1633,-88.56685,44.45231,0.84757,0.88078,0.52524,0.42272,0.48757,0.21864,0.33243,0.33845,0.41301,0.5066,0.8301,0.8266,0.60974,0.61479
1810,-88.44568,44.47231,0.84757,0.0,0.60291,0.42272,0.48757,0.21864,0.33243,0.33845,0.41301,0.5066,0.87146,0.87689,0.58328,0.57921
1829,-88.25468,44.46953,0.43864,0.0,0.36777,0.54136,0.85767,0.90272,0.52369,0.28544,0.8235,0.83922,0.72078,0.85631,0.64248,0.62475
1884,-88.25446,44.47673,0.43864,0.88718,0.32427,0.54136,0.85767,0.90272,0.52369,0.28544,0.8235,0.83922,0.79806,0.55223,0.66683,0.65833
2062,-88.67608,44.51124,0.24913,0.0,0.28893,0.30621,0.6701,0.66272,0.84252,0.75262,0.54699,0.62466,0.99631,0.64699,0.66543,0.66678
2117,-88.67592,44.51844,0.24913,0.0,0.38252,0.30621,0.6701,0.66272,0.84252,0.75262,0.54699,0.62466,0.99631,0.48117,0.66884,0.67138
2151,-88.33386,44.51393,0.65922,0.92233,0.52951,0.7466,0.55243,0.15379,0.13262,0.15786,0.34427,0.86835,0.32699,0.97631,0.48149,0.47682
2166,-88.73613,44.52632,0.24913,0.74641,0.49806,0.30621,0.6701,0.66272,0.84252,0.75262,0.54699,0.62466,0.99709,0.90951,0.76078,0.77145
2167,-88.72607,44.52621,0.24913,0.94563,0.48447,0.30621,0.6701,0.66272,0.84252,0.75262,0.54699,0.62466,0.99942,0.35398,0.74653,0.76416
2221,-88.73598,44.53352,0.24913,0.0,0.41728,0.30621,0.6701,0.66272,0.84252,0.75262,0.54699,0.62466,0.99689,0.97748,0.69807,0.69707
2222,-88.72591,44.53341,0.24913,0.0,0.41728,0.30621,0.6701,0.66272,0.84252,0.75262,0.54699,0.62466,0.99689,0.97748,0.69807,0.69707
2259,-88.35357,44.52862,0.65922,0.91864,0.32272,0.7466,0.55243,0.15379,0.13262,0.15786,0.34427,0.86835,0.93417,0.7899,0.6349,0.63787
2522,-88.47338,44.5663,0.24913,0.82854,0.3833,0.30621,0.6701,0.66272,0.84252,0.75262,0.54699,0.62466,0.97631,0.91379,0.70385,0.70646
2523,-88.46331,44.56616,0.24913,0.0,0.50155,0.30621,0.6701,0.66272,0.84252,0.75262,0.54699,0.62466,0.97922,0.60621,0.68783,0.68948
2585,-88.39263,44.57239,0.24913,0.0,0.3532,0.30621,0.6701,0.66272,0.84252,0.75262,0.54699,0.62466,0.94272,0.77631,0.67323,0.67366
2605,-88.19123,44.56936,0.43864,0.0,0.37087,0.54136,0.85767,0.90272,0.52369,0.28544,0.8235,0.83922,0.68019,0.70447,0.58637,0.57593
