idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
88,-88.35148,44.24775,0.72874,0.94466,0.48214,0.6734,0.30155,0.34524,0.49534,0.60777,0.29417,0.10893,0.07379,0.78408,0.42083,0.41935
89,-88.34146,44.2476,0.72874,0.0,0.67456,0.6734,0.30155,0.34524,0.49534,0.60777,0.29417,0.10893,0.07417,0.68816,0.34171,0.33083
90,-88.33145,44.24745,0.72874,0.80835,0.69883,0.6734,0.30155,0.34524,0.49534,0.60777,0.29417,0.10893,0.13243,0.75631,0.50423,0.51302
91,-88.32143,44.24731,0.70194,0.95553,0.65165,0.14252,0.22874,0.46893,0.21204,0.43437,0.65301,0.43573,0.0167,0.94777,0.49575,0.50927
128,-88.51152,44.25717,0.9435,0.99806,0.39146,0.04466,0.18155,0.01029,0.10699,0.11961,0.11922,0.0,0.1866,0.99786,0.34548,0.36543
129,-88.50151,44.25704,0.9435,0.0,0.63107,0.04466,0.18155,0.01029,0.10699,0.11961,0.11922,0.0,0.18175,0.1635,0.25825,0.26919
131,-88.48147,44.25677,0.35903,0.0,0.76699,0.80913,0.3299,0.03592,0.6567,0.63612,0.7934,0.16194,0.30369,0.36194,0.37758,0.36072
132,-88.47146,44.25664,0.35903,0.0,0.72874,0.80913,0.3299,0.03592,0.6567,0.63612,0.7934,0.16194,0.34291,0.30583,0.40376,0.39293
133,-88.46144,44.2565,0.53417,0.96757,0.53417,0.98932,0.82796,0.75379,0.95728,0.95476,0.92544,0.73806,0.34291,0.99825,0.66117,0.65095
134,-88.45143,44.25636,0.53417,0.92641,0.6033,0.98932,0.82796,0.75379,0.95728,0.95476,0.92544,0.73806,0.38039,0.99379,0.71783,0.70955
135,-88.44141,44.25623,0.53417,0.94816,0.69612,0.98932,0.82796,0.75379,0.95728,0.95476,0.92544,0.73806,0.08466,0.68485,0.60009,0.58566
136,-88.4314,44.25609,0.53417,0.9967,0.47476,0.98932,0.82796,0.75379,0.95728,0.95476,0.92544,0.73806,0.70485,0.97922,0.72927,0.71905
137,-88.42138,44.25595,0.53417,0.79243,0.85961,0.98932,0.82796,0.75379,0.95728,0.95476,0.92544,0.73806,0.71456,0.71942,0.75522,0.74454
138,-88.41136,44.25581,0.53417,0.0,0.6666,0.98932,0.82796,0.75379,0.95728,0.95476,0.92544,0.73806,0.41223,0.81107,0.59964,0.57362
139,-88.40135,44.25567,0.34097,0.96175,0.0,0.51223,0.13612,0.49573,0.82447,0.83146,0.8833,0.04311,0.53631,0.81883,0.474,0.48678
140,-88.39133,44.25552,0.34097,0.88078,0.4767,0.51223,0.13612,0.49573,0.82447,0.83146,0.8833,0.04311,0.2899,0.98544,0.51497,0.52913
141,-88.38132,44.25538,0.32796,0.0,0.60524,0.31922,0.8868,0.58447,0.94427,0.57068,0.38699,0.49359,0.46816,0.92272,0.52357,0.49855
142,-88.3713,44.25524,0.32796,0.0,0.88932,0.31922,0.8868,0.58447,0.94427,0.57068,0.38699,0.49359,0.62058,0.77767,0.5851,0.56588
143,-88.36129,44.25509,0.32796,0.85107,0.64796,0.31922,0.8868,0.58447,0.94427,0.57068,0.38699,0.49359,0.62117,0.99553,0.62967,0.62161
144,-88.35127,44.25495,0.72874,0.99301,0.53942,0.6734,0.30155,0.34524,0.49534,0.60777,0.29417,0.10893,0.07068,0.94796,0.43942,0.43749
145,-88.34126,44.2548,0.72874,0.95845,0.52175,0.6734,0.30155,0.34524,0.49534,0.60777,0.29417,0.10893,0.07379,0.92058,0.43364,0.43139
146,-88.33124,44.25465,0.72874,0.0,0.64524,0.6734,0.30155,0.34524,0.49534,0.60777,0.29417,0.10893,0.01845,0.92291,0.43834,0.43529
147,-88.32123,44.2545,0.70194,0.0,0.73049,0.14252,0.22874,0.46893,0.21204,0.43437,0.65301,0.43573,0.05262,0.79767,0.38209,0.37259
148,-88.31121,44.25435,0.70194,0.74641,0.65282,0.14252,0.22874,0.46893,0.21204,0.43437,0.65301,0.43573,0.05243,0.79883,0.4284,0.43008
149,-88.3012,44.2542,0.70194,0.0,0.82408,0.14252,0.22874,0.46893,0.21204,0.43437,0.65301,0.43573,0.35184,0.73417,0.41895,0.42432
151,-88.28117,44.2539,0.91243,0.77282,0.78893,0.89282,0.37398,0.61049,0.44854,0.4033,0.17903,0.46252,0.02447,0.76214,0.52807,0.53152
168,-88.67162,44.26637,0.49534,0.71126,0.28369,0.01903,0.11689,0.2835,0.01262,0.07825,0.1,0.21903,0.69417,0.98252,0.3333,0.34396
184,-88.51134,44.26437,0.9435,0.99806,0.39146,0.04466,0.18155,0.01029,0.10699,0.11961,0.11922,0.0,0.1866,0.99786,0.34548,0.36543
185,-88.50132,44.26424,0.9435,0.98641,0.0,0.04466,0.18155,0.01029,0.10699,0.11961,0.11922,0.0,0.1866,0.70388,0.28097,0.30285
186,-88.4913,44.2641,0.35903,0.9699,0.0,0.80913,0.3299,0.03592,0.6567,0.63612,0.7934,0.16194,0.4068,0.94447,0.43031,0.43078
187,-88.48129,44.26397,0.35903,0.99515,0.0,0.80913,0.3299,0.03592,0.6567,0.63612,0.7934,0.16194,0.4068,0.96602,0.43328,0.43397
188,-88.47127,44.26384,0.35903,0.92641,0.0,0.80913,0.3299,0.03592,0.6567,0.63612,0.7934,0.16194,0.1,0.23417,0.31802,0.31589
189,-88.46125,44.2637,0.82039,0.99709,0.0,0.79126,0.76971,0.53126,0.79728,0.72544,0.62583,0.93456,0.1,0.83165,0.46642,0.45051
190,-88.45124,44.26356,0.82039,0.98311,0.4167,0.79126,0.76971,0.53126,0.79728,0.72544,0.62583,0.93456,0.27243,0.93049,0.59425,0.58165
191,-88.44122,44.26342,0.82039,0.95146,0.0,0.79126,0.76971,0.53126,0.79728,0.72544,0.62583,0.93456,0.2734,0.7266,0.53113,0.51968
192,-88.4312,44.26329,0.37689,0.94932,0.6334,0.59146,0.89981,0.32621,0.68563,0.86019,0.52796,0.26524,0.63592,0.76583,0.60953,0.60319
193,-88.42119,44.26315,0.37689,0.89049,0.98039,0.59146,0.89981,0.32621,0.68563,0.86019,0.52796,0.26524,0.63592,0.6365,0.64202,0.63573
194,-88.41117,44.26301,0.10563,0.0,0.0,0.95961,0.59515,0.64155,0.77612,0.50252,0.95515,0.96175,0.39553,0.39476,0.44606,0.42411
195,-88.40115,44.26286,0.10563,0.89806,0.6235,0.95961,0.59515,0.64155,0.77612,0.50252,0.95515,0.96175,0.39553,0.4534,0.59428,0.58539
196,-88.39114,44.26272,0.46777,0.71126,0.62835,0.70388,0.09961,0.81456,0.30214,0.52369,0.73437,0.98291,0.36427,0.92757,0.49947,0.49954
197,-88.38112,44.26258,0.21379,0.74641,0.44252,0.6866,0.36078,0.93184,0.98699,0.94155,0.97631,0.17981,0.47282,0.99126,0.61574,0.62489
198,-88.3711,44.26244,0.21379,0.95942,0.56505,0.6866,0.36078,0.93184,0.98699,0.94155,0.97631,0.17981,0.54718,0.98835,0.67914,0.69969
199,-88.36109,44.26229,0.21379,0.99223,0.0,0.6866,0.36078,0.93184,0.98699,0.94155,0.97631,0.17981,0.55282,0.98136,0.66619,0.69828
200,-88.35107,44.26214,0.72874,0.98854,0.53126,0.6734,0.30155,0.34524,0.49534,0.60777,0.29417,0.10893,0.23398,0.98097,0.51243,0.53555
201,-88.34105,44.262,0.72874,0.96019,0.64621,0.6734,0.30155,0.34524,0.49534,0.60777,0.29417,0.10893,0.23689,0.59223,0.50899,0.53523
202,-88.33104,44.26185,0.72874,0.88408,0.69689,0.6734,0.30155,0.34524,0.49534,0.60777,0.29417,0.10893,0.17379,0.82505,0.49754,0.51679
203,-88.32102,44.2617,0.70194,0.96971,0.47146,0.14252,0.22874,0.46893,0.21204,0.43437,0.65301,0.43573,0.01922,0.96447,0.4537,0.47054
204,-88.311,44.26155,0.70194,0.93223,0.54641,0.14252,0.22874,0.46893,0.21204,0.43437,0.65301,0.43573,0.11981,0.99534,0.46705,0.48149
206,-88.29097,44.26125,0.91243,0.0,0.73631,0.89282,0.37398,0.61049,0.44854,0.4033,0.17903,0.46252,0.06408,0.7268,0.44771,0.45225
207,-88.28096,44.2611,0.91243,0.0,0.75748,0.89282,0.37398,0.61049,0.44854,0.4033,0.17903,0.46252,0.08175,0.80388,0.48262,0.47561
208,-88.27094,44.26095,0.91243,0.90505,0.42583,0.89282,0.37398,0.61049,0.44854,0.4033,0.17903,0.46252,0.13689,0.93767,0.51862,0.52343
224,-88.67146,44.27357,0.49534,0.77282,0.45495,0.01903,0.11689,0.2835,0.01262,0.07825,0.1,0.21903,0.66718,0.92039,0.33438,0.34371
240,-88.51116,44.27157,0.9435,0.99806,0.39146,0.04466,0.18155,0.01029,0.10699,0.11961,0.11922,0.0,0.1866,0.99786,0.34548,0.36543
241,-88.50114,44.27144,0.9435,0.98641,0.0,0.04466,0.18155,0.01029,0.10699,0.11961,0.11922,0.0,0.1866,0.70388,0.28097,0.30285
242,-88.49112,44.2713,0.35903,0.99243,0.61903,0.80913,0.3299,0.03592,0.6567,0.63612,0.7934,0.16194,0.40408,0.98563,0.51006,0.51034
243,-88.4811,44.27117,0.35903,0.9934,0.0,0.80913,0.3299,0.03592,0.6567,0.63612,0.7934,0.16194,0.4068,0.95922,0.43281,0.43352
245,-88.46106,44.2709,0.82039,0.0,0.0,0.79126,0.76971,0.53126,0.79728,0.72544,0.62583,0.93456,0.1,0.10602,0.35536,0.32968
246,-88.45105,44.27076,0.82039,0.99553,0.0,0.79126,0.76971,0.53126,0.79728,0.72544,0.62583,0.93456,0.27146,0.78874,0.5373,0.52607
247,-88.44103,44.27062,0.82039,0.99495,0.0,0.79126,0.76971,0.53126,0.79728,0.72544,0.62583,0.93456,0.27165,0.95903,0.54476,0.53222
248,-88.43101,44.27048,0.37689,0.0,0.87476,0.59146,0.89981,0.32621,0.68563,0.86019,0.52796,0.26524,0.65631,0.71417,0.59985,0.58385
249,-88.42099,44.27034,0.37689,0.0,0.95146,0.59146,0.89981,0.32621,0.68563,0.86019,0.52796,0.26524,0.65631,0.67515,0.60749,0.59176
250,-88.41097,44.2702,0.08272,0.0,0.91126,1.0,0.98951,0.98951,0.92136,0.84951,0.98951,0.28427,0.51029,0.71262,0.71915,0.70832
251,-88.40095,44.27006,0.10563,0.9334,0.6066,0.95961,0.59515,0.64155,0.77612,0.50252,0.95515,0.96175,0.37767,0.79126,0.57854,0.55768
252,-88.39094,44.26992,0.46777,0.0,0.64369,0.70388,0.09961,0.81456,0.30214,0.52369,0.73437,0.98291,0.37592,0.99029,0.45418,0.44321
253,-88.38092,44.26978,0.46777,0.95476,0.49961,0.70388,0.09961,0.81456,0.30214,0.52369,0.73437,0.98291,0.3767,0.99883,0.50777,0.51115
255,-88.36088,44.26949,0.21379,0.0,0.55786,0.6866,0.36078,0.93184,0.98699,0.94155,0.97631,0.17981,0.48485,0.85184,0.53873,0.53405
256,-88.35087,44.26934,0.72874,0.0,0.50466,0.6734,0.30155,0.34524,0.49534,0.60777,0.29417,0.10893,0.03049,0.69709,0.33921,0.32342
257,-88.34085,44.2692,0.72874,0.9299,0.71087,0.6734,0.30155,0.34524,0.49534,0.60777,0.29417,0.10893,0.19825,0.94971,0.49531,0.49705
258,-88.33083,44.26905,0.06524,0.0,0.88816,0.76408,0.65262,0.51379,0.43107,0.5532,0.51049,0.02563,0.39806,0.53806,0.49731,0.49404
259,-88.32081,44.2689,0.70194,0.0,0.68505,0.14252,0.22874,0.46893,0.21204,0.43437,0.65301,0.43573,0.19592,0.28641,0.38962,0.40355
260,-88.3108,44.26875,0.70194,0.92233,0.51806,0.14252,0.22874,0.46893,0.21204,0.43437,0.65301,0.43573,0.19592,0.97126,0.47217,0.49504
261,-88.30078,44.2686,0.70194,0.0,0.46408,0.14252,0.22874,0.46893,0.21204,0.43437,0.65301,0.43573,0.01417,0.81709,0.36043,0.36873
263,-88.28074,44.2683,0.91243,0.0,0.7499,0.89282,0.37398,0.61049,0.44854,0.4033,0.17903,0.46252,0.07961,0.82951,0.46139,0.45747
264,-88.27073,44.26814,0.91243,0.90932,0.71146,0.89282,0.37398,0.61049,0.44854,0.4033,0.17903,0.46252,0.00893,0.68718,0.43059,0.43387
300,-88.47089,44.27823,0.35903,0.97786,0.0,0.80913,0.3299,0.03592,0.6567,0.63612,0.7934,0.16194,0.1,0.71223,0.34579,0.34101
301,-88.46087,44.2781,0.82039,0.99883,0.50563,0.79126,0.76971,0.53126,0.79728,0.72544,0.62583,0.93456,0.1,0.92816,0.53458,0.51801
302,-88.45085,44.27796,0.82039,0.97204,0.64932,0.79126,0.76971,0.53126,0.79728,0.72544,0.62583,0.93456,0.26602,0.97417,0.62364,0.61053
303,-88.44083,44.27782,0.82039,0.0,0.68155,0.79126,0.76971,0.53126,0.79728,0.72544,0.62583,0.93456,0.42388,0.54311,0.55395,0.5331
304,-88.43082,44.27768,0.0934,0.0,0.85864,0.84602,0.16932,0.74155,0.93204,0.54097,0.81126,0.29495,0.54505,0.87359,0.54885,0.54284
305,-88.4208,44.27754,0.0934,0.0,0.8233,0.84602,0.16932,0.74155,0.93204,0.54097,0.81126,0.29495,0.65806,0.84272,0.593,0.59503
306,-88.41078,44.2774,0.1268,0.0,0.90485,0.91437,0.40505,0.96272,0.67456,0.58369,0.85262,0.06117,0.49806,0.74699,0.56628,0.56417
307,-88.40076,44.27726,0.1268,0.94563,0.0,0.91437,0.40505,0.96272,0.67456,0.58369,0.85262,0.06117,0.46272,0.99262,0.57465,0.59079
308,-88.39074,44.27712,0.1765,0.71126,0.67553,0.86175,0.74893,0.97379,0.47961,0.98447,0.77767,0.32019,0.48874,0.7501,0.62975,0.62746
309,-88.38072,44.27698,0.1765,0.71126,0.76039,0.86175,0.74893,0.97379,0.47961,0.98447,0.77767,0.32019,0.58583,0.76757,0.71483,0.72632
313,-88.34064,44.27639,0.72874,0.81903,0.55068,0.6734,0.30155,0.34524,0.49534,0.60777,0.29417,0.10893,0.05282,0.9934,0.40354,0.40145
314,-88.33062,44.27625,0.06524,0.97631,0.51961,0.76408,0.65262,0.51379,0.43107,0.5532,0.51049,0.02563,0.31845,0.9899,0.46531,0.45908
315,-88.32061,44.2761,0.70194,0.0,0.0,0.14252,0.22874,0.46893,0.21204,0.43437,0.65301,0.43573,0.20078,0.92913,0.33313,0.34183
316,-88.31059,44.27595,0.01767,0.82854,0.63476,0.9033,0.97903,0.87262,0.59845,0.0,0.5,0.7035,0.25612,0.87087,0.59087,0.57829
319,-88.28053,44.2755,0.02816,0.0,0.6732,0.93845,0.91883,0.84854,0.05903,0.0,0.90136,0.71398,0.06408,0.32233,0.47956,0.4625
320,-88.27051,44.27534,0.91243,0.85107,0.54621,0.89282,0.37398,0.61049,0.44854,0.4033,0.17903,0.46252,0.00816,0.97301,0.41958,0.41988
356,-88.4707,44.28543,0.35903,0.96816,0.0,0.80913,0.3299,0.03592,0.6567,0.63612,0.7934,0.16194,0.09029,0.83942,0.34951,0.34349
357,-88.46068,44.28529,0.82039,0.99883,0.50563,0.79126,0.76971,0.53126,0.79728,0.72544,0.62583,0.93456,0.1,0.92816,0.53458,0.51801
358,-88.45066,44.28516,0.82039,0.0,0.80505,0.79126,0.76971,0.53126,0.79728,0.72544,0.62583,0.93456,0.17883,0.96097,0.50669,0.47415
359,-88.44064,44.28502,0.82039,0.98058,0.0,0.79126,0.76971,0.53126,0.79728,0.72544,0.62583,0.93456,0.42427,0.98602,0.56383,0.55442
360,-88.43062,44.28488,0.42194,0.0,0.88874,0.63204,0.61631,0.83184,0.64,0.90524,0.32757,0.23825,0.59592,0.77398,0.56553,0.56365
361,-88.4206,44.28474,0.42194,0.0,0.72388,0.63204,0.61631,0.83184,0.64,0.90524,0.32757,0.23825,0.59592,0.86078,0.54927,0.54676
362,-88.41058,44.2846,0.51456,0.79243,0.84893,0.83379,0.63301,0.88311,0.55282,0.92194,0.86369,0.13728,0.45476,0.60563,0.67976,0.68483
363,-88.40056,44.28446,0.51456,0.0,0.93689,0.83379,0.63301,0.88311,0.55282,0.92194,0.86369,0.13728,0.56175,0.74097,0.64106,0.63922
364,-88.39054,44.28432,0.39592,0.0,0.83049,0.35786,0.0,0.55845,0.57243,0.87922,0.75165,0.19301,0.49515,0.86,0.47956,0.48616
365,-88.38052,44.28417,0.1765,0.0,0.85981,0.86175,0.74893,0.97379,0.47961,0.98447,0.77767,0.32019,0.61748,0.80971,0.636,0.63207
366,-88.3705,44.28403,0.39592,0.99903,0.0,0.35786,0.0,0.55845,0.57243,0.87922,0.75165,0.19301,0.44893,0.96408,0.43,0.45051
367,-88.36048,44.28388,0.39592,0.99534,0.0,0.35786,0.0,0.55845,0.57243,0.87922,0.75165,0.19301,0.44757,0.97728,0.43107,0.45117
370,-88.33042,44.28344,0.39592,0.87417,0.45223,0.35786,0.0,0.55845,0.57243,0.87922,0.75165,0.19301,0.26466,0.97825,0.50605,0.53391
371,-88.3204,44.2833,0.01767,0.0,0.84427,0.9033,0.97903,0.87262,0.59845,0.0,0.5,0.7035,0.26427,0.38369,0.53522,0.5079
372,-88.31038,44.28315,0.96913,0.9565,0.51573,0.57243,0.79689,0.7835,0.60893,0.46117,0.67981,0.59359,0.25553,0.97456,0.59415,0.59644
373,-88.30036,44.283,0.96913,0.87417,0.70874,0.57243,0.79689,0.7835,0.60893,0.46117,0.67981,0.59359,0.27786,0.82621,0.60504,0.60667
374,-88.29034,44.28285,0.96913,0.0,0.72078,0.57243,0.79689,0.7835,0.60893,0.46117,0.67981,0.59359,0.10563,0.61165,0.539,0.52723
376,-88.2703,44.28254,0.00505,0.89049,0.56233,0.33184,0.94291,0.94505,0.0,0.14524,0.28155,0.39922,0.16214,0.93359,0.51618,0.51997
377,-88.26028,44.28239,0.00505,0.77282,0.0,0.33184,0.94291,0.94505,0.0,0.14524,0.28155,0.39922,0.04155,0.34369,0.38619,0.3915
406,-88.53065,44.29343,0.9435,0.0,0.63029,0.04466,0.18155,0.01029,0.10699,0.11961,0.11922,0.0,0.18971,0.73728,0.27588,0.28381
411,-88.48054,44.29276,0.48505,0.95379,0.58136,0.09223,0.02602,0.0,0.42078,0.49223,0.16874,0.25495,0.0866,0.83534,0.38063,0.39862
412,-88.47052,44.29263,0.48505,0.98932,0.44,0.09223,0.02602,0.0,0.42078,0.49223,0.16874,0.25495,0.0868,0.91573,0.36976,0.38771
413,-88.46049,44.29249,0.82039,0.0,0.78408,0.79126,0.76971,0.53126,0.79728,0.72544,0.62583,0.93456,0.1,0.2668,0.46141,0.43458
414,-88.45047,44.29236,0.82039,0.79243,0.61126,0.79126,0.76971,0.53126,0.79728,0.72544,0.62583,0.93456,0.17845,0.99146,0.54257,0.52153
417,-88.42041,44.29194,0.42194,0.96155,0.54524,0.63204,0.61631,0.83184,0.64,0.90524,0.32757,0.23825,0.44971,0.99068,0.61627,0.62753
418,-88.41038,44.2918,0.51456,0.71126,0.65864,0.83379,0.63301,0.88311,0.55282,0.92194,0.86369,0.13728,0.03282,0.93456,0.54857,0.54956
419,-88.40036,44.29166,0.51456,0.0,0.60621,0.83379,0.63301,0.88311,0.55282,0.92194,0.86369,0.13728,0.38602,0.9868,0.52308,0.50766
420,-88.39034,44.29152,0.39592,0.0,0.5934,0.35786,0.0,0.55845,0.57243,0.87922,0.75165,0.19301,0.66233,0.81029,0.45434,0.46024
421,-88.38032,44.29137,0.39592,0.98136,0.56078,0.35786,0.0,0.55845,0.57243,0.87922,0.75165,0.19301,0.66,0.99845,0.52898,0.54836
422,-88.3703,44.29123,0.39592,0.97689,0.0,0.35786,0.0,0.55845,0.57243,0.87922,0.75165,0.19301,0.44757,0.69282,0.41546,0.43732
423,-88.36028,44.29108,0.39592,0.95845,0.0,0.35786,0.0,0.55845,0.57243,0.87922,0.75165,0.19301,0.44757,0.62913,0.41089,0.43293
426,-88.33021,44.29064,0.96913,0.96097,0.82796,0.57243,0.79689,0.7835,0.60893,0.46117,0.67981,0.59359,0.47689,0.95204,0.69497,0.70201
427,-88.32019,44.29049,0.96913,0.0,0.75825,0.57243,0.79689,0.7835,0.60893,0.46117,0.67981,0.59359,0.20466,0.87049,0.47587,0.44815
428,-88.31017,44.29035,0.96913,0.80835,0.75981,0.57243,0.79689,0.7835,0.60893,0.46117,0.67981,0.59359,0.23903,0.70738,0.67665,0.67809
430,-88.29013,44.29004,0.96913,0.97922,0.0,0.57243,0.79689,0.7835,0.60893,0.46117,0.67981,0.59359,0.4567,0.7668,0.62324,0.62654
431,-88.28011,44.28989,0.13786,0.0,0.6668,0.11573,0.95553,0.30272,0.39728,0.04971,0.71087,0.91107,0.11864,0.20971,0.43095,0.40472
432,-88.27009,44.28974,0.13786,0.89049,0.57825,0.11573,0.95553,0.30272,0.39728,0.04971,0.71087,0.91107,0.15184,0.37748,0.48891,0.47678
433,-88.26006,44.28958,0.13786,0.85107,0.64097,0.11573,0.95553,0.30272,0.39728,0.04971,0.71087,0.91107,0.04388,0.3235,0.47169,0.45915
461,-88.54049,44.30075,0.9435,0.89612,0.48039,0.04466,0.18155,0.01029,0.10699,0.11961,0.11922,0.0,0.16641,0.99922,0.33235,0.33518
462,-88.53047,44.30062,0.9435,0.8435,0.54214,0.04466,0.18155,0.01029,0.10699,0.11961,0.11922,0.0,0.19146,0.9668,0.33987,0.3588
463,-88.52044,44.30049,0.9435,0.94388,0.5567,0.04466,0.18155,0.01029,0.10699,0.11961,0.11922,0.0,0.27592,0.92485,0.27644,0.27867
470,-88.45028,44.29955,0.48505,0.0,0.40058,0.09223,0.02602,0.0,0.42078,0.49223,0.16874,0.25495,0.07767,0.62621,0.19694,0.19171
471,-88.44026,44.29942,0.48505,0.98583,0.52291,0.09223,0.02602,0.0,0.42078,0.49223,0.16874,0.25495,0.31068,1.0,0.36255,0.3766
472,-88.43023,44.29928,0.48505,0.71126,0.46291,0.09223,0.02602,0.0,0.42078,0.49223,0.16874,0.25495,0.3165,0.97903,0.3735,0.38862
473,-88.42021,44.29914,0.48505,0.71126,0.46291,0.09223,0.02602,0.0,0.42078,0.49223,0.16874,0.25495,0.3165,0.97903,0.3735,0.38862
474,-88.41019,44.299,0.16136,0.0,0.0,0.05981,0.15417,0.07534,0.17534,0.0,0.0,0.09379,0.35204,0.75049,0.16275,0.15423
475,-88.40017,44.29886,0.16136,0.0,0.55748,0.05981,0.15417,0.07534,0.17534,0.0,0.0,0.09379,0.35223,0.99631,0.24476,0.23448
476,-88.39014,44.29871,0.19223,0.96466,0.0,0.22738,0.20718,0.05379,0.19049,0.26388,0.01515,0.07223,0.5134,0.99806,0.27768,0.27984
477,-88.38012,44.29857,0.19223,0.96466,0.0,0.22738,0.20718,0.05379,0.19049,0.26388,0.01515,0.07223,0.5134,0.99806,0.27768,0.27984
478,-88.3701,44.29843,0.19223,0.99068,0.0,0.22738,0.20718,0.05379,0.19049,0.26388,0.01515,0.07223,0.44777,0.80563,0.28028,0.28728
479,-88.36007,44.29828,0.19223,0.0,0.0,0.22738,0.20718,0.05379,0.19049,0.26388,0.01515,0.07223,0.44757,0.60602,0.20091,0.19506
480,-88.35005,44.29814,0.75709,0.74641,0.29087,0.20583,0.03631,0.09049,0.23883,0.20058,0.0367,0.33592,0.5301,0.98019,0.38372,0.39782
482,-88.33001,44.29784,0.96913,0.0,0.0,0.57243,0.79689,0.7835,0.60893,0.46117,0.67981,0.59359,0.55379,0.12971,0.55156,0.54902
483,-88.31998,44.29769,0.96913,0.9035,0.0,0.57243,0.79689,0.7835,0.60893,0.46117,0.67981,0.59359,0.00272,0.28796,0.52917,0.53321
484,-88.30996,44.29754,0.96913,0.0,0.0,0.57243,0.79689,0.7835,0.60893,0.46117,0.67981,0.59359,0.45534,0.24039,0.52308,0.5154
488,-88.26987,44.29694,0.13786,0.95262,0.52583,0.11573,0.95553,0.30272,0.39728,0.04971,0.71087,0.91107,0.12932,0.71883,0.51266,0.4973
489,-88.25985,44.29678,0.13786,0.99573,0.0,0.11573,0.95553,0.30272,0.39728,0.04971,0.71087,0.91107,0.12039,0.84932,0.45486,0.43907
526,-88.45009,44.30675,0.48505,0.95961,0.48252,0.09223,0.02602,0.0,0.42078,0.49223,0.16874,0.25495,0.07786,0.99612,0.2979,0.30445
527,-88.44006,44.30661,0.48505,0.98583,0.52291,0.09223,0.02602,0.0,0.42078,0.49223,0.16874,0.25495,0.31068,1.0,0.36255,0.3766
531,-88.39997,44.30605,0.16136,0.71126,0.6332,0.05981,0.15417,0.07534,0.17534,0.0,0.0,0.09379,0.35748,0.83631,0.3529,0.36392
534,-88.3699,44.30562,0.19223,0.0,0.55767,0.22738,0.20718,0.05379,0.19049,0.26388,0.01515,0.07223,0.44757,0.80447,0.28054,0.27327
535,-88.35987,44.30548,0.19223,0.87864,0.76117,0.22738,0.20718,0.05379,0.19049,0.26388,0.01515,0.07223,0.44757,0.89534,0.37642,0.38168
536,-88.34985,44.30533,0.75709,0.74641,0.0,0.20583,0.03631,0.09049,0.23883,0.20058,0.0367,0.33592,0.53903,0.99165,0.34103,0.35351
