lat,lon
43.06082,-89.50816
43.07698,-89.53124
43.07149,-89.52519
43.09319,-89.5341
43.06805,-89.49904
43.1023,-89.53659
43.09019,-89.48564
43.06021,-89.51281
43.09441,-89.51117
43.06315,-89.4891
43.05679,-89.51732
43.06388,-89.51273
43.05592,-89.52733
43.06419,-89.52664
43.09841,-89.50636
43.0674,-89.49349
43.06568,-89.50345
43.05068,-89.50786
43.07531,-89.50766
43.09904,-89.5197
43.10054,-89.50402
43.07513,-89.52393
43.11091,-89.50674
43.09086,-89.52478
43.1098,-89.53765
43.06816,-89.5027
43.07468,-89.53118
43.10591,-89.50258
43.10407,-89.49224
43.07588,-89.52527
43.06382,-89.50734
43.06595,-89.50237
43.05433,-89.52049
43.07534,-89.49821
43.07918,-89.53274
43.06097,-89.49236
43.08826,-89.52742
43.10627,-89.49864
43.07563,-89.52501
43.10641,-89.50678
43.07244,-89.51968
43.05733,-89.51076
43.06436,-89.51723
43.04993,-89.47817
43.09697,-89.51134
43.09329,-89.50173
43.06667,-89.524
43.11124,-89.52072
43.11055,-89.47489
43.09341,-89.5344
43.06341,-89.48667
43.08816,-89.48316
43.0752,-89.5131
43.10793,-89.48023
43.08528,-89.53203
43.07518,-89.51902
43.10208,-89.53644
43.09442,-89.50941
43.06021,-89.51766
43.08815,-89.52497
43.07384,-89.52642
43.09676,-89.51108
43.08826,-89.50195
43.08105,-89.50248
43.09801,-89.49424
43.10899,-89.50195
43.10447,-89.49303
43.05213,-89.51846
43.0592,-89.51349
43.09718,-89.49925
43.0823,-89.53388
43.10268,-89.50223
43.05672,-89.50036
43.0986,-89.50409
43.10288,-89.48648
43.09686,-89.50621
43.0964,-89.48649
43.0979,-89.49463
43.10556,-89.48428
43.10723,-89.53627
43.10772,-89.47983
43.09686,-89.54009
43.09803,-89.52339
43.08175,-89.5342
43.06346,-89.52567
43.11098,-89.50638
43.0681,-89.51746
43.09051,-89.52448
43.10137,-89.51784
43.1046,-89.4874
43.07534,-89.48192
43.06398,-89.51701
43.10106,-89.51127
43.1114,-89.50712
43.05648,-89.50232
43.08227,-89.5247
43.10037,-89.48607
43.09042,-89.48674
43.07503,-89.52751
43.11167,-89.51426
43.10304,-89.49304
43.09616,-89.4946
43.05079,-89.51104
43.1062,-89.51044
43.0928,-89.52998
43.06098,-89.48688
43.05018,-89.47828
43.08994,-89.52666
43.06136,-89.52772
43.08551,-89.53256
43.08596,-89.53362
43.06764,-89.49698
43.06047,-89.50742
43.11084,-89.50703
43.0588,-89.51751
43.05118,-89.48116
43.10372,-89.53603
43.06404,-89.50752
43.08134,-89.50643
43.05792,-89.51389
43.07532,-89.49395
43.09422,-89.50962
43.05835,-89.50909
43.07812,-89.52456
43.1026,-89.51317
43.0666,-89.52454
43.0882,-89.50225
43.10296,-89.49276
43.09845,-89.51134
43.09858,-89.52326
43.08831,-89.52444
43.06838,-89.51774
43.08119,-89.50618
43.06929,-89.52495
43.06102,-89.47882
43.09683,-89.49594
43.08021,-89.52439
43.09056,-89.51924
43.05718,-89.51754
43.09753,-89.53462
43.09028,-89.5276
43.07441,-89.52722
43.05524,-89.52328
43.07929,-89.52913
43.09818,-89.53231
43.09731,-89.53436
43.05749,-89.51446
43.1075,-89.5359
43.11112,-89.50979
43.10581,-89.51009
43.08126,-89.50266
43.1004,-89.50432
43.0751,-89.49366
43.06142,-89.48666
43.06411,-89.52721
43.0554,-89.52708
43.07524,-89.53269
43.08633,-89.52455
43.07498,-89.51291
43.06829,-89.49883
43.11312,-89.47198
43.06054,-89.50218
43.08973,-89.52475
43.09548,-89.50162
43.09017,-89.52979
43.09684,-89.49851
43.09374,-89.48593
43.0969,-89.50121
43.09316,-89.50202
43.11029,-89.47457
43.07525,-89.50951
43.06059,-89.49663
43.08814,-89.53297
43.10962,-89.53809
43.08002,-89.50958
43.09622,-89.48876
43.08777,-89.52472
43.07649,-89.50194
43.11156,-89.52144
43.06078,-89.52726
43.10115,-89.5185
43.06521,-89.52537
43.06023,-89.51582
43.09818,-89.50674
43.10569,-89.50239
43.08404,-89.52684
43.07508,-89.50705
43.05029,-89.50376
43.06063,-89.48725
43.10626,-89.49826
43.08166,-89.52442
43.09313,-89.50862
43.05168,-89.4817
43.09398,-89.52526
43.08996,-89.52416
43.09465,-89.51141
43.07468,-89.51878
43.1114,-89.50907
43.05052,-89.51082
43.08623,-89.52813
43.0939,-89.52493
43.06076,-89.51309
43.06024,-89.52704
43.06115,-89.48636
43.0625,-89.31407
43.0796,-89.3242
43.07112,-89.314
43.08343,-89.28624
43.06206,-89.31549
43.09774,-89.30319
43.0917,-89.27277
43.07958,-89.32357
43.09438,-89.26121
43.08417,-89.31612
43.09164,-89.30238
43.06211,-89.32382
43.09928,-89.2798
43.07968,-89.28332
43.07725,-89.3202
43.08874,-89.29322
43.07698,-89.30351
43.09083,-89.32594
43.09158,-89.26968
43.09833,-89.31337
43.07151,-89.30851
43.09818,-89.31774
43.09872,-89.30106
43.08388,-89.30332
43.07698,-89.30304
43.08104,-89.30278
43.0862,-89.32632
43.09794,-89.30348
43.07705,-89.30002
43.06227,-89.31567
43.09886,-89.30507
43.06626,-89.30325
43.07336,-89.28805
43.07335,-89.30248
43.09858,-89.30728
43.07369,-89.29135
43.09188,-89.29121
43.08409,-89.32502
43.06797,-89.28174
43.06756,-89.2913
43.05175,-89.29204
43.0961,-89.2911
43.06219,-89.32036
43.0994,-89.26406
43.07308,-89.30796
43.09965,-89.27014
43.08802,-89.31095
43.08404,-89.30255
43.07366,-89.31378
43.09892,-89.30143
43.07384,-89.28279
43.08953,-89.27692
43.05863,-89.31547
43.08427,-89.28676
43.09174,-89.26113
43.05849,-89.32294
43.06675,-89.30854
43.08087,-89.30327
43.05846,-89.31279
43.08749,-89.32741
43.06253,-89.29745
43.08796,-89.31648
43.09874,-89.28888
43.08627,-89.30289
43.0877,-89.26655
43.07541,-89.27657
43.07352,-89.29188
43.07072,-89.28179
43.09689,-89.262
43.07395,-89.31449
43.05942,-89.29365
43.07346,-89.28256
43.08473,-89.28
43.08366,-89.32012
43.07684,-89.29984
43.07006,-89.31444
43.06214,-89.31132
43.0872,-89.29286
43.08843,-89.30262
43.09915,-89.27568
43.08363,-89.3164
43.09149,-89.27258
43.08601,-89.32581
43.09879,-89.29673
43.0611,-89.31011
43.05194,-89.29149
43.07992,-89.3236
43.06228,-89.30281
43.08444,-89.2997
43.0984,-89.31792
43.08158,-89.3161
43.08429,-89.30733
43.06143,-89.29384
43.08596,-89.27952
43.07748,-89.27577
43.05666,-89.29138
43.08452,-89.29383
43.08584,-89.31615
43.0889,-89.26042
43.08928,-89.27687
43.0904,-89.31678
43.09202,-89.29092
43.05926,-89.29388
43.08398,-89.31679
43.09746,-89.28816
43.09033,-89.3217
43.09906,-89.29279
43.08416,-89.29541
43.07944,-89.31625
43.07333,-89.291
43.09974,-89.26367
43.06714,-89.30876
43.08136,-89.3164
43.09884,-89.26141
43.05867,-89.31309
43.06222,-89.30775
43.06669,-89.28682
43.06656,-89.28729
43.07666,-89.28266
43.07692,-89.29599
43.06235,-89.31207
43.0585,-89.3103
43.08829,-89.27895
43.09019,-89.31163
43.09129,-89.27489
43.08447,-89.29635
43.07322,-89.30711
43.08461,-89.28694
43.07347,-89.29619
43.0989,-89.28836
43.06653,-89.28379
43.09901,-89.29692
43.07491,-89.31762
43.07585,-89.27528
43.08587,-89.26075
43.07708,-89.31967
43.06165,-89.29367
43.07354,-89.31428
43.09404,-89.26084
43.06525,-89.29129
43.09931,-89.26988
43.08713,-89.29317
43.07698,-89.2917
43.09934,-89.27624
43.0619,-89.32363
43.0838,-89.31589
43.08437,-89.30355
43.07366,-89.28331
43.0623,-89.298
43.0841,-89.2995
43.092,-89.26143
43.09752,-89.28855
43.09171,-89.26718
43.09865,-89.30488
43.09003,-89.31654
43.06231,-89.31429
43.07129,-89.30821
43.05835,-89.3193
43.07846,-89.31805
43.06719,-89.29108
43.06649,-89.30336
43.06616,-89.31426
43.06245,-89.30746
43.08012,-89.31635
43.08354,-89.32457
43.07842,-89.31772
43.07949,-89.28355
43.07342,-89.31143
43.06644,-89.31454
43.09032,-89.29203
43.09254,-89.31651
43.0714,-89.3143
43.09864,-89.26104
43.08386,-89.32031
43.09624,-89.2908
43.06974,-89.31419
43.08887,-89.29292
43.09854,-89.31358
43.06197,-89.32015
43.08746,-89.32703
43.08458,-89.28968
43.08448,-89.30682
43.09133,-89.26696
43.05856,-89.31948
43.07013,-89.28187
43.09067,-89.29208
43.07308,-89.29163
43.07719,-89.29188
43.09011,-89.32152
43.08583,-89.27982
43.08608,-89.31645
43.08755,-89.26698
43.07323,-89.283
43.05882,-89.31011
43.06137,-89.30981
43.08565,-89.26047
43.09178,-89.26986
43.05625,-89.29472
43.06995,-89.29161
43.0767,-89.3199
43.0842,-89.2929
43.08769,-89.31619
43.0858,-89.29435
43.08336,-89.32504
43.08573,-89.30336
43.07545,-89.31792
43.07689,-89.28286
43.09877,-89.30803
43.06266,-89.30303
43.06824,-89.28185
43.07017,-89.29132
43.09657,-89.26195
43.08918,-89.32925
43.09911,-89.2893
43.06626,-89.28405
43.08878,-89.30286
43.05842,-89.31528
43.08279,-89.28605
43.08597,-89.29411
43.09474,-89.30236
43.09884,-89.29318
43.07714,-89.2955
43.05827,-89.32343
43.07546,-89.27784
43.05611,-89.29168
43.08455,-89.30285
43.09091,-89.32556
43.09907,-89.27905
43.09115,-89.2752
43.09488,-89.30206
43.08905,-89.26091
43.07968,-89.32388
43.07343,-89.29887
43.09178,-89.30208
43.07357,-89.28824
43.06247,-89.29131
43.08396,-89.30656
43.0956,-89.31644
43.08424,-89.28939
43.0625,-89.30355
43.03204,-89.48917
43.0317,-89.48837
43.03701,-89.47787
43.04993,-89.50332
43.0465,-89.50303
43.0325,-89.46177
43.03216,-89.46147
43.0109,-89.49217
43.04182,-89.47764
43.04657,-89.49116
43.02605,-89.49198
43.04647,-89.48025
43.01734,-89.51103
43.03916,-89.46088
43.03893,-89.46093
43.0296,-89.48869
43.04373,-89.5041
43.01492,-89.49063
43.03868,-89.50015
43.04382,-89.48768
43.03944,-89.47733
43.03435,-89.525
43.0459,-89.50336
43.03202,-89.46822
43.0392,-89.50264
43.03903,-89.48812
43.01722,-89.51157
43.02197,-89.50317
43.0272,-89.49668
43.03907,-89.48594
43.0462,-89.49092
43.0154,-89.49901
43.02713,-89.50582
43.03199,-89.46479
43.01916,-89.49197
43.04625,-89.47926
43.04604,-89.48897
43.0462,-89.48844
43.03221,-89.48862
43.04628,-89.47551
43.03847,-89.51852
43.03124,-89.53276
43.03658,-89.48843
43.02,-89.49896
43.01287,-89.49877
43.03093,-89.553
43.0311,-89.55247
43.04428,-89.47423
43.03213,-89.49677
43.03167,-89.4686
43.03228,-89.47654
43.04179,-89.5047
43.02626,-89.49163
43.01094,-89.49252
43.02625,-89.48923
43.04994,-89.49546
43.03955,-89.48567
43.0363,-89.46091
43.03415,-89.47709
43.01941,-89.50591
43.03209,-89.48292
43.03172,-89.47992
43.0161,-89.49066
43.03169,-89.47302
43.04643,-89.48802
43.01567,-89.51097
43.03134,-89.54524
43.02022,-89.49915
43.03175,-89.48342
43.03187,-89.462
43.02012,-89.50623
43.0501,-89.50034
43.04576,-89.47372
43.04623,-89.48438
43.03149,-89.47698
43.01579,-89.50568
43.03428,-89.52468
43.02437,-89.49928
43.03931,-89.47784
43.01962,-89.50275
43.01608,-89.51133
43.03872,-89.49936
43.04994,-89.49189
43.03896,-89.46123
43.02225,-89.50563
43.0441,-89.4876
43.04136,-89.50504
43.03864,-89.51798
43.03206,-89.47749
43.03889,-89.50217
43.02453,-89.50531
43.04618,-89.49347
43.04134,-89.48664
43.02651,-89.49494
43.03557,-89.49672
43.0244,-89.50561
43.01262,-89.491
43.05023,-89.49621
43.01853,-89.49715
43.03921,-89.467
43.03178,-89.52628
43.03925,-89.47324
43.0441,-89.47378
43.02946,-89.48898
43.03929,-89.48613
43.03205,-89.47377
43.01892,-89.49184
43.03909,-89.49696
43.04192,-89.47704
43.03196,-89.4973
43.01538,-89.49094
43.04983,-89.49609
43.02663,-89.49459
43.03898,-89.46409
43.03145,-89.53358
43.03886,-89.48865
43.01812,-89.50847
43.0366,-89.47742
43.0517,-89.518
43.0344,-89.46152
43.04616,-89.49616
43.03166,-89.4932
43.03207,-89.4801
43.03019,-89.50793
43.039,-89.46728
43.02673,-89.50534
43.03695,-89.52354
43.04964,-89.5029
43.03924,-89.48887
43.02001,-89.50297
43.04358,-89.47361
43.03158,-89.50159
43.01283,-89.49071
43.01663,-89.49093
43.03458,-89.4612
43.04216,-89.48814
43.01559,-89.50493
43.04408,-89.50346
43.0392,-89.46439
43.03163,-89.49656
43.0336,-89.47733
43.0465,-89.47588
43.02439,-89.49969
43.03153,-89.48897
43.03903,-89.47305
43.02642,-89.4887
43.01841,-89.50866
43.03889,-89.49654
43.01247,-89.49855
43.01846,-89.49759
43.02236,-89.50248
43.03906,-89.47815
43.04646,-89.48411
43.03155,-89.52681
43.01591,-89.49923
43.03166,-89.4653
43.032,-89.49396
43.03043,-89.50767
43.03897,-89.49253
43.03452,-89.48851
43.03112,-89.54449
43.03649,-89.46122
43.05015,-89.49198
43.04092,-89.48649
43.01961,-89.50712
43.03171,-89.47644
43.03918,-89.49326
43.02238,-89.50533
43.03472,-89.48879
43.03674,-89.52335
43.03686,-89.48872
43.03178,-89.50205
43.04176,-89.48836
43.02699,-89.49685
43.1568,-89.26699
43.12124,-89.33054
43.12103,-89.33026
43.12378,-89.35101
43.11261,-89.33034
43.1423,-89.29366
43.13071,-89.31024
43.1359,-89.29066
43.1384,-89.28914
43.14074,-89.30931
43.1141,-89.32857
43.11108,-89.33298
43.10953,-89.29666
43.12652,-89.31
43.13132,-89.29746
43.13441,-89.3155
43.13517,-89.30199
43.13091,-89.31538
43.14846,-89.28654
43.17179,-89.26557
43.12323,-89.31548
43.14098,-89.30055
43.13872,-89.31293
43.13126,-89.30405
43.12804,-89.30779
43.17393,-89.24518
43.09914,-89.30146
43.1285,-89.3488
43.1373,-89.34645
43.1173,-89.33042
43.11068,-89.3342
43.13184,-89.29839
43.09895,-89.30176
43.12287,-89.32457
43.10678,-89.30523
43.16311,-89.26102
43.10203,-89.29228
43.12306,-89.32488
43.14119,-89.30039
43.12116,-89.31144
43.15819,-89.28541
43.13545,-89.29988
43.12108,-89.32629
43.12083,-89.32638
43.10721,-89.33045
43.12061,-89.29889
43.12888,-89.30963
43.13709,-89.30324
43.16904,-89.24975
43.12111,-89.30769
43.11514,-89.32694
43.12736,-89.30759
43.16954,-89.27049
43.12088,-89.31483
43.1021,-89.29184
43.12128,-89.32417
43.12932,-89.2884
43.17608,-89.24863
43.10686,-89.30046
43.13372,-89.30129
43.1762,-89.26419
43.12011,-89.33333
43.15276,-89.28659
43.13585,-89.29149
43.13879,-89.28896
43.11287,-89.348
43.11835,-89.29793
43.10438,-89.30011
43.1342,-89.3158
43.13564,-89.3002
43.10711,-89.33074
43.11899,-89.29762
43.15379,-89.30134
43.12147,-89.32465
43.12953,-89.2949
43.13069,-89.31519
43.12976,-89.3053
43.11294,-89.33109
43.10242,-89.29598
43.15832,-89.2851
43.14806,-89.28983
43.10925,-89.33538
43.13136,-89.34866
43.11429,-89.32906
43.13066,-89.30215
43.13432,-89.29016
43.13069,-89.30181
43.16514,-89.25599
43.10615,-89.3308
43.17622,-89.25504
43.12541,-89.33032
43.11362,-89.29627
43.12547,-89.32296
43.11371,-89.33071
43.12195,-89.35359
43.1204,-89.33699
43.10994,-89.31011
43.12909,-89.3043
43.14252,-89.30292
43.11396,-89.33049
43.13435,-89.29048
43.16613,-89.27295
43.11194,-89.29635
43.12749,-89.30734
43.12116,-89.30046
43.17449,-89.24482
43.12024,-89.3295
43.10863,-89.29876
43.12612,-89.31021
43.13055,-89.31265
43.14735,-89.29004
43.1317,-89.30252
43.10874,-89.31467
43.13687,-89.30352
43.1518,-89.29906
43.12749,-89.34932
43.16352,-89.26105
43.12138,-89.31743
43.12573,-89.34973
43.13563,-89.31582
43.17589,-89.26396
43.13275,-89.2879
43.13187,-89.34717
43.17654,-89.25519
43.14287,-89.28385
43.1316,-89.30346
43.1211,-89.31558
43.14401,-89.29546
43.17159,-89.24815
43.12088,-89.30693
43.12066,-89.33704
43.17195,-89.26476
43.12929,-89.28894
43.15949,-89.2635
43.13046,-89.31023
43.1423,-89.30329
43.11743,-89.32331
43.10937,-89.33593
43.11883,-89.32191
43.12363,-89.35185
43.11233,-89.33064
43.12877,-89.30943
43.10379,-89.30043
43.11894,-89.32103
43.16512,-89.27817
43.14392,-89.29106
43.12374,-89.314
43.12796,-89.30871
43.10656,-89.30504
43.1523,-89.28654
43.10262,-89.29608
43.1324,-89.29034
43.12656,-89.29468
43.16574,-89.25511
43.10838,-89.31438
43.15026,-89.29001
43.14254,-89.306
43.11593,-89.29647
43.16643,-89.27217
43.11717,-89.33072
43.11615,-89.29634
43.15351,-89.30109
43.10415,-89.30075
43.12252,-89.3498
43.13076,-89.31284
43.12003,-89.33007
43.12528,-89.30875
43.15816,-89.28575
43.12088,-89.31689
43.11039,-89.33039
43.13198,-89.29765
43.1405,-89.30925
43.15226,-89.29896
43.12126,-89.30716
43.13247,-89.29065
43.13576,-89.31552
43.12036,-89.33433
43.12557,-89.32978
43.17183,-89.27046
43.1274,-89.34878
43.10699,-89.30987
43.10708,-89.33114
43.16477,-89.27824
43.15068,-89.29
43.11215,-89.29605
43.14634,-89.29149
43.11533,-89.32742
43.1093,-89.31204
43.12545,-89.3092
43.10874,-89.29905
43.10686,-89.31018
43.16899,-89.25021
43.12744,-89.30701
43.09928,-89.28858
43.12552,-89.32726
43.12526,-89.35024
43.12551,-89.32331
43.1361,-89.28774
43.1108,-89.33068
43.1546,-89.28527
43.12643,-89.31089
43.10139,-89.30142
43.1093,-89.31252
43.12903,-89.34831
43.14272,-89.28473
43.13556,-89.28803
43.15089,-89.29331
43.1427,-89.30659
43.11118,-89.34681
43.13815,-89.30056
43.10708,-89.30073
43.12195,-89.3495
43.12106,-89.31082
43.1356,-89.30219
43.15975,-89.26396
43.1255,-89.30003
43.17573,-89.24918
43.11766,-89.32379
43.10125,-89.30172
43.10979,-89.29671
43.16912,-89.27068
43.11312,-89.33009
43.15674,-89.28765
43.14526,-89.29012
43.12803,-89.30318
43.12588,-89.32589
43.12886,-89.30504
43.14614,-89.29784
43.13839,-89.31309
43.11417,-89.29595
43.17161,-89.27009
43.17115,-89.2482
43.13292,-89.28768
43.11005,-89.30982
43.12696,-89.31086
43.13792,-89.30052
43.12125,-89.31832
43.13338,-89.3013
43.12489,-89.309
