provider,lat,lon,num_stops_per_week,score
Metro Transit-City of Madison,43.09083,-89.32594,0,0
Metro Transit-City of Madison,43.09158,-89.26968,0,0
Metro Transit-City of Madison,43.09833,-89.31337,340,1
Metro Transit-City of Madison,43.07151,-89.30851,24,1
Metro Transit-City of Madison,43.09818,-89.31774,516,1
Metro Transit-City of Madison,43.09872,-89.30106,182,1
Metro Transit-City of Madison,43.08388,-89.30332,0,0
Metro Transit-City of Madison,43.07698,-89.30304,158,1
Metro Transit-City of Madison,43.08104,-89.30278,158,1
Metro Transit-City of Madison,43.0862,-89.32632,344,1
Metro Transit-City of Madison,43.09794,-89.30348,0,0
Metro Transit-City of Madison,43.07705,-89.30002,158,1
Metro Transit-City of Madison,43.06227,-89.31567,346,1
Metro Transit-City of Madison,43.09886,-89.30507,326,1
Metro Transit-City of Madison,43.06626,-89.30325,24,1
Metro Transit-City of Madison,43.07336,-89.28805,0,0
Metro Transit-City of Madison,43.07335,-89.30248,24,1
Metro Transit-City of Madison,43.09858,-89.30728,340,1
Metro Transit-City of Madison,43.07369,-89.29135,158,1
Metro Transit-City of Madison,43.09188,-89.29121,158,1
Metro Transit-City of Madison,43.08409,-89.32502,368,1
Metro Transit-City of Madison,43.06797,-89.28174,0,0
Metro Transit-City of Madison,43.06756,-89.2913,24,1
Metro Transit-City of Madison,43.05175,-89.29204,156,1
Metro Transit-City of Madison,43.0961,-89.2911,158,1
Metro Transit-City of Madison,43.06219,-89.32036,346,1
Metro Transit-City of Madison,43.0994,-89.26406,0,0
Metro Transit-City of Madison,43.07308,-89.30796,24,1
Metro Transit-City of Madison,43.09965,-89.27014,0,0
Metro Transit-City of Madison,43.08802,-89.31095,0,0
Metro Transit-City of Madison,43.08404,-89.30255,0,0
Metro Transit-City of Madison,43.07366,-89.31378,24,1
Metro Transit-City of Madison,43.09892,-89.30143,0,0
Metro Transit-City of Madison,43.07384,-89.28279,0,0
Metro Transit-City of Madison,43.08953,-89.27692,24,1
Metro Transit-City of Madison,43.05863,-89.31547,0,0
Metro Transit-City of Madison,43.08427,-89.28676,158,1
Metro Transit-City of Madison,43.09174,-89.26113,0,0
Metro Transit-City of Madison,43.05849,-89.32294,0,0
Metro Transit-City of Madison,43.06675,-89.30854,24,1
Metro Transit-City of Madison,43.08087,-89.30327,0,0
Metro Transit-City of Madison,43.05846,-89.31279,0,0
Metro Transit-City of Madison,43.08749,-89.32741,344,1
Metro Transit-City of Madison,43.06253,-89.29745,158,1
Metro Transit-City of Madison,43.08796,-89.31648,24,1
Metro Transit-City of Madison,43.09874,-89.28888,158,1
Metro Transit-City of Madison,43.08627,-89.30289,158,1
Metro Transit-City of Madison,43.0877,-89.26655,0,0
Metro Transit-City of Madison,43.07541,-89.27657,0,0
Metro Transit-City of Madison,43.07352,-89.29188,24,1
Metro Transit-City of Madison,43.07072,-89.28179,0,0
Metro Transit-City of Madison,43.09689,-89.262,0,0
Metro Transit-City of Madison,43.07395,-89.31449,210,1
Metro Transit-City of Madison,43.05942,-89.29365,182,1
Metro Transit-City of Madison,43.07346,-89.28256,0,0
Metro Transit-City of Madison,43.08473,-89.28,24,1
Metro Transit-City of Madison,43.08366,-89.32012,0,0
Metro Transit-City of Madison,43.07684,-89.29984,0,0
Metro Transit-City of Madison,43.07006,-89.31444,188,1
Metro Transit-City of Madison,43.06214,-89.31132,156,1
Metro Transit-City of Madison,43.0872,-89.29286,0,0
Metro Transit-City of Madison,43.08843,-89.30262,158,1
Metro Transit-City of Madison,43.09915,-89.27568,24,1
Metro Transit-City of Madison,43.08363,-89.3164,24,1
Metro Transit-City of Madison,43.09149,-89.27258,0,0
Metro Transit-City of Madison,43.08601,-89.32581,368,1
Metro Transit-City of Madison,43.09879,-89.29673,182,1
Metro Transit-City of Madison,43.0611,-89.31011,0,0
Metro Transit-City of Madison,43.05194,-89.29149,158,1
Metro Transit-City of Madison,43.07992,-89.3236,210,1
Metro Transit-City of Madison,43.06228,-89.30281,180,1
Metro Transit-City of Madison,43.08444,-89.2997,24,1
Metro Transit-City of Madison,43.0984,-89.31792,542,1
Metro Transit-City of Madison,43.08158,-89.3161,0,0
Metro Transit-City of Madison,43.08429,-89.30733,24,1
Metro Transit-City of Madison,43.06143,-89.29384,156,1
Metro Transit-City of Madison,43.08596,-89.27952,0,0
Metro Transit-City of Madison,43.07748,-89.27577,0,0
Metro Transit-City of Madison,43.05666,-89.29138,182,1
Metro Transit-City of Madison,43.08452,-89.29383,24,1
Metro Transit-City of Madison,43.08584,-89.31615,0,0
Metro Transit-City of Madison,43.0889,-89.26042,0,0
Metro Transit-City of Madison,43.08928,-89.27687,0,0
Metro Transit-City of Madison,43.0904,-89.31678,0,0
Metro Transit-City of Madison,43.09202,-89.29092,0,0
Metro Transit-City of Madison,43.05926,-89.29388,156,1
Metro Transit-City of Madison,43.08398,-89.31679,0,0
Metro Transit-City of Madison,43.09746,-89.28816,0,0
Metro Transit-City of Madison,43.09033,-89.3217,0,0
Metro Transit-City of Madison,43.09906,-89.29279,0,0
Metro Transit-City of Madison,43.08416,-89.29541,0,0
Metro Transit-City of Madison,43.07944,-89.31625,0,0
Metro Transit-City of Madison,43.07333,-89.291,0,0
Metro Transit-City of Madison,43.09974,-89.26367,0,0
Metro Transit-City of Madison,43.06714,-89.30876,0,0
Metro Transit-City of Madison,43.08136,-89.3164,24,1
Metro Transit-City of Madison,43.09884,-89.26141,0,0
Metro Transit-City of Madison,43.05867,-89.31309,0,0
Metro Transit-City of Madison,43.06222,-89.30775,156,1
Metro Transit-City of Madison,43.06669,-89.28682,0,0
Metro Transit-City of Madison,43.06656,-89.28729,0,0
Metro Transit-City of Madison,43.07666,-89.28266,0,0
Metro Transit-City of Madison,43.07692,-89.29599,0,0
Metro Transit-City of Madison,43.06235,-89.31207,158,1
Metro Transit-City of Madison,43.0585,-89.3103,0,0
Metro Transit-City of Madison,43.08829,-89.27895,24,1
Metro Transit-City of Madison,43.09019,-89.31163,0,0
Metro Transit-City of Madison,43.09129,-89.27489,0,0
Metro Transit-City of Madison,43.08447,-89.29635,24,1
Metro Transit-City of Madison,43.07322,-89.30711,24,1
Metro Transit-City of Madison,43.08461,-89.28694,24,1
Metro Transit-City of Madison,43.07347,-89.29619,24,1
Metro Transit-City of Madison,43.0989,-89.28836,24,1
Metro Transit-City of Madison,43.06653,-89.28379,0,0
Metro Transit-City of Madison,43.09901,-89.29692,0,0
Metro Transit-City of Madison,43.07491,-89.31762,212,1
Metro Transit-City of Madison,43.07585,-89.27528,0,0
Metro Transit-City of Madison,43.08587,-89.26075,0,0
Metro Transit-City of Madison,43.07708,-89.31967,0,0
Metro Transit-City of Madison,43.06165,-89.29367,182,1
Metro Transit-City of Madison,43.07354,-89.31428,188,1
Metro Transit-City of Madison,43.09404,-89.26084,0,0
Metro Transit-City of Madison,43.06525,-89.29129,24,1
Metro Transit-City of Madison,43.09931,-89.26988,24,1
Metro Transit-City of Madison,43.08713,-89.29317,158,1
Metro Transit-City of Madison,43.07698,-89.2917,0,0
Metro Transit-City of Madison,43.09934,-89.27624,0,0
Metro Transit-City of Madison,43.0619,-89.32363,366,1
Metro Transit-City of Madison,43.0838,-89.31589,0,0
Metro Transit-City of Madison,43.08437,-89.30355,24,1
Metro Transit-City of Madison,43.07366,-89.28331,158,1
Metro Transit-City of Madison,43.0623,-89.298,180,1
Metro Transit-City of Madison,43.0841,-89.2995,0,0
Metro Transit-City of Madison,43.092,-89.26143,0,0
Metro Transit-City of Madison,43.09752,-89.28855,158,1
Metro Transit-City of Madison,43.09171,-89.26718,24,1
Metro Transit-City of Madison,43.09865,-89.30488,340,1
Metro Transit-City of Madison,43.09003,-89.31654,24,1
Metro Transit-City of Madison,43.06231,-89.31429,188,1
Metro Transit-City of Madison,43.07129,-89.30821,0,0
Metro Transit-City of Madison,43.05835,-89.3193,0,0
Metro Transit-City of Madison,43.07846,-89.31805,24,1
Metro Transit-City of Madison,43.06719,-89.29108,0,0
Metro Transit-City of Madison,43.06649,-89.30336,0,0
Metro Transit-City of Madison,43.06616,-89.31426,210,1
Metro Transit-City of Madison,43.06245,-89.30746,158,1
Metro Transit-City of Madison,43.08012,-89.31635,24,1
Metro Transit-City of Madison,43.08354,-89.32457,0,0
Metro Transit-City of Madison,43.07842,-89.31772,0,0
Metro Transit-City of Madison,43.07949,-89.28355,158,1
Metro Transit-City of Madison,43.07342,-89.31143,24,1
Metro Transit-City of Madison,43.06644,-89.31454,188,1
Metro Transit-City of Madison,43.09032,-89.29203,0,0
Metro Transit-City of Madison,43.09254,-89.31651,24,1
Metro Transit-City of Madison,43.0714,-89.3143,188,1
Metro Transit-City of Madison,43.09864,-89.26104,0,0
Metro Transit-City of Madison,43.08386,-89.32031,0,0
Metro Transit-City of Madison,43.09624,-89.2908,0,0
Metro Transit-City of Madison,43.06974,-89.31419,210,1
Metro Transit-City of Madison,43.08887,-89.29292,0,0
Metro Transit-City of Madison,43.09854,-89.31358,326,1
Metro Transit-City of Madison,43.06197,-89.32015,366,1
Metro Transit-City of Madison,43.08746,-89.32703,368,1
Metro Transit-City of Madison,43.08458,-89.28968,24,1
Metro Transit-City of Madison,43.08448,-89.30682,0,0
Metro Transit-City of Madison,43.09133,-89.26696,0,0
Metro Transit-City of Madison,43.05856,-89.31948,0,0
Metro Transit-City of Madison,43.07013,-89.28187,0,0
Metro Transit-City of Madison,43.09067,-89.29208,158,1
Metro Transit-City of Madison,43.07308,-89.29163,0,0
Metro Transit-City of Madison,43.07719,-89.29188,158,1
Metro Transit-City of Madison,43.09011,-89.32152,0,0
Metro Transit-City of Madison,43.08583,-89.27982,24,1
Metro Transit-City of Madison,43.08608,-89.31645,24,1
Metro Transit-City of Madison,43.08755,-89.26698,0,0
Metro Transit-City of Madison,43.07323,-89.283,0,0
Metro Transit-City of Madison,43.05882,-89.31011,0,0
Metro Transit-City of Madison,43.06137,-89.30981,0,0
Metro Transit-City of Madison,43.08565,-89.26047,0,0
Metro Transit-City of Madison,43.09178,-89.26986,24,1
Metro Transit-City of Madison,43.05625,-89.29472,24,1
Metro Transit-City of Madison,43.06995,-89.29161,0,0
Metro Transit-City of Madison,43.0767,-89.3199,212,1
Metro Transit-City of Madison,43.0842,-89.2929,158,1
Metro Transit-City of Madison,43.08769,-89.31619,0,0
Metro Transit-City of Madison,43.0858,-89.29435,158,1
Metro Transit-City of Madison,43.08336,-89.32504,344,1
Metro Transit-City of Madison,43.08573,-89.30336,0,0
Metro Transit-City of Madison,43.07545,-89.31792,210,1
Metro Transit-City of Madison,43.07689,-89.28286,158,1
Metro Transit-City of Madison,43.09877,-89.30803,326,1
Metro Transit-City of Madison,43.06266,-89.30303,0,0
Metro Transit-City of Madison,43.06824,-89.28185,0,0
Metro Transit-City of Madison,43.07017,-89.29132,24,1
Metro Transit-City of Madison,43.09657,-89.26195,0,0
Metro Transit-City of Madison,43.08918,-89.32925,344,1
Metro Transit-City of Madison,43.09911,-89.2893,0,0
Metro Transit-City of Madison,43.06626,-89.28405,0,0
Metro Transit-City of Madison,43.08878,-89.30286,0,0
Metro Transit-City of Madison,43.05842,-89.31528,0,0
Metro Transit-City of Madison,43.08279,-89.28605,158,1
Metro Transit-City of Madison,43.08597,-89.29411,0,0
Metro Transit-City of Madison,43.09474,-89.30236,0,0
Metro Transit-City of Madison,43.09884,-89.29318,182,1
Metro Transit-City of Madison,43.07714,-89.2955,158,1
Metro Transit-City of Madison,43.05827,-89.32343,0,0
Metro Transit-City of Madison,43.07546,-89.27784,0,0
Metro Transit-City of Madison,43.05611,-89.29168,156,1
Metro Transit-City of Madison,43.08455,-89.30285,158,1
Metro Transit-City of Madison,43.09091,-89.32556,0,0
Metro Transit-City of Madison,43.09907,-89.27905,24,1
Metro Transit-City of Madison,43.09115,-89.2752,24,1
Metro Transit-City of Madison,43.09488,-89.30206,158,1
Metro Transit-City of Madison,43.08905,-89.26091,0,0
Metro Transit-City of Madison,43.07968,-89.32388,158,1
Metro Transit-City of Madison,43.07343,-89.29887,24,1
Metro Transit-City of Madison,43.09178,-89.30208,158,1
Metro Transit-City of Madison,43.07357,-89.28824,158,1
Metro Transit-City of Madison,43.06247,-89.29131,24,1
Metro Transit-City of Madison,43.08396,-89.30656,0,0
Metro Transit-City of Madison,43.0956,-89.31644,24,1
Metro Transit-City of Madison,43.08424,-89.28939,158,1
Metro Transit-City of Madison,43.0625,-89.30355,158,1
Metro Transit-City of Madison,43.03204,-89.48917,378,1
Metro Transit-City of Madison,43.0317,-89.48837,168,1
Metro Transit-City of Madison,43.03701,-89.47787,202,1
Metro Transit-City of Madison,43.04993,-89.50332,0,0
Metro Transit-City of Madison,43.0465,-89.50303,212,1
Metro Transit-City of Madison,43.0325,-89.46177,0,0
Metro Transit-City of Madison,43.03216,-89.46147,0,0
Metro Transit-City of Madison,43.0109,-89.49217,0,0
Metro Transit-City of Madison,43.04182,-89.47764,368,1
Metro Transit-City of Madison,43.04657,-89.49116,0,0
Metro Transit-City of Madison,43.02605,-89.49198,168,1
Metro Transit-City of Madison,43.04647,-89.48025,0,0
Metro Transit-City of Madison,43.01734,-89.51103,0,0
Metro Transit-City of Madison,43.03916,-89.46088,176,1
Metro Transit-City of Madison,43.03893,-89.46093,0,0
Metro Transit-City of Madison,43.0296,-89.48869,168,1
Metro Transit-City of Madison,43.04373,-89.5041,0,0
Metro Transit-City of Madison,43.01492,-89.49063,0,0
Metro Transit-City of Madison,43.03868,-89.50015,212,1
Metro Transit-City of Madison,43.04382,-89.48768,0,0
Metro Transit-City of Madison,43.03944,-89.47733,344,1
Metro Transit-City of Madison,43.03435,-89.525,28,1
Metro Transit-City of Madison,43.0459,-89.50336,0,0
Metro Transit-City of Madison,43.03202,-89.46822,0,0
Metro Transit-City of Madison,43.0392,-89.50264,212,1
Metro Transit-City of Madison,43.03903,-89.48812,0,0
Metro Transit-City of Madison,43.01722,-89.51157,0,0
Metro Transit-City of Madison,43.02197,-89.50317,0,0
Metro Transit-City of Madison,43.0272,-89.49668,0,0
Metro Transit-City of Madison,43.03907,-89.48594,0,0
Metro Transit-City of Madison,43.0462,-89.49092,212,1
Metro Transit-City of Madison,43.0154,-89.49901,0,0
Metro Transit-City of Madison,43.02713,-89.50582,168,1
Metro Transit-City of Madison,43.03199,-89.46479,0,0
Metro Transit-City of Madison,43.01916,-89.49197,0,0
Metro Transit-City of Madison,43.04625,-89.47926,212,1
Metro Transit-City of Madison,43.04604,-89.48897,0,0
Metro Transit-City of Madison,43.0462,-89.48844,212,1
Metro Transit-City of Madison,43.03221,-89.48862,0,0
Metro Transit-City of Madison,43.04628,-89.47551,212,1
Metro Transit-City of Madison,43.03847,-89.51852,28,1
Metro Transit-City of Madison,43.03124,-89.53276,28,1
Metro Transit-City of Madison,43.03658,-89.48843,0,0
Metro Transit-City of Madison,43.02,-89.49896,0,0
Metro Transit-City of Madison,43.01287,-89.49877,0,0
Metro Transit-City of Madison,43.03093,-89.553,28,1
Metro Transit-City of Madison,43.0311,-89.55247,28,1
Metro Transit-City of Madison,43.04428,-89.47423,368,1
Metro Transit-City of Madison,43.03213,-89.49677,212,1
Metro Transit-City of Madison,43.03167,-89.4686,0,0
Metro Transit-City of Madison,43.03228,-89.47654,326,1
Metro Transit-City of Madison,43.04179,-89.5047,212,1
Metro Transit-City of Madison,43.02626,-89.49163,0,0
Metro Transit-City of Madison,43.01094,-89.49252,0,0
Metro Transit-City of Madison,43.02625,-89.48923,0,0
Metro Transit-City of Madison,43.04994,-89.49546,0,0
Metro Transit-City of Madison,43.03955,-89.48567,0,0
Metro Transit-City of Madison,43.0363,-89.46091,0,0
Metro Transit-City of Madison,43.03415,-89.47709,168,1
Metro Transit-City of Madison,43.01941,-89.50591,168,1
Metro Transit-City of Madison,43.03209,-89.48292,212,1
Metro Transit-City of Madison,43.03172,-89.47992,168,1
Metro Transit-City of Madison,43.0161,-89.49066,0,0
Metro Transit-City of Madison,43.03169,-89.47302,0,0
Metro Transit-City of Madison,43.04643,-89.48802,0,0
Metro Transit-City of Madison,43.01567,-89.51097,0,0
Metro Transit-City of Madison,43.03134,-89.54524,28,1
Metro Transit-City of Madison,43.02022,-89.49915,0,0
Metro Transit-City of Madison,43.03175,-89.48342,168,1
Metro Transit-City of Madison,43.03187,-89.462,0,0
Metro Transit-City of Madison,43.02012,-89.50623,0,0
Metro Transit-City of Madison,43.0501,-89.50034,212,1
Metro Transit-City of Madison,43.04576,-89.47372,536,1
Metro Transit-City of Madison,43.04623,-89.48438,212,1
Metro Transit-City of Madison,43.03149,-89.47698,156,1
Metro Transit-City of Madison,43.01579,-89.50568,0,0
Metro Transit-City of Madison,43.03428,-89.52468,28,1
Metro Transit-City of Madison,43.02437,-89.49928,168,1
Metro Transit-City of Madison,43.03931,-89.47784,368,1
Metro Transit-City of Madison,43.01962,-89.50275,0,0
Metro Transit-City of Madison,43.01608,-89.51133,0,0
Metro Transit-City of Madison,43.03872,-89.49936,0,0
Metro Transit-City of Madison,43.04994,-89.49189,0,0
Metro Transit-City of Madison,43.03896,-89.46123,168,1
Metro Transit-City of Madison,43.02225,-89.50563,168,1
Metro Transit-City of Madison,43.0441,-89.4876,0,0
Metro Transit-City of Madison,43.04136,-89.50504,0,0
Metro Transit-City of Madison,43.03864,-89.51798,28,1
Metro Transit-City of Madison,43.03206,-89.47749,212,1
Metro Transit-City of Madison,43.03889,-89.50217,0,0
Metro Transit-City of Madison,43.02453,-89.50531,0,0
Metro Transit-City of Madison,43.04618,-89.49347,212,1
Metro Transit-City of Madison,43.04134,-89.48664,0,0
Metro Transit-City of Madison,43.02651,-89.49494,168,1
Metro Transit-City of Madison,43.03557,-89.49672,212,1
Metro Transit-City of Madison,43.0244,-89.50561,168,1
Metro Transit-City of Madison,43.01262,-89.491,0,0
Metro Transit-City of Madison,43.05023,-89.49621,0,0
Metro Transit-City of Madison,43.01853,-89.49715,0,0
Metro Transit-City of Madison,43.03921,-89.467,176,1
Metro Transit-City of Madison,43.03178,-89.52628,28,1
Metro Transit-City of Madison,43.03925,-89.47324,176,1
Metro Transit-City of Madison,43.0441,-89.47378,344,1
Metro Transit-City of Madison,43.02946,-89.48898,0,0
Metro Transit-City of Madison,43.03929,-89.48613,166,1
Metro Transit-City of Madison,43.03205,-89.47377,0,0
Metro Transit-City of Madison,43.01892,-89.49184,0,0
Metro Transit-City of Madison,43.03909,-89.49696,0,0
Metro Transit-City of Madison,43.04192,-89.47704,344,1
Metro Transit-City of Madison,43.03196,-89.4973,168,1
Metro Transit-City of Madison,43.01538,-89.49094,0,0
Metro Transit-City of Madison,43.04983,-89.49609,212,1
Metro Transit-City of Madison,43.02663,-89.49459,0,0
Metro Transit-City of Madison,43.03898,-89.46409,168,1
Metro Transit-City of Madison,43.03145,-89.53358,28,1
Metro Transit-City of Madison,43.03886,-89.48865,166,1
Metro Transit-City of Madison,43.01812,-89.50847,0,0
Metro Transit-City of Madison,43.0366,-89.47742,168,1
Metro Transit-City of Madison,43.0517,-89.518,28,1
Metro Transit-City of Madison,43.0344,-89.46152,0,0
Metro Transit-City of Madison,43.04616,-89.49616,212,1
Metro Transit-City of Madison,43.03166,-89.4932,0,0
Metro Transit-City of Madison,43.03207,-89.4801,212,1
Metro Transit-City of Madison,43.03019,-89.50793,168,1
Metro Transit-City of Madison,43.039,-89.46728,168,1
Metro Transit-City of Madison,43.02673,-89.50534,0,0
Metro Transit-City of Madison,43.03695,-89.52354,28,1
Metro Transit-City of Madison,43.04964,-89.5029,212,1
Metro Transit-City of Madison,43.03924,-89.48887,0,0
Metro Transit-City of Madison,43.02001,-89.50297,168,1
Metro Transit-City of Madison,43.04358,-89.47361,168,1
Metro Transit-City of Madison,43.03158,-89.50159,0,0
Metro Transit-City of Madison,43.01283,-89.49071,0,0
Metro Transit-City of Madison,43.01663,-89.49093,0,0
Metro Transit-City of Madison,43.03458,-89.4612,0,0
Metro Transit-City of Madison,43.04216,-89.48814,0,0
Metro Transit-City of Madison,43.01559,-89.50493,0,0
Metro Transit-City of Madison,43.04408,-89.50346,212,1
Metro Transit-City of Madison,43.0392,-89.46439,176,1
Metro Transit-City of Madison,43.03163,-89.49656,0,0
Metro Transit-City of Madison,43.0336,-89.47733,202,1
Metro Transit-City of Madison,43.0465,-89.47588,0,0
Metro Transit-City of Madison,43.02439,-89.49969,0,0
Metro Transit-City of Madison,43.03153,-89.48897,0,0
Metro Transit-City of Madison,43.03903,-89.47305,168,1
Metro Transit-City of Madison,43.02642,-89.4887,168,1
Metro Transit-City of Madison,43.01841,-89.50866,0,0
Metro Transit-City of Madison,43.03889,-89.49654,0,0
Metro Transit-City of Madison,43.01247,-89.49855,0,0
Metro Transit-City of Madison,43.01846,-89.49759,0,0
Metro Transit-City of Madison,43.02236,-89.50248,168,1
Metro Transit-City of Madison,43.03906,-89.47815,0,0
Metro Transit-City of Madison,43.04646,-89.48411,0,0
Metro Transit-City of Madison,43.03155,-89.52681,28,1
Metro Transit-City of Madison,43.01591,-89.49923,0,0
Metro Transit-City of Madison,43.03166,-89.4653,0,0
Metro Transit-City of Madison,43.032,-89.49396,378,1
Metro Transit-City of Madison,43.03043,-89.50767,0,0
Metro Transit-City of Madison,43.03897,-89.49253,0,0
Metro Transit-City of Madison,43.03452,-89.48851,0,0
Metro Transit-City of Madison,43.03112,-89.54449,28,1
Metro Transit-City of Madison,43.03649,-89.46122,0,0
Metro Transit-City of Madison,43.05015,-89.49198,0,0
Metro Transit-City of Madison,43.04092,-89.48649,0,0
Metro Transit-City of Madison,43.01961,-89.50712,0,0
Metro Transit-City of Madison,43.03171,-89.47644,0,0
Metro Transit-City of Madison,43.03918,-89.49326,0,0
Metro Transit-City of Madison,43.02238,-89.50533,0,0
Metro Transit-City of Madison,43.03472,-89.48879,166,1
Metro Transit-City of Madison,43.03674,-89.52335,28,1
Metro Transit-City of Madison,43.03686,-89.48872,166,1
Metro Transit-City of Madison,43.03178,-89.50205,168,1
Metro Transit-City of Madison,43.04176,-89.48836,0,0
Metro Transit-City of Madison,43.02699,-89.49685,168,1
Metro Transit-City of Madison,43.1568,-89.26699,16,1
Metro Transit-City of Madison,43.12124,-89.33054,160,1
Metro Transit-City of Madison,43.12103,-89.33026,168,1
Metro Transit-City of Madison,43.12378,-89.35101,618,1
Metro Transit-City of Madison,43.11261,-89.33034,0,0
Metro Transit-City of Madison,43.1423,-89.29366,310,1
Metro Transit-City of Madison,43.13071,-89.31024,166,1
Metro Transit-City of Madison,43.1359,-89.29066,208,1
Metro Transit-City of Madison,43.1384,-89.28914,102,1
Metro Transit-City of Madison,43.14074,-89.30931,168,1
Metro Transit-City of Madison,43.1141,-89.32857,164,1
Metro Transit-City of Madison,43.11108,-89.33298,332,1
Metro Transit-City of Madison,43.10953,-89.29666,310,1
Metro Transit-City of Madison,43.12652,-89.31,14,1
Metro Transit-City of Madison,43.13132,-89.29746,148,1
Metro Transit-City of Madison,43.13441,-89.3155,166,1
Metro Transit-City of Madison,43.13517,-89.30199,166,1
Metro Transit-City of Madison,43.13091,-89.31538,166,1
Metro Transit-City of Madison,43.14846,-89.28654,0,0
Metro Transit-City of Madison,43.17179,-89.26557,8,1
Metro Transit-City of Madison,43.12323,-89.31548,336,1
Metro Transit-City of Madison,43.14098,-89.30055,166,1
Metro Transit-City of Madison,43.13872,-89.31293,168,1
Metro Transit-City of Madison,43.13126,-89.30405,148,1
Metro Transit-City of Madison,43.12804,-89.30779,250,1
Metro Transit-City of Madison,43.17393,-89.24518,8,1
Metro Transit-City of Madison,43.09914,-89.30146,158,1
Metro Transit-City of Madison,43.1285,-89.3488,618,1
Metro Transit-City of Madison,43.1373,-89.34645,618,1
Metro Transit-City of Madison,43.1173,-89.33042,168,1
Metro Transit-City of Madison,43.11068,-89.3342,336,1
Metro Transit-City of Madison,43.13184,-89.29839,102,1
Metro Transit-City of Madison,43.09895,-89.30176,168,1
Metro Transit-City of Madison,43.12287,-89.32457,160,1
Metro Transit-City of Madison,43.10678,-89.30523,168,1
Metro Transit-City of Madison,43.16311,-89.26102,8,1
Metro Transit-City of Madison,43.10203,-89.29228,0,0
Metro Transit-City of Madison,43.12306,-89.32488,168,1
Metro Transit-City of Madison,43.14119,-89.30039,168,1
Metro Transit-City of Madison,43.12116,-89.31144,304,1
Metro Transit-City of Madison,43.15819,-89.28541,6,1
Metro Transit-City of Madison,43.13545,-89.29988,166,1
Metro Transit-City of Madison,43.12108,-89.32629,304,1
Metro Transit-City of Madison,43.12083,-89.32638,314,1
Metro Transit-City of Madison,43.10721,-89.33045,0,0
Metro Transit-City of Madison,43.12061,-89.29889,336,1
Metro Transit-City of Madison,43.12888,-89.30963,166,1
Metro Transit-City of Madison,43.13709,-89.30324,168,1
Metro Transit-City of Madison,43.16904,-89.24975,8,1
Metro Transit-City of Madison,43.12111,-89.30769,304,1
Metro Transit-City of Madison,43.11514,-89.32694,164,1
Metro Transit-City of Madison,43.12736,-89.30759,366,1
Metro Transit-City of Madison,43.16954,-89.27049,6,1
Metro Transit-City of Madison,43.12088,-89.31483,314,1
Metro Transit-City of Madison,43.1021,-89.29184,0,0
Metro Transit-City of Madison,43.12128,-89.32417,160,1
Metro Transit-City of Madison,43.12932,-89.2884,208,1
Metro Transit-City of Madison,43.17608,-89.24863,8,1
Metro Transit-City of Madison,43.10686,-89.30046,310,1
Metro Transit-City of Madison,43.13372,-89.30129,166,1
Metro Transit-City of Madison,43.1762,-89.26419,8,1
Metro Transit-City of Madison,43.12011,-89.33333,314,1
Metro Transit-City of Madison,43.15276,-89.28659,6,1
Metro Transit-City of Madison,43.13585,-89.29149,102,1
Metro Transit-City of Madison,43.13879,-89.28896,208,1
Metro Transit-City of Madison,43.11287,-89.348,628,1
Metro Transit-City of Madison,43.11835,-89.29793,336,1
Metro Transit-City of Madison,43.10438,-89.30011,158,1
Metro Transit-City of Madison,43.1342,-89.3158,168,1
Metro Transit-City of Madison,43.13564,-89.3002,168,1
Metro Transit-City of Madison,43.10711,-89.33074,0,0
Metro Transit-City of Madison,43.11899,-89.29762,310,1
Metro Transit-City of Madison,43.15379,-89.30134,310,1
Metro Transit-City of Madison,43.12147,-89.32465,168,1
Metro Transit-City of Madison,43.12953,-89.2949,148,1
Metro Transit-City of Madison,43.13069,-89.31519,168,1
Metro Transit-City of Madison,43.12976,-89.3053,102,1
Metro Transit-City of Madison,43.11294,-89.33109,336,1
Metro Transit-City of Madison,43.10242,-89.29598,0,0
Metro Transit-City of Madison,43.15832,-89.2851,6,1
Metro Transit-City of Madison,43.14806,-89.28983,316,1
Metro Transit-City of Madison,43.10925,-89.33538,332,1
Metro Transit-City of Madison,43.13136,-89.34866,618,1
Metro Transit-City of Madison,43.11429,-89.32906,176,1
Metro Transit-City of Madison,43.13066,-89.30215,102,1
Metro Transit-City of Madison,43.13432,-89.29016,102,1
Metro Transit-City of Madison,43.13069,-89.30181,356,1
Metro Transit-City of Madison,43.16514,-89.25599,8,1
Metro Transit-City of Madison,43.10615,-89.3308,314,1
Metro Transit-City of Madison,43.17622,-89.25504,8,1
Metro Transit-City of Madison,43.12541,-89.33032,160,1
Metro Transit-City of Madison,43.11362,-89.29627,336,1
Metro Transit-City of Madison,43.12547,-89.32296,160,1
Metro Transit-City of Madison,43.11371,-89.33071,160,1
Metro Transit-City of Madison,43.12195,-89.35359,314,1
Metro Transit-City of Madison,43.1204,-89.33699,314,1
Metro Transit-City of Madison,43.10994,-89.31011,152,1
Metro Transit-City of Madison,43.12909,-89.3043,356,1
Metro Transit-City of Madison,43.14252,-89.30292,168,1
Metro Transit-City of Madison,43.11396,-89.33049,168,1
Metro Transit-City of Madison,43.13435,-89.29048,208,1
Metro Transit-City of Madison,43.16613,-89.27295,6,1
