idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
502,-89.30864,43.33288,0.22307,0.0,0.52785,0.08564,0.48687,0.28344,0.33374,0.0,0.19092,0.2827,0.53571,0.64221,0.4005,0.3876
531,-89.02268,43.33073,0.72049,0.0,0.0,0.14601,0.37521,0.09252,0.08245,0.33742,0.51239,0.60859,0.16589,0.91755,0.30584,0.30607
549,-89.54526,43.3413,0.52957,0.94528,0.68859,0.1973,0.43558,0.46552,0.14282,0.08589,0.0,0.36859,0.03215,0.97202,0.41391,0.42873
566,-89.37759,43.34049,0.52957,0.0,0.93031,0.1973,0.43558,0.46552,0.14282,0.08589,0.0,0.36859,0.78454,0.74503,0.56107,0.56781
587,-89.17049,43.33913,0.0,0.0,0.4746,0.52785,0.2827,0.0,0.86994,0.54282,0.41988,0.41988,0.73497,0.8135,0.56566,0.56578
602,-89.02256,43.33793,0.72049,0.0,0.95681,0.14601,0.37521,0.09252,0.08245,0.33742,0.51239,0.60859,0.18699,0.78209,0.40569,0.40047
603,-89.0127,43.33785,0.72049,0.95975,0.84785,0.14601,0.37521,0.09252,0.08245,0.33742,0.51239,0.60859,0.35313,0.97178,0.5072,0.51761
606,-89.67344,43.34895,0.78086,0.92638,0.74577,0.43534,0.08245,0.69963,0.48221,0.27681,0.27681,0.13963,0.20393,0.97031,0.45579,0.46268
607,-89.66357,43.34892,0.78086,0.90503,0.66626,0.43534,0.08245,0.69963,0.48221,0.27681,0.27681,0.13963,0.20442,0.99092,0.44544,0.45187
671,-89.0323,43.34522,0.72049,0.98528,0.0,0.14601,0.37521,0.09252,0.08245,0.33742,0.51239,0.60859,0.39387,0.85571,0.47701,0.48993
807,-89.0518,43.35978,0.0,0.0,0.59288,0.52785,0.2827,0.0,0.86994,0.54282,0.41988,0.41988,0.61742,0.53767,0.44168,0.42171
870,-89.05168,43.36698,0.0,0.0,0.74945,0.52785,0.2827,0.0,0.86994,0.54282,0.41988,0.41988,0.84785,0.65399,0.4951,0.47415
904,-89.32787,43.37619,0.22307,0.0,0.52834,0.08564,0.48687,0.28344,0.33374,0.0,0.19092,0.2827,0.87877,0.94135,0.51012,0.50543
930,-89.0713,43.37435,0.0,0.95141,0.54626,0.52785,0.2827,0.0,0.86994,0.54282,0.41988,0.41988,0.65963,0.92908,0.53804,0.53074
966,-89.32779,43.38339,0.22307,0.0,0.56294,0.08564,0.48687,0.28344,0.33374,0.0,0.19092,0.2827,0.89227,0.94699,0.53167,0.52999
992,-89.07119,43.38154,0.0,0.90503,0.75264,0.52785,0.2827,0.0,0.86994,0.54282,0.41988,0.41988,0.5227,0.35117,0.59131,0.60284
993,-89.06132,43.38146,0.0,0.99926,0.63166,0.52785,0.2827,0.0,0.86994,0.54282,0.41988,0.41988,0.41178,0.95975,0.60137,0.61027
994,-89.05145,43.38138,0.0,0.99607,0.78773,0.52785,0.2827,0.0,0.86994,0.54282,0.41988,0.41988,0.41227,0.97276,0.62118,0.62992
995,-89.04158,43.38129,0.0,0.0,0.86675,0.52785,0.2827,0.0,0.86994,0.54282,0.41988,0.41988,0.55092,0.9816,0.52075,0.51856
1020,-89.40668,43.39104,0.44712,0.91239,0.76785,0.93742,0.0,0.51681,0.0,0.39779,0.33742,0.20025,0.08025,0.99607,0.42613,0.43065
1021,-89.39681,43.39098,0.44712,0.99706,0.78994,0.93742,0.0,0.51681,0.0,0.39779,0.33742,0.20025,0.16466,0.97963,0.5005,0.51751
1056,-89.05134,43.38858,0.0,0.0,0.78503,0.52785,0.2827,0.0,0.86994,0.54282,0.41988,0.41988,0.41374,0.98061,0.54635,0.54001
1057,-89.04147,43.38849,0.0,0.93104,0.84687,0.52785,0.2827,0.0,0.86994,0.54282,0.41988,0.41988,0.55141,0.9946,0.59648,0.6097
1145,-89.39666,43.40538,0.44712,0.96098,0.70307,0.93742,0.0,0.51681,0.0,0.39779,0.33742,0.20025,0.32491,0.95926,0.548,0.57303
1169,-89.15971,43.40384,0.22307,0.0,0.50945,0.08564,0.48687,0.28344,0.33374,0.0,0.19092,0.2827,0.94184,0.71926,0.5198,0.51974
1170,-89.14983,43.40377,0.22307,0.0,0.50945,0.08564,0.48687,0.28344,0.33374,0.0,0.19092,0.2827,0.94184,0.71926,0.5198,0.51974
1213,-89.33734,43.41224,0.22307,0.86871,0.65521,0.08564,0.48687,0.28344,0.33374,0.0,0.19092,0.2827,0.87509,0.86282,0.60201,0.61395
1214,-89.32747,43.41218,0.22307,0.0,0.57939,0.08564,0.48687,0.28344,0.33374,0.0,0.19092,0.2827,0.87975,0.90773,0.5302,0.5288
1328,-89.42607,43.42713,0.44712,0.84908,0.69006,0.93742,0.0,0.51681,0.0,0.39779,0.33742,0.20025,0.36025,0.93153,0.5682,0.59718
1329,-89.41619,43.42708,0.44712,0.0,0.67018,0.93742,0.0,0.51681,0.0,0.39779,0.33742,0.20025,0.38675,0.6962,0.50928,0.53034
1356,-89.14952,43.42536,0.22307,0.0,0.79043,0.08564,0.48687,0.28344,0.33374,0.0,0.19092,0.2827,0.99975,0.58773,0.48099,0.46695
1390,-89.426,43.43433,0.44712,0.90503,0.67362,0.93742,0.0,0.51681,0.0,0.39779,0.33742,0.20025,0.36147,0.97693,0.57363,0.6033
1391,-89.41612,43.43428,0.44712,0.90503,0.69546,0.93742,0.0,0.51681,0.0,0.39779,0.33742,0.20025,0.38675,0.83043,0.58702,0.62071
1418,-89.14942,43.43256,0.22307,0.0,0.67828,0.08564,0.48687,0.28344,0.33374,0.0,0.19092,0.2827,0.99975,0.83607,0.47939,0.46358
1426,-89.0704,43.43193,0.0,0.86871,0.60393,0.52785,0.2827,0.0,0.86994,0.54282,0.41988,0.41988,0.65742,0.69521,0.60266,0.61092
1533,-89.23813,43.4476,0.22307,0.94528,0.7735,0.08564,0.48687,0.28344,0.33374,0.0,0.19092,0.2827,0.5465,0.99485,0.55208,0.55704
1595,-89.23804,43.4548,0.22307,0.0,0.74871,0.08564,0.48687,0.28344,0.33374,0.0,0.19092,0.2827,0.52736,0.98724,0.45814,0.44554
1688,-89.52449,43.47079,0.58086,0.88466,0.58871,0.33693,0.14307,0.76025,0.19411,0.13718,0.05129,0.0,0.46258,0.99141,0.50737,0.53169
1689,-89.51461,43.47075,0.58086,0.98969,0.57423,0.33693,0.14307,0.76025,0.19411,0.13718,0.05129,0.0,0.46258,0.97816,0.51277,0.53877
1813,-89.49472,43.48506,0.58086,0.0,0.0,0.33693,0.14307,0.76025,0.19411,0.13718,0.05129,0.0,0.46258,0.32098,0.33391,0.34975
1825,-89.37608,43.48446,0.84147,0.0,0.75239,0.62405,0.80368,0.36933,0.54282,0.67313,0.57276,0.51239,0.34307,0.90822,0.61719,0.60404
1874,-89.49466,43.49226,0.58086,0.0,0.0,0.33693,0.14307,0.76025,0.19411,0.13718,0.05129,0.0,0.59902,0.32736,0.36969,0.38917
1886,-89.376,43.49166,0.58086,0.94331,0.71779,0.33693,0.14307,0.76025,0.19411,0.13718,0.05129,0.0,0.25006,0.99067,0.48917,0.51196
1893,-89.30679,43.49125,0.84147,0.84908,0.82209,0.62405,0.80368,0.36933,0.54282,0.67313,0.57276,0.51239,0.48368,0.94479,0.68282,0.69144
1954,-89.30671,43.49845,0.84147,0.0,0.84098,0.62405,0.80368,0.36933,0.54282,0.67313,0.57276,0.51239,0.4827,0.62454,0.60533,0.60351
1964,-89.20782,43.49779,0.09252,0.0,0.49546,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.79117,0.45178,0.60463,0.58414
2015,-89.30662,43.50564,0.84147,0.86871,0.69104,0.62405,0.80368,0.36933,0.54282,0.67313,0.57276,0.51239,0.49202,0.98258,0.64404,0.64704
2092,-89.14828,43.51175,0.09252,0.0,0.51583,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.67485,0.78503,0.65277,0.63859
2157,-89.10861,43.51864,0.09252,0.0,0.56172,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.91583,0.89227,0.64235,0.61707
2158,-89.09872,43.51856,0.09252,0.0,0.54331,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.91583,0.90331,0.6406,0.61525
2243,-89.4646,43.53531,0.93767,0.0,0.0,1.0,0.93767,0.93767,0.41963,0.48025,0.89988,0.93767,0.1146,0.94626,0.55405,0.52859
2244,-89.45471,43.53526,0.93767,0.0,0.0,1.0,0.93767,0.93767,0.41963,0.48025,0.89988,0.93767,0.1146,0.94626,0.55405,0.52859
2245,-89.44481,43.53521,0.30896,0.96663,0.78307,0.37472,0.89988,0.89988,0.96245,0.63534,0.96245,0.76933,0.13104,0.54479,0.67516,0.68167
2259,-89.30628,43.53444,0.84147,0.89423,0.86871,0.62405,0.80368,0.36933,0.54282,0.67313,0.57276,0.51239,0.39902,0.84883,0.64106,0.64373
2260,-89.29639,43.53438,0.84147,0.9789,0.9573,0.62405,0.80368,0.36933,0.54282,0.67313,0.57276,0.51239,0.5573,0.54405,0.72192,0.72548
2261,-89.28649,43.53431,0.84147,0.98699,0.79117,0.62405,0.80368,0.36933,0.54282,0.67313,0.57276,0.51239,0.55411,0.99411,0.72197,0.72205
2289,-89.00945,43.5322,0.09252,0.0,0.48859,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.89374,0.56982,0.61567,0.59296
2303,-89.47443,43.54256,0.93767,0.0,0.9708,1.0,0.93767,0.93767,0.41963,0.48025,0.89988,0.93767,0.0665,0.83951,0.6019,0.58062
2304,-89.46454,43.54251,0.93767,0.0,0.97227,1.0,0.93767,0.93767,0.41963,0.48025,0.89988,0.93767,0.14135,0.91215,0.65783,0.64234
2305,-89.45464,43.54246,0.30896,0.0,0.98626,0.37472,0.89988,0.89988,0.96245,0.63534,0.96245,0.76933,0.06012,0.79632,0.64087,0.63215
2306,-89.44474,43.54241,0.30896,0.0,0.0,0.37472,0.89988,0.89988,0.96245,0.63534,0.96245,0.76933,0.13104,0.51951,0.50352,0.4957
2320,-89.3062,43.54164,0.84147,0.96319,0.8265,0.62405,0.80368,0.36933,0.54282,0.67313,0.57276,0.51239,0.40589,0.97644,0.65561,0.65989
2321,-89.2963,43.54158,0.84147,0.0,0.0,0.62405,0.80368,0.36933,0.54282,0.67313,0.57276,0.51239,0.40589,0.76564,0.46952,0.46086
2328,-89.22703,43.54112,0.09252,0.84908,0.54773,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.81791,0.7519,0.6936,0.68378
2340,-89.10828,43.54023,0.09252,0.0,0.84147,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.51853,0.53963,0.5784,0.56339
2341,-89.09839,43.54015,0.09252,0.0,0.0,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.54871,0.41571,0.47047,0.45621
2350,-89.00933,43.5394,0.09252,0.98061,0.88466,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.48564,0.89055,0.77006,0.77304
2392,-89.19725,43.54811,0.09252,0.0,0.59117,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.83951,0.70552,0.63584,0.61364
2393,-89.18735,43.54803,0.09252,0.0,0.0,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.81595,0.46724,0.54628,0.52561
2401,-89.10817,43.54743,0.09252,0.0,0.86037,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.5173,0.4665,0.5782,0.56398
2402,-89.09828,43.54735,0.09252,0.0,0.74037,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.52098,0.98184,0.58994,0.57209
2423,-89.4941,43.55705,0.93767,0.99387,0.0,1.0,0.93767,0.93767,0.41963,0.48025,0.89988,0.93767,0.11656,0.71485,0.57779,0.57476
2425,-89.4743,43.55695,0.93767,0.97399,0.82135,1.0,0.93767,0.93767,0.41963,0.48025,0.89988,0.93767,0.02675,0.96761,0.58713,0.5662
2426,-89.46441,43.55691,0.30896,0.97988,0.95706,0.37472,0.89988,0.89988,0.96245,0.63534,0.96245,0.76933,0.03534,0.72123,0.58354,0.56674
2453,-89.19715,43.55531,0.09252,0.0,0.59117,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.83951,0.70552,0.63584,0.61364
2454,-89.18725,43.55523,0.09252,0.0,0.63975,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.84074,0.81742,0.64779,0.62481
2495,-89.49404,43.56424,0.93767,0.98871,0.52245,1.0,0.93767,0.93767,0.41963,0.48025,0.89988,0.93767,0.10135,0.68982,0.63929,0.6365
2497,-89.47424,43.56415,0.93767,0.0,0.0,1.0,0.93767,0.93767,0.41963,0.48025,0.89988,0.93767,0.01104,0.59828,0.3902,0.35706
2530,-89.14755,43.56214,0.09252,0.0,0.47828,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.9627,0.56417,0.66694,0.65313
2571,-89.47418,43.57135,0.93767,0.98356,0.0,1.0,0.93767,0.93767,0.41963,0.48025,0.89988,0.93767,0.00834,0.75362,0.47315,0.45331
2600,-89.18705,43.56963,0.09252,0.0,0.48908,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.96785,0.61227,0.67134,0.65718
2604,-89.14745,43.56934,0.09252,0.86871,0.59828,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.96785,0.69031,0.75405,0.75236
2783,-89.56313,43.59333,0.34675,0.0,0.52589,0.72442,0.57276,0.59926,0.63902,0.76933,0.79951,0.66896,0.75288,0.72294,0.65711,0.65148
2784,-89.55322,43.59329,0.34675,0.0,0.64,0.72442,0.57276,0.59926,0.63902,0.76933,0.79951,0.66896,0.75509,0.83656,0.67764,0.67126
2885,-89.31543,43.59929,0.84147,0.89423,0.60049,0.62405,0.80368,0.36933,0.54282,0.67313,0.57276,0.51239,0.75043,0.86037,0.66236,0.65267
2886,-89.30552,43.59923,0.84147,0.89423,0.60049,0.62405,0.80368,0.36933,0.54282,0.67313,0.57276,0.51239,0.75043,0.86037,0.66236,0.65267
2898,-89.18666,43.59843,0.09252,0.0,0.47337,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.96785,0.64393,0.67096,0.65657
2912,-89.04798,43.59733,0.09252,0.0,0.63117,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.99141,0.84442,0.70666,0.69144
2923,-89.71163,43.60821,0.34675,0.0,0.66798,0.72442,0.57276,0.59926,0.63902,0.76933,0.79951,0.66896,0.60933,0.87534,0.62757,0.61346
2953,-89.41441,43.60705,0.58086,0.89423,0.64957,0.33693,0.14307,0.76025,0.19411,0.13718,0.05129,0.0,0.64123,0.90552,0.58085,0.61535
2990,-89.04787,43.60453,0.09252,0.0,0.71902,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.99141,0.67018,0.70893,0.69495
3001,-89.7116,43.61541,0.34675,0.0,0.59902,0.72442,0.57276,0.59926,0.63902,0.76933,0.79951,0.66896,0.60933,0.9146,0.62091,0.60652
3031,-89.41434,43.61425,0.58086,0.0,0.49914,0.33693,0.14307,0.76025,0.19411,0.13718,0.05129,0.0,0.64123,0.92883,0.49614,0.51707
3050,-89.22609,43.6131,0.09252,0.0,0.69742,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.9627,0.77742,0.705,0.68966
3063,-89.09729,43.61214,0.09252,0.0,0.5038,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.99141,0.78012,0.68752,0.67276
3074,-89.77102,43.62275,0.34675,0.94061,0.83755,0.72442,0.57276,0.59926,0.63902,0.76933,0.79951,0.66896,0.27509,0.90233,0.68115,0.69721
3075,-89.76111,43.62273,0.34675,0.99681,0.77497,0.72442,0.57276,0.59926,0.63902,0.76933,0.79951,0.66896,0.34601,0.98798,0.65461,0.66337
3153,-89.77099,43.62995,0.34675,0.84908,0.92638,0.72442,0.57276,0.59926,0.63902,0.76933,0.79951,0.66896,0.32123,0.8162,0.65158,0.6608
3154,-89.76108,43.62993,0.34675,0.86871,0.86233,0.72442,0.57276,0.59926,0.63902,0.76933,0.79951,0.66896,0.3492,0.93546,0.65361,0.66081
3155,-89.75117,43.62991,0.34675,0.0,0.85521,0.72442,0.57276,0.59926,0.63902,0.76933,0.79951,0.66896,0.23043,0.65791,0.62709,0.62139
3216,-89.14662,43.62693,0.09252,0.0,0.60859,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.9627,0.57006,0.68353,0.66967
3230,-89.00788,43.62578,0.09252,0.89423,0.65693,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.99141,0.61055,0.76525,0.76511
3232,-89.77096,43.63715,0.34675,0.0,0.0,0.72442,0.57276,0.59926,0.63902,0.76933,0.79951,0.66896,0.32123,0.74012,0.46829,0.46532
3268,-89.41413,43.63585,0.58086,0.0,0.0,0.33693,0.14307,0.76025,0.19411,0.13718,0.05129,0.0,0.64123,0.62037,0.41833,0.44145
3309,-89.00776,43.63298,0.09252,0.89423,0.65693,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.99141,0.61055,0.76525,0.76511
3366,-89.22571,43.6419,0.09252,0.0,0.67166,0.85497,0.67313,0.15288,0.73939,0.86969,0.66896,0.80712,0.96785,0.77325,0.70221,0.6869
