idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2415,-88.23673,43.82611,0.39392,0.91061,0.65706,0.58048,0.65546,0.0,0.0,0.0,0.39643,0.50434,0.92638,0.9872,0.62807,0.62374
2422,-88.16713,43.825,0.39392,0.86808,0.62963,0.58048,0.65546,0.0,0.0,0.0,0.39643,0.50434,0.93964,0.99154,0.57539,0.5608
2427,-88.85307,43.84131,0.46548,0.0,0.59305,0.7021,0.83082,0.07156,0.50046,0.68884,0.81184,0.95816,0.32327,0.99383,0.57762,0.55721
2428,-88.84313,43.8412,0.46548,0.0,0.95016,0.7021,0.83082,0.07156,0.50046,0.68884,0.81184,0.95816,0.04595,0.9305,0.53874,0.51248
2429,-88.83318,43.8411,0.05213,0.86808,0.73868,0.97988,0.20279,0.79081,0.60997,0.78326,0.67581,0.0,0.41815,0.62369,0.63847,0.6778
2430,-88.82323,43.841,0.05213,0.94353,0.66575,0.97988,0.20279,0.79081,0.60997,0.78326,0.67581,0.0,0.41998,0.97005,0.64228,0.6782
2431,-88.81329,43.84089,0.05213,0.78258,0.45405,0.97988,0.20279,0.79081,0.60997,0.78326,0.67581,0.0,0.75537,0.96228,0.60992,0.6299
2456,-88.56466,43.83799,0.50754,0.90283,0.43118,0.07888,0.12369,0.2364,0.07156,0.54321,0.31733,0.25469,0.87723,0.99771,0.53804,0.56047
2466,-88.46521,43.83667,0.50754,0.0,0.72222,0.07888,0.12369,0.2364,0.07156,0.54321,0.31733,0.25469,0.56104,0.54733,0.4472,0.45982
2475,-88.37572,43.83541,0.86534,0.97325,0.62186,0.66004,0.5759,0.47439,0.4209,0.39529,0.01578,0.5759,0.19342,0.99337,0.43591,0.42795
2476,-88.36577,43.83527,0.86534,0.90283,0.61225,0.66004,0.5759,0.47439,0.4209,0.39529,0.01578,0.5759,0.17581,0.992,0.43836,0.42627
2501,-88.85293,43.84851,0.46548,0.92227,0.64449,0.7021,0.83082,0.07156,0.50046,0.68884,0.81184,0.95816,0.31779,0.91861,0.64872,0.64267
2502,-88.84298,43.8484,0.46548,0.0,0.8059,0.7021,0.83082,0.07156,0.50046,0.68884,0.81184,0.95816,0.09008,0.51189,0.56083,0.53455
2503,-88.83304,43.8483,0.05213,0.0,0.77321,0.97988,0.20279,0.79081,0.60997,0.78326,0.67581,0.0,0.2636,0.49566,0.49771,0.51343
2514,-88.72362,43.84711,0.50754,0.0,0.54641,0.07888,0.12369,0.2364,0.07156,0.54321,0.31733,0.25469,0.9257,0.4385,0.48735,0.50514
2529,-88.57443,43.84531,0.50754,0.90283,0.43118,0.07888,0.12369,0.2364,0.07156,0.54321,0.31733,0.25469,0.87723,0.99771,0.53804,0.56047
2530,-88.56448,43.84519,0.50754,0.0,0.48948,0.07888,0.12369,0.2364,0.07156,0.54321,0.31733,0.25469,0.87746,0.93096,0.47429,0.48365
2576,-88.84284,43.8556,0.46548,0.98171,0.74326,0.7021,0.83082,0.07156,0.50046,0.68884,0.81184,0.95816,0.09168,0.98948,0.54617,0.5202
2588,-88.72347,43.85431,0.50754,0.83653,0.44307,0.07888,0.12369,0.2364,0.07156,0.54321,0.31733,0.25469,0.9257,0.8818,0.55933,0.58651
2598,-88.62399,43.85313,0.50754,0.9193,0.57225,0.07888,0.12369,0.2364,0.07156,0.54321,0.31733,0.25469,0.71811,0.80064,0.53342,0.55876
2603,-88.57425,43.85251,0.50754,0.0,0.44124,0.07888,0.12369,0.2364,0.07156,0.54321,0.31733,0.25469,0.73,0.70096,0.45818,0.47316
2610,-88.50463,43.8516,0.50754,0.91061,0.52812,0.07888,0.12369,0.2364,0.07156,0.54321,0.31733,0.25469,0.56196,0.97828,0.51281,0.53599
2624,-88.36537,43.84966,0.86534,0.0,0.62231,0.66004,0.5759,0.47439,0.4209,0.39529,0.01578,0.5759,0.20142,0.92753,0.36268,0.34102
2679,-88.55418,43.85945,0.50754,0.0,0.5503,0.07888,0.12369,0.2364,0.07156,0.54321,0.31733,0.25469,0.73342,0.84819,0.48428,0.49915
2684,-88.50444,43.8588,0.50754,0.91061,0.52812,0.07888,0.12369,0.2364,0.07156,0.54321,0.31733,0.25469,0.56196,0.97828,0.51281,0.53599
2742,-88.6535,43.86789,0.50754,0.0,0.40832,0.07888,0.12369,0.2364,0.07156,0.54321,0.31733,0.25469,0.9257,0.45953,0.47114,0.48878
2750,-88.5739,43.86691,0.50754,0.0,0.49954,0.07888,0.12369,0.2364,0.07156,0.54321,0.31733,0.25469,0.73342,0.89072,0.48006,0.49462
2752,-88.55401,43.86665,0.50754,0.82236,0.45336,0.07888,0.12369,0.2364,0.07156,0.54321,0.31733,0.25469,0.73342,0.90238,0.53655,0.56336
2753,-88.54406,43.86652,0.50754,0.0,0.46891,0.07888,0.12369,0.2364,0.07156,0.54321,0.31733,0.25469,0.73342,0.89415,0.47641,0.49094
2834,-88.46427,43.87266,0.50754,0.8882,0.52492,0.07888,0.12369,0.2364,0.07156,0.54321,0.31733,0.25469,0.54938,0.9936,0.53803,0.56638
2871,-88.82237,43.88419,0.05213,0.91747,0.54138,0.97988,0.20279,0.79081,0.60997,0.78326,0.67581,0.0,0.78692,0.86946,0.65976,0.67806
3166,-88.26379,43.92015,0.39392,0.0,0.38272,0.58048,0.65546,0.0,0.0,0.0,0.39643,0.50434,0.87586,0.68153,0.4472,0.42006
