idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
723,-88.22024,42.94158,0.13111,0.88199,0.50443,0.55349,0.73325,0.40317,0.84771,0.16726,0.45853,0.88249,0.31078,0.92071,0.51111,0.49996
734,-88.1125,42.93979,0.55093,0.9932,0.43509,0.71671,0.0,0.19001,0.69316,0.66716,0.57841,0.01024,0.90307,0.97528,0.52907,0.54884
736,-88.09291,42.93945,0.55093,0.97656,0.4077,0.71671,0.0,0.19001,0.69316,0.66716,0.57841,0.01024,0.90386,0.98848,0.5276,0.54698
737,-88.08312,42.93929,0.89509,0.95764,0.65741,0.16765,0.72449,0.55053,0.61288,0.80457,0.31669,0.85156,0.5067,0.9999,0.56472,0.56352
768,-88.2592,42.9494,0.5591,0.7765,0.50424,0.41952,0.75286,0.67277,0.86692,0.5853,0.25522,0.91716,0.33117,0.98798,0.5754,0.57275
772,-88.22002,42.94877,0.13111,0.85451,0.47597,0.55349,0.73325,0.40317,0.84771,0.16726,0.45853,0.88249,0.13308,0.99202,0.43784,0.41543
778,-88.16125,42.94781,0.62096,0.81156,0.47498,0.29344,0.48109,0.22035,0.33826,0.64628,0.58658,0.04255,0.40948,0.85175,0.39195,0.38967
779,-88.15145,42.94765,0.62096,0.89726,0.52916,0.29344,0.48109,0.22035,0.33826,0.64628,0.58658,0.04255,0.90445,0.95814,0.53179,0.54059
783,-88.11227,42.94699,0.55093,0.99724,0.45124,0.71671,0.0,0.19001,0.69316,0.66716,0.57841,0.01024,0.90721,0.94307,0.57257,0.59687
786,-88.08289,42.94648,0.89509,0.70686,0.7105,0.16765,0.72449,0.55053,0.61288,0.80457,0.31669,0.85156,0.45351,0.81915,0.56094,0.55992
817,-88.25899,42.95659,0.5591,0.74478,0.49045,0.41952,0.75286,0.67277,0.86692,0.5853,0.25522,0.91716,0.39933,0.98434,0.57871,0.57512
832,-88.11205,42.95418,0.07407,0.99941,0.40229,0.05398,0.66233,0.03654,0.27768,0.05408,0.01704,0.52758,0.99872,0.43637,0.41643,0.41381
833,-88.10225,42.95401,0.55093,0.99498,0.43903,0.71671,0.0,0.19001,0.69316,0.66716,0.57841,0.01024,0.90396,0.89746,0.52703,0.54722
835,-88.08266,42.95368,0.89509,0.0,0.70301,0.16765,0.72449,0.55053,0.61288,0.80457,0.31669,0.85156,0.45311,0.89795,0.51193,0.49984
854,-88.37637,42.96558,0.20764,0.0,0.41125,0.40928,0.0,0.3682,0.14549,0.29827,0.46779,0.72015,0.06629,0.89145,0.36658,0.37829
855,-88.36657,42.96544,0.20764,0.0,0.44169,0.40928,0.0,0.3682,0.14549,0.29827,0.46779,0.72015,0.07013,0.75286,0.36225,0.37497
879,-88.13141,42.96171,0.62096,0.81156,0.42327,0.29344,0.48109,0.22035,0.33826,0.64628,0.58658,0.04255,0.40957,0.94247,0.39248,0.38965
881,-88.11182,42.96138,0.07407,0.95764,0.54561,0.05398,0.66233,0.03654,0.27768,0.05408,0.01704,0.52758,0.24291,0.99961,0.3496,0.33975
883,-88.09222,42.96104,0.55093,0.79718,0.7633,0.71671,0.0,0.19001,0.69316,0.66716,0.57841,0.01024,0.46513,0.79196,0.44087,0.45534
884,-88.08243,42.96087,0.88652,0.0,0.79039,0.77019,0.50158,0.74271,0.12796,0.84515,0.22173,0.34781,0.23335,0.78802,0.42516,0.42416
885,-88.07263,42.9607,0.88652,0.88199,0.77029,0.77019,0.50158,0.74271,0.12796,0.84515,0.22173,0.34781,0.25414,0.96533,0.52007,0.52868
903,-88.37617,42.97278,0.20764,0.0,0.43853,0.40928,0.0,0.3682,0.14549,0.29827,0.46779,0.72015,0.07043,0.62658,0.3559,0.36951
904,-88.36637,42.97263,0.96247,0.70686,0.54206,0.5855,0.43775,0.41765,0.56235,0.112,0.38554,0.38209,0.07092,0.62825,0.44777,0.45439
913,-88.27817,42.97129,0.27768,0.70686,0.60057,0.52177,0.0,0.44149,0.77275,0.63298,0.20843,0.15297,0.67002,0.97498,0.4593,0.47959
915,-88.25857,42.97099,0.5591,0.74478,0.87864,0.41952,0.75286,0.67277,0.86692,0.5853,0.25522,0.91716,0.46493,0.93765,0.57611,0.56465
916,-88.24878,42.97083,0.36387,0.0,0.0,0.54423,0.0,0.86131,0.78605,0.47931,0.87362,0.27719,0.46493,0.24448,0.3514,0.35899
928,-88.13119,42.96891,0.62096,0.96188,0.43125,0.29344,0.48109,0.22035,0.33826,0.64628,0.58658,0.04255,0.40839,0.98641,0.4056,0.4045
929,-88.12139,42.96874,0.07407,0.98148,0.46227,0.05398,0.66233,0.03654,0.27768,0.05408,0.01704,0.52758,0.40731,0.94947,0.34453,0.3294
930,-88.11159,42.96857,0.07407,0.7765,0.73591,0.05398,0.66233,0.03654,0.27768,0.05408,0.01704,0.52758,0.24261,0.71543,0.34256,0.33305
931,-88.10179,42.96841,0.55093,0.0,0.90199,0.71671,0.0,0.19001,0.69316,0.66716,0.57841,0.01024,0.46799,0.73631,0.38997,0.39291
932,-88.09199,42.96824,0.55093,0.99754,0.58855,0.71671,0.0,0.19001,0.69316,0.66716,0.57841,0.01024,0.46533,1.0,0.45178,0.46776
934,-88.0724,42.9679,0.88652,0.0,0.60412,0.77019,0.50158,0.74271,0.12796,0.84515,0.22173,0.34781,0.23848,0.88278,0.41533,0.41368
943,-88.46419,42.98123,0.44238,0.82457,0.43223,0.15888,0.0,0.70321,0.03063,0.06452,0.69829,0.62618,0.29009,0.94494,0.434,0.4634
962,-88.27797,42.97849,0.27768,0.0,0.55496,0.52177,0.0,0.44149,0.77275,0.63298,0.20843,0.15297,0.30556,0.55693,0.40563,0.42924
963,-88.26816,42.97834,0.27768,0.0,0.0,0.52177,0.0,0.44149,0.77275,0.63298,0.20843,0.15297,0.8352,0.92376,0.44417,0.45909
964,-88.25836,42.97818,0.5591,0.0,0.90219,0.41952,0.75286,0.67277,0.86692,0.5853,0.25522,0.91716,0.83501,0.90041,0.63488,0.62225
965,-88.24856,42.97803,0.36387,0.0,0.0,0.54423,0.0,0.86131,0.78605,0.47931,0.87362,0.27719,0.78832,0.55162,0.47718,0.49215
966,-88.23876,42.97787,0.66115,0.99212,0.0,0.95055,0.95262,0.93952,0.96562,0.90632,0.96937,0.68085,0.94119,0.96552,0.74732,0.73861
967,-88.22896,42.97772,0.66115,0.83491,0.9277,0.95055,0.95262,0.93952,0.96562,0.90632,0.96937,0.68085,0.94779,0.91135,0.79728,0.78631
978,-88.12116,42.97594,0.07407,0.98148,0.46227,0.05398,0.66233,0.03654,0.27768,0.05408,0.01704,0.52758,0.40731,0.94947,0.34453,0.3294
979,-88.11136,42.97577,0.07407,0.0,0.8029,0.05398,0.66233,0.03654,0.27768,0.05408,0.01704,0.52758,0.40839,0.44838,0.2737,0.24729
980,-88.10156,42.9756,0.55093,0.99754,0.58855,0.71671,0.0,0.19001,0.69316,0.66716,0.57841,0.01024,0.46533,1.0,0.45178,0.46776
981,-88.09176,42.97543,0.55093,0.74478,0.73907,0.71671,0.0,0.19001,0.69316,0.66716,0.57841,0.01024,0.08274,0.90032,0.45057,0.47174
983,-88.07216,42.97509,0.88652,0.79718,0.69907,0.77019,0.50158,0.74271,0.12796,0.84515,0.22173,0.34781,0.42671,0.98552,0.54617,0.56163
992,-88.464,42.98843,0.44238,0.92671,0.41942,0.15888,0.0,0.70321,0.03063,0.06452,0.69829,0.62618,0.36594,0.99468,0.43952,0.45845
1005,-88.33657,42.98659,0.96247,0.86732,0.44307,0.5855,0.43775,0.41765,0.56235,0.112,0.38554,0.38209,0.00739,0.63318,0.42444,0.42452
1009,-88.29736,42.98599,0.27768,0.93312,0.47961,0.52177,0.0,0.44149,0.77275,0.63298,0.20843,0.15297,0.32841,0.98493,0.4822,0.50649
1010,-88.28756,42.98584,0.27768,0.93312,0.47961,0.52177,0.0,0.44149,0.77275,0.63298,0.20843,0.15297,0.32841,0.98493,0.4822,0.50649
1012,-88.26796,42.98553,0.27768,0.88485,0.41677,0.52177,0.0,0.44149,0.77275,0.63298,0.20843,0.15297,0.28694,0.88623,0.52112,0.55149
1013,-88.25815,42.98538,0.5591,0.0,0.98276,0.41952,0.75286,0.67277,0.86692,0.5853,0.25522,0.91716,0.83983,0.77561,0.63192,0.62026
1014,-88.24835,42.98522,0.36387,0.0,0.7568,0.54423,0.0,0.86131,0.78605,0.47931,0.87362,0.27719,0.43282,0.60638,0.53183,0.54881
1015,-88.23855,42.98507,0.66115,0.99212,0.0,0.95055,0.95262,0.93952,0.96562,0.90632,0.96937,0.68085,0.94119,0.96552,0.76082,0.75211
1016,-88.22875,42.98491,0.66115,0.92435,0.77482,0.95055,0.95262,0.93952,0.96562,0.90632,0.96937,0.68085,0.90032,0.9538,0.81356,0.80647
1017,-88.21895,42.98475,0.13111,0.0,0.43981,0.55349,0.73325,0.40317,0.84771,0.16726,0.45853,0.88249,0.63475,0.86328,0.51632,0.48909
1018,-88.20915,42.9846,0.13111,0.91263,0.0,0.55349,0.73325,0.40317,0.84771,0.16726,0.45853,0.88249,0.5134,0.89529,0.5089,0.48852
1019,-88.19934,42.98444,0.62096,0.93656,0.39273,0.29344,0.48109,0.22035,0.33826,0.64628,0.58658,0.04255,0.60402,0.94504,0.49129,0.49976
1028,-88.11113,42.98297,0.14037,0.0,0.54689,0.48542,0.0,0.30043,0.18735,0.35234,0.62943,0.60806,0.53251,0.52719,0.35873,0.35769
1029,-88.10133,42.9828,0.14037,0.74478,0.83097,0.48542,0.0,0.30043,0.18735,0.35234,0.62943,0.60806,0.51418,0.93105,0.43875,0.44678
1030,-88.09153,42.98263,0.55093,0.93578,0.84555,0.71671,0.0,0.19001,0.69316,0.66716,0.57841,0.01024,0.51349,0.9735,0.47633,0.48942
1031,-88.08173,42.98246,0.88652,0.0,0.8949,0.77019,0.50158,0.74271,0.12796,0.84515,0.22173,0.34781,0.21089,0.70942,0.44331,0.44881
1032,-88.07193,42.98229,0.88652,0.0,0.91273,0.77019,0.50158,0.74271,0.12796,0.84515,0.22173,0.34781,0.4275,0.83412,0.49797,0.50238
1061,-88.26775,42.99273,0.26832,0.99232,0.42918,0.19346,0.0,0.26458,0.54452,0.24389,0.29068,0.36485,0.79699,0.99054,0.53747,0.56158
1063,-88.24814,42.99242,0.36387,0.99695,0.0,0.54423,0.0,0.86131,0.78605,0.47931,0.87362,0.27719,0.92277,0.96996,0.61829,0.64981
1064,-88.23834,42.99226,0.36387,0.91381,0.0,0.54423,0.0,0.86131,0.78605,0.47931,0.87362,0.27719,0.92277,0.91805,0.61598,0.64663
1065,-88.22854,42.99211,0.66115,0.0,0.94691,0.95055,0.95262,0.93952,0.96562,0.90632,0.96937,0.68085,0.75276,0.72173,0.77278,0.76268
1066,-88.21873,42.99195,0.50138,0.0,0.84545,0.53241,0.67573,0.64687,0.91686,0.89569,0.89381,0.96986,0.57368,0.73877,0.61592,0.60218
1067,-88.20893,42.99179,0.50138,0.98158,0.65455,0.53241,0.67573,0.64687,0.91686,0.89569,0.89381,0.96986,0.52009,0.99704,0.66263,0.65481
1068,-88.19913,42.99163,0.50138,0.0,0.86387,0.53241,0.67573,0.64687,0.91686,0.89569,0.89381,0.96986,0.61958,0.87421,0.63211,0.61619
1070,-88.17952,42.99131,0.67829,0.85865,0.4539,0.20292,0.77709,0.10185,0.40573,0.20587,0.42484,0.95745,0.71612,0.99301,0.51506,0.49929
1073,-88.15011,42.99082,0.67829,0.98385,0.41095,0.20292,0.77709,0.10185,0.40573,0.20587,0.42484,0.95745,0.71621,0.99242,0.52078,0.50689
1074,-88.14031,42.99066,0.67829,0.98651,0.49242,0.20292,0.77709,0.10185,0.40573,0.20587,0.42484,0.95745,0.53418,0.99626,0.48997,0.46964
1075,-88.13051,42.99049,0.67829,0.98651,0.49242,0.20292,0.77709,0.10185,0.40573,0.20587,0.42484,0.95745,0.53418,0.99626,0.48997,0.46964
1076,-88.12071,42.99033,0.14037,0.98493,0.4274,0.48542,0.0,0.30043,0.18735,0.35234,0.62943,0.60806,0.53388,0.8288,0.47912,0.49482
1077,-88.11091,42.99016,0.14037,0.99064,0.49685,0.48542,0.0,0.30043,0.18735,0.35234,0.62943,0.60806,0.5326,0.97232,0.45279,0.4634
1079,-88.0913,42.98982,0.14037,0.0,0.76891,0.48542,0.0,0.30043,0.18735,0.35234,0.62943,0.60806,0.51665,0.85628,0.37412,0.3715
1080,-88.0815,42.98966,0.51881,0.85451,0.60796,0.8023,0.64204,0.0,0.4274,0.8288,0.90445,0.24468,0.59919,0.97991,0.49666,0.48566
1081,-88.0717,42.98948,0.51881,0.93578,0.92671,0.8023,0.64204,0.0,0.4274,0.8288,0.90445,0.24468,0.64884,0.80703,0.59748,0.59729
1099,-88.37539,43.00156,0.96247,0.87667,0.7235,0.5855,0.43775,0.41765,0.56235,0.112,0.38554,0.38209,0.94907,0.77206,0.53869,0.5425
1107,-88.29695,43.00038,0.96247,0.0,0.44208,0.5855,0.43775,0.41765,0.56235,0.112,0.38554,0.38209,0.41519,0.95686,0.29523,0.26933
1108,-88.28715,43.00023,0.26832,0.70686,0.53999,0.19346,0.0,0.26458,0.54452,0.24389,0.29068,0.36485,0.43479,0.94366,0.31233,0.31486
1110,-88.26754,42.99993,0.26832,0.0,0.93085,0.19346,0.0,0.26458,0.54452,0.24389,0.29068,0.36485,0.8027,0.47203,0.47964,0.49225
1111,-88.25773,42.99977,0.68775,0.96336,0.98985,0.97636,0.98069,0.93046,0.98276,0.94228,0.99104,0.67179,0.80043,0.88426,0.86456,0.86143
1112,-88.24793,42.99962,0.36387,0.94927,0.0,0.54423,0.0,0.86131,0.78605,0.47931,0.87362,0.27719,0.92277,0.87608,0.60907,0.64055
1113,-88.23813,42.99946,0.36387,0.95626,0.48739,0.54423,0.0,0.86131,0.78605,0.47931,0.87362,0.27719,0.92277,0.91342,0.65166,0.68297
1114,-88.22832,42.9993,0.66115,0.0,0.97291,0.95055,0.95262,0.93952,0.96562,0.90632,0.96937,0.68085,0.75345,0.52906,0.79063,0.78186
1115,-88.21852,42.99915,0.50138,0.0,0.66174,0.53241,0.67573,0.64687,0.91686,0.89569,0.89381,0.96986,0.80684,0.8552,0.70271,0.69661
1116,-88.20871,42.99899,0.29098,0.7765,0.5918,0.50847,0.69691,0.95666,0.94671,0.92346,0.91046,0.94533,0.63446,0.83126,0.71192,0.71087
1117,-88.19891,42.99883,0.67829,0.0,0.42465,0.20292,0.77709,0.10185,0.40573,0.20587,0.42484,0.95745,0.59387,0.70114,0.43323,0.40293
